open,high,low,close,volume,datetime
170.35,170.71,169.75,169.8,69935,2024-04-08 07:00:00-04:00
169.72,169.76,169.35,169.6,19269,2024-04-08 07:01:00-04:00
169.61,169.84,169.55,169.84,5082,2024-04-08 07:02:00-04:00
169.85,169.85,169.75,169.8,6472,2024-04-08 07:03:00-04:00
169.77,169.91,169.77,169.77,3496,2024-04-08 07:04:00-04:00
169.7,169.84,169.6,169.84,3581,2024-04-08 07:05:00-04:00
169.61,169.61,169.35,169.41,6169,2024-04-08 07:06:00-04:00
169.42,169.6,169.41,169.6,8758,2024-04-08 07:07:00-04:00
169.5,169.5,169.35,169.35,4439,2024-04-08 07:08:00-04:00
169.39,169.4,169.1,169.31,10628,2024-04-08 07:09:00-04:00
169.35,169.35,168.9,169.0,28928,2024-04-08 07:10:00-04:00
168.98,168.98,168.63,168.69,5216,2024-04-08 07:11:00-04:00
168.62,168.7,168.42,168.5,21170,2024-04-08 07:12:00-04:00
168.4,168.43,167.6,167.68,29882,2024-04-08 07:13:00-04:00
167.77,168.05,167.57,167.68,24988,2024-04-08 07:14:00-04:00
167.84,167.9,167.7,167.82,15365,2024-04-08 07:15:00-04:00
167.82,168.05,167.82,168.0,8981,2024-04-08 07:16:00-04:00
168.0,168.0,167.55,167.55,21848,2024-04-08 07:17:00-04:00
167.56,167.66,167.4,167.44,9760,2024-04-08 07:18:00-04:00
167.4,167.75,167.4,167.75,5924,2024-04-08 07:19:00-04:00
167.8,168.0,167.8,167.99,21754,2024-04-08 07:20:00-04:00
167.99,168.0,167.8,167.8,8572,2024-04-08 07:21:00-04:00
167.88,168.0,167.87,167.9,6420,2024-04-08 07:22:00-04:00
167.92,168.0,167.9,167.96,8735,2024-04-08 07:23:00-04:00
167.96,168.0,167.9,168.0,11030,2024-04-08 07:24:00-04:00
167.99,168.0,167.89,167.9,11015,2024-04-08 07:25:00-04:00
167.95,167.97,167.89,167.9,13864,2024-04-08 07:26:00-04:00
167.94,167.95,167.9,167.94,6061,2024-04-08 07:27:00-04:00
167.9,167.9,167.6,167.89,13792,2024-04-08 07:28:00-04:00
167.88,168.0,167.82,167.97,22060,2024-04-08 07:29:00-04:00
167.99,168.35,167.98,168.21,10205,2024-04-08 07:30:00-04:00
168.05,168.35,168.04,168.35,8756,2024-04-08 07:31:00-04:00
168.38,168.64,168.38,168.61,4741,2024-04-08 07:32:00-04:00
168.66,168.89,168.66,168.89,14317,2024-04-08 07:33:00-04:00
168.89,168.92,168.53,168.53,9448,2024-04-08 07:34:00-04:00
168.58,168.82,168.58,168.82,6622,2024-04-08 07:35:00-04:00
168.82,168.95,168.7,168.9,9455,2024-04-08 07:36:00-04:00
168.95,169.2,168.94,169.0,13719,2024-04-08 07:37:00-04:00
169.04,169.11,169.01,169.06,11436,2024-04-08 07:38:00-04:00
169.02,169.19,168.85,169.19,18964,2024-04-08 07:39:00-04:00
169.16,169.32,169.16,169.2,15961,2024-04-08 07:40:00-04:00
169.2,169.2,168.98,168.98,10776,2024-04-08 07:41:00-04:00
169.0,169.0,168.89,168.89,2141,2024-04-08 07:42:00-04:00
168.8,168.8,168.51,168.6,11292,2024-04-08 07:43:00-04:00
168.6,168.76,168.55,168.76,5384,2024-04-08 07:44:00-04:00
168.76,168.78,168.75,168.75,1897,2024-04-08 07:45:00-04:00
168.75,168.75,168.55,168.55,7817,2024-04-08 07:46:00-04:00
168.51,168.51,168.4,168.4,3582,2024-04-08 07:47:00-04:00
168.35,168.5,168.35,168.5,2000,2024-04-08 07:48:00-04:00
168.5,168.61,168.5,168.59,1823,2024-04-08 07:49:00-04:00
168.64,168.93,168.64,168.75,2147,2024-04-08 07:50:00-04:00
168.76,169.0,168.76,168.97,11907,2024-04-08 07:51:00-04:00
168.97,169.15,168.94,169.1,5698,2024-04-08 07:52:00-04:00
169.1,169.19,169.1,169.1,5552,2024-04-08 07:53:00-04:00
169.13,169.14,169.09,169.09,1427,2024-04-08 07:54:00-04:00
169.15,169.18,169.09,169.13,3698,2024-04-08 07:55:00-04:00
169.16,169.16,169.11,169.11,2729,2024-04-08 07:56:00-04:00
169.11,169.15,169.07,169.07,2618,2024-04-08 07:57:00-04:00
169.1,169.14,169.1,169.1,1632,2024-04-08 07:58:00-04:00
169.1,169.1,169.06,169.06,900,2024-04-08 07:59:00-04:00
169.1,169.29,168.5,168.97,50070,2024-04-08 08:00:00-04:00
168.8,169.19,168.7,169.12,13963,2024-04-08 08:01:00-04:00
169.1,169.12,169.0,169.12,6358,2024-04-08 08:02:00-04:00
169.17,169.29,169.17,169.29,3736,2024-04-08 08:03:00-04:00
169.29,169.62,169.25,169.5,21999,2024-04-08 08:04:00-04:00
169.5894,169.74,169.44,169.65,17740,2024-04-08 08:05:00-04:00
169.65,169.75,169.5838,169.6,14339,2024-04-08 08:06:00-04:00
169.58,169.58,169.36,169.36,10516,2024-04-08 08:07:00-04:00
169.48,169.48,169.2504,169.3993,5168,2024-04-08 08:08:00-04:00
169.4,169.4,169.2511,169.2985,4203,2024-04-08 08:09:00-04:00
169.3,169.6,169.3,169.42,7927,2024-04-08 08:10:00-04:00
169.5,169.5,169.34,169.47,5772,2024-04-08 08:11:00-04:00
169.4201,169.5,169.4,169.4,5059,2024-04-08 08:12:00-04:00
169.4,169.79,169.4,169.7,31706,2024-04-08 08:13:00-04:00
169.6715,169.7395,169.58,169.7395,6094,2024-04-08 08:14:00-04:00
169.69,169.91,169.69,169.87,11945,2024-04-08 08:15:00-04:00
169.8999,169.9,169.76,169.86,8719,2024-04-08 08:16:00-04:00
169.86,170.1,169.82,170.0603,33660,2024-04-08 08:17:00-04:00
170.09,170.25,169.99,170.07,21351,2024-04-08 08:18:00-04:00
170.0,170.1,169.91,169.91,12822,2024-04-08 08:19:00-04:00
169.9,169.94,169.4,169.42,11776,2024-04-08 08:20:00-04:00
169.48,169.85,169.48,169.701,11441,2024-04-08 08:21:00-04:00
169.75,169.75,169.3609,169.3611,14145,2024-04-08 08:22:00-04:00
169.46,169.46,168.805,169.0,21600,2024-04-08 08:23:00-04:00
169.0,169.6,169.0,169.26,18323,2024-04-08 08:24:00-04:00
169.23,169.31,169.15,169.15,9244,2024-04-08 08:25:00-04:00
169.25,169.29,168.96,169.0,21389,2024-04-08 08:26:00-04:00
169.1,169.2,169.0,169.02,5890,2024-04-08 08:27:00-04:00
169.09,169.1,168.93,169.08,8661,2024-04-08 08:28:00-04:00
169.1376,169.16,169.0603,169.1126,4623,2024-04-08 08:29:00-04:00
169.15,169.17,168.9,168.9,10533,2024-04-08 08:30:00-04:00
168.95,168.99,168.63,168.78,27380,2024-04-08 08:31:00-04:00
168.75,168.8,168.6012,168.72,6838,2024-04-08 08:32:00-04:00
168.75,168.8825,168.68,168.68,8602,2024-04-08 08:33:00-04:00
168.7,168.74,168.65,168.74,10089,2024-04-08 08:34:00-04:00
168.74,168.8699,168.7,168.7,7160,2024-04-08 08:35:00-04:00
168.65,168.7688,168.5565,168.7688,2961,2024-04-08 08:36:00-04:00
168.73,168.9,168.68,168.9,4407,2024-04-08 08:37:00-04:00
168.91,168.99,168.827,168.9,9887,2024-04-08 08:38:00-04:00
168.85,168.9,168.8,168.86,7012,2024-04-08 08:39:00-04:00
168.8,168.96,168.75,168.96,9481,2024-04-08 08:40:00-04:00
168.96,168.96,168.9,168.96,7813,2024-04-08 08:41:00-04:00
168.93,168.95,168.85,168.9,5515,2024-04-08 08:42:00-04:00
168.8091,168.94,168.78,168.94,7532,2024-04-08 08:43:00-04:00
168.94,169.05,168.94,169.02,12918,2024-04-08 08:44:00-04:00
168.9,168.99,168.85,168.85,10065,2024-04-08 08:45:00-04:00
168.88,168.95,168.88,168.88,5439,2024-04-08 08:46:00-04:00
168.88,168.99,168.85,168.99,7329,2024-04-08 08:47:00-04:00
168.9998,169.1,168.9998,169.09,11222,2024-04-08 08:48:00-04:00
169.05,169.05,168.65,168.67,22647,2024-04-08 08:49:00-04:00
168.66,168.8,168.5103,168.61,14129,2024-04-08 08:50:00-04:00
168.684,168.71,167.88,168.1,40703,2024-04-08 08:51:00-04:00
168.25,168.32,168.1,168.25,11690,2024-04-08 08:52:00-04:00
168.25,168.25,168.06,168.15,12725,2024-04-08 08:53:00-04:00
168.15,168.5326,168.1,168.5326,12934,2024-04-08 08:54:00-04:00
168.54,168.54,168.4,168.49,11659,2024-04-08 08:55:00-04:00
168.5,168.54,168.43,168.4334,11863,2024-04-08 08:56:00-04:00
168.43,168.47,168.3137,168.36,6401,2024-04-08 08:57:00-04:00
168.36,168.4,168.06,168.06,15736,2024-04-08 08:58:00-04:00
168.17,168.36,168.05,168.36,12503,2024-04-08 08:59:00-04:00
168.33,168.5,168.33,168.5,5347,2024-04-08 09:00:00-04:00
168.53,168.59,168.48,168.55,9258,2024-04-08 09:01:00-04:00
168.53,168.55,168.3,168.3,7408,2024-04-08 09:02:00-04:00
168.47,168.69,168.47,168.68,7006,2024-04-08 09:03:00-04:00
168.68,168.74,168.63,168.74,16377,2024-04-08 09:04:00-04:00
168.71,168.74,168.66,168.74,7070,2024-04-08 09:05:00-04:00
168.71,168.71,168.63,168.6402,10500,2024-04-08 09:06:00-04:00
168.68,168.74,168.6437,168.7,4364,2024-04-08 09:07:00-04:00
168.7,168.72,168.68,168.68,3796,2024-04-08 09:08:00-04:00
168.7,168.93,168.68,168.82,38343,2024-04-08 09:09:00-04:00
168.86,168.9296,168.68,168.75,24553,2024-04-08 09:10:00-04:00
168.76,168.7888,168.66,168.66,2538,2024-04-08 09:11:00-04:00
168.6427,168.783,168.6427,168.71,3035,2024-04-08 09:12:00-04:00
168.7,168.7,168.6,168.6595,11041,2024-04-08 09:13:00-04:00
168.6524,168.6524,168.57,168.57,5589,2024-04-08 09:14:00-04:00
168.59,168.6,168.21,168.21,13833,2024-04-08 09:15:00-04:00
168.2,168.3936,168.2,168.27,7458,2024-04-08 09:16:00-04:00
168.32,168.4,168.27,168.3,6772,2024-04-08 09:17:00-04:00
168.3,168.38,168.3,168.38,5814,2024-04-08 09:18:00-04:00
168.4,168.5656,168.3994,168.55,9665,2024-04-08 09:19:00-04:00
168.45,168.5972,168.45,168.5,6283,2024-04-08 09:20:00-04:00
168.45,168.55,168.41,168.41,9496,2024-04-08 09:21:00-04:00
168.44,168.7895,168.3,168.65,20141,2024-04-08 09:22:00-04:00
168.71,168.71,168.61,168.65,9710,2024-04-08 09:23:00-04:00
168.66,168.75,168.65,168.72,7687,2024-04-08 09:24:00-04:00
168.74,169.14,168.67,169.06,47820,2024-04-08 09:25:00-04:00
169.08,169.35,169.0,169.22,23271,2024-04-08 09:26:00-04:00
