open,high,low,close,volume,datetime
179.77,179.81,179.77,179.81,3220,2024-04-08 09:30:00-04:00
179.48,179.48,179.48,179.48,100,2024-04-08 09:33:00-04:00
180.21,180.21,180.21,180.21,100,2024-04-08 09:38:00-04:00
179.895,179.895,179.57,179.73,300,2024-04-08 09:40:00-04:00
179.325,179.325,179.325,179.325,100,2024-04-08 09:42:00-04:00
179.53,179.53,179.22,179.22,700,2024-04-08 09:45:00-04:00
179.15,179.285,179.13,179.285,1638,2024-04-08 09:46:00-04:00
178.955,178.955,178.955,178.955,400,2024-04-08 09:50:00-04:00
178.87,178.97,178.73,178.97,1316,2024-04-08 09:56:00-04:00
178.875,178.9,178.76,178.76,771,2024-04-08 09:58:00-04:00
178.98,179.01,178.57,178.57,5102,2024-04-08 10:00:00-04:00
178.67,178.7,178.61,178.675,2515,2024-04-08 10:01:00-04:00
178.775,178.775,178.775,178.775,100,2024-04-08 10:04:00-04:00
178.78,178.785,178.67,178.785,433,2024-04-08 10:05:00-04:00
178.905,178.905,178.905,178.905,100,2024-04-08 10:06:00-04:00
179.135,179.135,179.135,179.135,550,2024-04-08 10:07:00-04:00
179.32,179.32,179.15,179.29,892,2024-04-08 10:08:00-04:00
179.51,179.51,179.51,179.51,100,2024-04-08 10:12:00-04:00
179.55,179.74,179.525,179.53,400,2024-04-08 10:13:00-04:00
179.85,179.85,179.765,179.765,220,2024-04-08 10:14:00-04:00
179.875,179.875,179.875,179.875,100,2024-04-08 10:16:00-04:00
179.87,179.89,179.76,179.825,600,2024-04-08 10:18:00-04:00
179.885,180.085,179.885,180.085,300,2024-04-08 10:19:00-04:00
180.47,180.47,180.47,180.47,100,2024-04-08 10:21:00-04:00
180.48,180.48,180.48,180.48,100,2024-04-08 10:22:00-04:00
180.48,180.69,180.48,180.69,200,2024-04-08 10:25:00-04:00
180.78,180.78,180.78,180.78,100,2024-04-08 10:29:00-04:00
180.75,180.81,180.75,180.81,200,2024-04-08 10:30:00-04:00
181.05,181.05,180.89,180.89,700,2024-04-08 10:33:00-04:00
180.885,180.885,180.885,180.885,321,2024-04-08 10:34:00-04:00
181.0,181.15,181.0,181.025,1011,2024-04-08 10:35:00-04:00
