open,high,low,close,volume,datetime
95.62,95.62,95.34,95.34,356,2024-04-08 07:00:00-04:00
95.63,95.75,95.54,95.54,43251,2024-04-08 09:30:00-04:00
95.54,95.81,95.54,95.58,3889,2024-04-08 09:31:00-04:00
95.61,95.79,95.61,95.7,2557,2024-04-08 09:32:00-04:00
95.73,95.95,95.73,95.95,1165,2024-04-08 09:33:00-04:00
95.93,96.11,95.91,96.1,2057,2024-04-08 09:34:00-04:00
96.08,96.1,96.03,96.03,1248,2024-04-08 09:35:00-04:00
96.06,96.1149,95.97,96.08,2033,2024-04-08 09:36:00-04:00
96.105,96.15,96.08,96.15,1305,2024-04-08 09:37:00-04:00
96.18,96.325,96.18,96.32,1921,2024-04-08 09:38:00-04:00
96.33,96.46,96.33,96.46,2407,2024-04-08 09:39:00-04:00
96.43,96.52,96.43,96.52,2876,2024-04-08 09:40:00-04:00
96.4637,96.4637,96.4637,96.4637,287,2024-04-08 09:41:00-04:00
96.4,96.4,96.29,96.29,1229,2024-04-08 09:42:00-04:00
96.21,96.22,96.14,96.17,2967,2024-04-08 09:43:00-04:00
96.18,96.19,96.1345,96.19,1523,2024-04-08 09:44:00-04:00
96.23,96.23,96.15,96.205,1240,2024-04-08 09:45:00-04:00
96.24,96.2448,96.14,96.14,812,2024-04-08 09:46:00-04:00
96.145,96.145,96.054,96.09,739,2024-04-08 09:47:00-04:00
96.0209,96.09,96.0209,96.06,1163,2024-04-08 09:48:00-04:00
96.06,96.08,96.02,96.02,1484,2024-04-08 09:49:00-04:00
96.06,96.08,96.02,96.08,2095,2024-04-08 09:50:00-04:00
96.09,96.09,96.06,96.06,450,2024-04-08 09:51:00-04:00
96.06,96.079,95.9515,95.9515,1330,2024-04-08 09:52:00-04:00
95.95,95.95,95.84,95.84,1086,2024-04-08 09:53:00-04:00
95.85,95.89,95.83,95.84,2619,2024-04-08 09:54:00-04:00
95.84,95.85,95.82,95.84,1592,2024-04-08 09:55:00-04:00
95.85,95.85,95.8,95.82,1021,2024-04-08 09:56:00-04:00
95.84,95.85,95.8,95.82,980,2024-04-08 09:57:00-04:00
95.83,95.83,95.8,95.8,949,2024-04-08 09:58:00-04:00
95.8058,95.85,95.8,95.8,2211,2024-04-08 09:59:00-04:00
95.8,95.82,95.765,95.802,3320,2024-04-08 10:00:00-04:00
95.82,95.83,95.7543,95.78,961,2024-04-08 10:01:00-04:00
95.8,95.82,95.782,95.81,6540,2024-04-08 10:02:00-04:00
95.815,95.83,95.7437,95.755,1873,2024-04-08 10:03:00-04:00
95.74,95.7607,95.6703,95.6703,2507,2024-04-08 10:04:00-04:00
95.632,95.7,95.632,95.66,1456,2024-04-08 10:05:00-04:00
95.68,95.7,95.68,95.7,500,2024-04-08 10:06:00-04:00
95.71,95.74,95.695,95.695,2660,2024-04-08 10:07:00-04:00
95.69,95.695,95.67,95.676,900,2024-04-08 10:08:00-04:00
95.69,95.73,95.68,95.71,2458,2024-04-08 10:09:00-04:00
95.7,95.7544,95.69,95.7544,4504,2024-04-08 10:10:00-04:00
95.765,95.765,95.7,95.74,1450,2024-04-08 10:11:00-04:00
95.75,95.84,95.73,95.84,2213,2024-04-08 10:12:00-04:00
95.84,95.84,95.78,95.81,3308,2024-04-08 10:13:00-04:00
95.81,95.83,95.75,95.75,2442,2024-04-08 10:14:00-04:00
95.75,95.8,95.75,95.77,2366,2024-04-08 10:15:00-04:00
95.75,95.85,95.75,95.85,2800,2024-04-08 10:16:00-04:00
95.85,95.91,95.84,95.9,5178,2024-04-08 10:17:00-04:00
95.8899,95.91,95.8691,95.9,4133,2024-04-08 10:18:00-04:00
95.9,95.9,95.86,95.8799,2215,2024-04-08 10:19:00-04:00
95.88,95.92,95.85,95.85,2172,2024-04-08 10:20:00-04:00
95.87,95.91,95.865,95.88,1100,2024-04-08 10:21:00-04:00
95.845,95.845,95.7825,95.82,1200,2024-04-08 10:22:00-04:00
95.82,95.82,95.77,95.77,406,2024-04-08 10:23:00-04:00
95.77,95.81,95.77,95.81,1800,2024-04-08 10:24:00-04:00
95.825,95.9,95.825,95.89,6706,2024-04-08 10:25:00-04:00
95.89,95.9,95.87,95.88,1202,2024-04-08 10:26:00-04:00
95.895,95.9,95.8366,95.8366,1300,2024-04-08 10:27:00-04:00
95.84,95.85,95.81,95.82,1930,2024-04-08 10:28:00-04:00
95.8,95.83,95.795,95.81,3491,2024-04-08 10:29:00-04:00
95.8,95.8,95.7591,95.76,2285,2024-04-08 10:30:00-04:00
95.81,95.82,95.78,95.82,967,2024-04-08 10:31:00-04:00
95.82,95.844,95.81,95.844,1583,2024-04-08 10:32:00-04:00
95.835,95.87,95.835,95.85,2300,2024-04-08 10:33:00-04:00
95.855,95.89,95.85,95.85,2299,2024-04-08 10:34:00-04:00
95.84,95.88,95.84,95.875,1213,2024-04-08 10:35:00-04:00
95.905,95.905,95.85,95.8645,1308,2024-04-08 10:36:00-04:00
95.87,95.94,95.86,95.92,4135,2024-04-08 10:37:00-04:00
95.92,95.98,95.92,95.98,1179,2024-04-08 10:38:00-04:00
95.95,95.98,95.93,95.98,1460,2024-04-08 10:39:00-04:00
