open,high,low,close,volume,datetime
435.42,435.42,435.42,435.42,2519,2024-04-08 09:30:00-04:00
436.5,436.5,436.5,436.5,100,2024-04-08 09:41:00-04:00
435.71,436.61,435.19,435.25,1100,2024-04-08 09:42:00-04:00
435.485,435.535,435.005,435.005,400,2024-04-08 09:43:00-04:00
435.9,436.125,435.38,436.125,1220,2024-04-08 09:46:00-04:00
436.05,436.05,436.04,436.04,200,2024-04-08 09:47:00-04:00
435.48,435.51,435.37,435.37,600,2024-04-08 09:48:00-04:00
434.69,434.69,433.98,434.115,1734,2024-04-08 09:51:00-04:00
434.66,434.95,434.66,434.95,200,2024-04-08 09:52:00-04:00
434.93,434.99,434.93,434.99,300,2024-04-08 09:53:00-04:00
435.275,435.275,435.17,435.2,600,2024-04-08 09:54:00-04:00
435.18,435.18,435.18,435.18,106,2024-04-08 09:55:00-04:00
435.37,435.37,435.37,435.37,100,2024-04-08 09:56:00-04:00
435.38,435.38,434.755,434.755,602,2024-04-08 09:57:00-04:00
434.69,434.81,434.69,434.81,400,2024-04-08 09:59:00-04:00
434.47,434.47,434.47,434.47,100,2024-04-08 10:00:00-04:00
434.93,434.93,434.93,434.93,100,2024-04-08 10:01:00-04:00
434.93,434.95,434.73,434.73,348,2024-04-08 10:02:00-04:00
434.51,434.51,434.51,434.51,800,2024-04-08 10:03:00-04:00
434.28,434.28,434.28,434.28,100,2024-04-08 10:04:00-04:00
434.185,434.185,434.185,434.185,100,2024-04-08 10:07:00-04:00
434.5,434.77,434.5,434.77,1499,2024-04-08 10:09:00-04:00
435.01,435.01,435.01,435.01,199,2024-04-08 10:13:00-04:00
435.23,435.23,434.96,434.96,225,2024-04-08 10:14:00-04:00
435.085,435.085,435.085,435.085,100,2024-04-08 10:15:00-04:00
434.74,434.74,434.74,434.74,100,2024-04-08 10:16:00-04:00
435.37,435.49,435.37,435.49,212,2024-04-08 10:17:00-04:00
435.475,435.65,435.39,435.39,1108,2024-04-08 10:18:00-04:00
435.81,435.865,435.81,435.815,300,2024-04-08 10:22:00-04:00
435.845,435.845,435.845,435.845,200,2024-04-08 10:23:00-04:00
435.835,435.835,435.69,435.69,300,2024-04-08 10:24:00-04:00
435.835,436.61,435.835,436.355,1530,2024-04-08 10:25:00-04:00
436.35,436.35,436.335,436.335,362,2024-04-08 10:26:00-04:00
436.35,436.35,436.35,436.35,142,2024-04-08 10:28:00-04:00
436.83,436.83,436.6498,436.6498,579,2024-04-08 10:30:00-04:00
436.875,436.875,436.875,436.875,100,2024-04-08 10:31:00-04:00
436.715,436.715,436.705,436.705,200,2024-04-08 10:32:00-04:00
436.8,436.865,436.8,436.865,200,2024-04-08 10:33:00-04:00
437.04,437.04,436.82,436.82,1300,2024-04-08 10:35:00-04:00
436.81,436.81,436.64,436.64,200,2024-04-08 10:36:00-04:00
436.8,436.8,436.8,436.8,200,2024-04-08 10:37:00-04:00
436.97,437.19,436.97,437.18,500,2024-04-08 10:38:00-04:00
436.67,436.86,436.67,436.86,200,2024-04-08 10:42:00-04:00
436.64,436.64,436.38,436.38,518,2024-04-08 10:43:00-04:00
436.43,436.515,436.43,436.515,489,2024-04-08 10:45:00-04:00
436.515,436.515,436.4549,436.51,615,2024-04-08 10:46:00-04:00
436.42,436.42,436.17,436.17,1100,2024-04-08 10:49:00-04:00
435.915,435.915,435.785,435.79,400,2024-04-08 10:50:00-04:00
435.85,435.85,435.84,435.84,208,2024-04-08 10:52:00-04:00
435.83,435.83,435.83,435.83,100,2024-04-08 10:53:00-04:00
435.87,435.87,435.87,435.87,200,2024-04-08 10:55:00-04:00
436.06,436.065,435.915,436.065,2102,2024-04-08 10:57:00-04:00
