open,high,low,close,volume,datetime
89.2,89.2,89.2,89.2,300,2024-04-08 07:25:00-04:00
89.19,89.2,89.19,89.2,681,2024-04-08 07:27:00-04:00
89.19,89.19,89.1,89.1,456,2024-04-08 07:39:00-04:00
89.14,89.14,89.14,89.14,100,2024-04-08 07:52:00-04:00
89.17,89.17,89.17,89.17,100,2024-04-08 08:00:00-04:00
89.15,89.15,89.15,89.15,100,2024-04-08 08:07:00-04:00
89.15,89.15,89.15,89.15,100,2024-04-08 08:11:00-04:00
89.15,89.15,89.15,89.15,831,2024-04-08 08:18:00-04:00
89.17,89.17,89.17,89.17,250,2024-04-08 08:19:00-04:00
89.18,89.2,89.18,89.2,1164,2024-04-08 08:23:00-04:00
89.25,89.3,89.25,89.3,1072,2024-04-08 08:24:00-04:00
89.3,89.3,89.3,89.3,200,2024-04-08 08:25:00-04:00
89.35,89.36,89.35,89.36,314,2024-04-08 08:29:00-04:00
89.26,89.26,89.26,89.26,173,2024-04-08 08:32:00-04:00
89.37,89.37,89.37,89.37,168,2024-04-08 08:37:00-04:00
89.2664,89.2664,89.2664,89.2664,100,2024-04-08 08:39:00-04:00
89.39,89.39,89.39,89.39,400,2024-04-08 08:42:00-04:00
89.3013,89.3799,89.3,89.3799,1200,2024-04-08 08:48:00-04:00
89.3,89.38,89.3,89.38,740,2024-04-08 08:50:00-04:00
89.25,89.25,89.25,89.25,284,2024-04-08 08:53:00-04:00
89.3,89.3,89.3,89.3,200,2024-04-08 08:57:00-04:00
89.25,89.25,89.25,89.25,732,2024-04-08 09:02:00-04:00
89.32,89.32,89.32,89.32,169,2024-04-08 09:03:00-04:00
89.26,89.26,89.26,89.26,203,2024-04-08 09:04:00-04:00
89.32,89.38,89.32,89.38,606,2024-04-08 09:09:00-04:00
89.38,89.38,89.38,89.38,326,2024-04-08 09:10:00-04:00
89.32,89.32,89.32,89.32,100,2024-04-08 09:12:00-04:00
89.37,89.37,89.37,89.37,100,2024-04-08 09:16:00-04:00
89.4,89.4,89.4,89.4,432,2024-04-08 09:18:00-04:00
89.43,89.43,89.43,89.43,1118,2024-04-08 09:19:00-04:00
89.4187,89.4187,89.4187,89.4187,300,2024-04-08 09:20:00-04:00
89.4,89.4,89.36,89.36,200,2024-04-08 09:21:00-04:00
89.25,89.25,89.25,89.25,263,2024-04-08 09:26:00-04:00
89.25,89.31,89.1,89.31,2520,2024-04-08 09:27:00-04:00
89.25,89.25,89.25,89.25,558,2024-04-08 09:29:00-04:00
89.11,89.12,88.8,88.89,219727,2024-04-08 09:30:00-04:00
88.8501,89.21,88.8501,89.17,12260,2024-04-08 09:31:00-04:00
89.175,89.51,89.1664,89.46,32298,2024-04-08 09:32:00-04:00
89.49,89.56,89.43,89.45,35086,2024-04-08 09:33:00-04:00
89.45,89.66,89.45,89.54,32178,2024-04-08 09:34:00-04:00
89.5,89.57,89.37,89.41,19919,2024-04-08 09:35:00-04:00
89.41,89.42,89.26,89.275,11724,2024-04-08 09:36:00-04:00
89.26,89.38,89.23,89.28,13655,2024-04-08 09:37:00-04:00
89.29,89.29,89.16,89.21,20501,2024-04-08 09:38:00-04:00
89.17,89.44,89.17,89.44,11416,2024-04-08 09:39:00-04:00
89.45,89.48,89.28,89.33,14883,2024-04-08 09:40:00-04:00
89.33,89.51,89.33,89.4901,13519,2024-04-08 09:41:00-04:00
89.51,89.51,89.41,89.48,10488,2024-04-08 09:42:00-04:00
89.47,89.5,89.391,89.495,14627,2024-04-08 09:43:00-04:00
89.52,89.625,89.5,89.585,35555,2024-04-08 09:44:00-04:00
89.57,89.75,89.55,89.75,20806,2024-04-08 09:45:00-04:00
89.75,89.84,89.73,89.79,35995,2024-04-08 09:46:00-04:00
89.805,89.82,89.73,89.7388,12926,2024-04-08 09:47:00-04:00
89.74,89.81,89.72,89.81,15546,2024-04-08 09:48:00-04:00
89.8,89.805,89.7477,89.77,20506,2024-04-08 09:49:00-04:00
89.8,89.81,89.7403,89.7552,9900,2024-04-08 09:50:00-04:00
89.75,89.795,89.73,89.785,5693,2024-04-08 09:51:00-04:00
89.78,89.81,89.76,89.796,17211,2024-04-08 09:52:00-04:00
