open,high,low,close,volume,datetime
1302.48,1307.36,1302.48,1307.36,863,2024-04-08 09:30:00-04:00
1305.96,1309.72,1305.96,1309.72,300,2024-04-08 09:31:00-04:00
1314.25,1314.25,1314.25,1314.25,100,2024-04-08 09:34:00-04:00
1306.65,1310.325,1306.65,1310.325,206,2024-04-08 09:45:00-04:00
1314.0,1314.0,1314.0,1314.0,200,2024-04-08 09:46:00-04:00
1309.15,1309.15,1309.15,1309.15,100,2024-04-08 09:49:00-04:00
1311.47,1311.62,1311.47,1311.62,200,2024-04-08 09:53:00-04:00
1311.515,1311.515,1311.495,1311.495,571,2024-04-08 09:54:00-04:00
1311.31,1311.31,1310.545,1310.545,300,2024-04-08 09:55:00-04:00
1310.42,1310.42,1310.39,1310.39,300,2024-04-08 10:04:00-04:00
1311.38,1311.38,1311.225,1311.225,200,2024-04-08 10:08:00-04:00
1309.59,1309.6,1309.59,1309.59,1000,2024-04-08 10:10:00-04:00
1308.575,1308.575,1308.575,1308.575,100,2024-04-08 10:15:00-04:00
1306.59,1306.59,1306.59,1306.59,100,2024-04-08 10:16:00-04:00
1309.4199,1309.4199,1309.4199,1309.4199,103,2024-04-08 10:18:00-04:00
1308.86,1308.86,1308.86,1308.86,200,2024-04-08 10:25:00-04:00
1307.08,1307.08,1307.08,1307.08,100,2024-04-08 10:33:00-04:00
1307.205,1307.205,1307.205,1307.205,100,2024-04-08 10:36:00-04:00
1307.65,1307.65,1307.65,1307.65,100,2024-04-08 10:38:00-04:00
1306.45,1306.45,1306.45,1306.45,400,2024-04-08 10:43:00-04:00
1309.3,1309.3,1309.3,1309.3,100,2024-04-08 11:19:00-04:00
1308.2,1308.2,1308.2,1308.2,102,2024-04-08 11:22:00-04:00
1306.23,1306.23,1306.23,1306.23,500,2024-04-08 11:36:00-04:00
1308.13,1308.13,1308.13,1308.13,100,2024-04-08 11:40:00-04:00
1304.4,1304.4,1304.4,1304.4,390,2024-04-08 11:41:00-04:00
1305.53,1305.53,1305.53,1305.53,100,2024-04-08 11:44:00-04:00
1306.06,1306.06,1306.06,1306.06,100,2024-04-08 11:45:00-04:00
1304.04,1304.04,1304.04,1304.04,410,2024-04-08 11:49:00-04:00
1300.775,1300.775,1300.7401,1300.7401,200,2024-04-08 11:56:00-04:00
1302.71,1302.71,1301.83,1301.83,653,2024-04-08 12:01:00-04:00
1302.71,1302.71,1302.71,1302.71,114,2024-04-08 12:03:00-04:00
1304.21,1304.21,1304.21,1304.21,100,2024-04-08 12:07:00-04:00
1306.76,1306.76,1306.76,1306.76,100,2024-04-08 12:25:00-04:00
1308.365,1308.365,1308.08,1308.08,400,2024-04-08 12:35:00-04:00
1306.19,1306.19,1306.19,1306.19,100,2024-04-08 12:37:00-04:00
1307.395,1307.395,1306.77,1306.77,232,2024-04-08 12:57:00-04:00
1307.455,1308.17,1307.455,1308.17,1250,2024-04-08 13:00:00-04:00
1307.475,1307.475,1307.475,1307.475,100,2024-04-08 13:01:00-04:00
1307.525,1307.525,1307.525,1307.525,200,2024-04-08 13:05:00-04:00
1307.45,1307.45,1307.45,1307.45,100,2024-04-08 13:14:00-04:00
1306.31,1306.69,1306.31,1306.69,700,2024-04-08 13:21:00-04:00
1305.14,1305.14,1305.14,1305.14,100,2024-04-08 13:43:00-04:00
1304.665,1304.665,1304.665,1304.665,100,2024-04-08 13:47:00-04:00
1306.42,1306.42,1306.42,1306.42,100,2024-04-08 13:52:00-04:00
1305.72,1307.0,1305.72,1307.0,200,2024-04-08 13:55:00-04:00
1307.91,1307.91,1307.91,1307.91,100,2024-04-08 13:56:00-04:00
1307.47,1307.47,1307.47,1307.47,100,2024-04-08 14:05:00-04:00
1308.17,1308.17,1308.17,1308.17,100,2024-04-08 14:18:00-04:00
1307.46,1307.46,1307.46,1307.46,100,2024-04-08 14:25:00-04:00
1306.61,1306.61,1306.61,1306.61,100,2024-04-08 14:48:00-04:00
1307.33,1307.33,1307.33,1307.33,100,2024-04-08 14:51:00-04:00
1307.58,1307.58,1306.75,1306.75,800,2024-04-08 14:52:00-04:00
1307.21,1307.21,1307.21,1307.21,100,2024-04-08 14:56:00-04:00
1306.995,1307.6,1306.995,1307.6,200,2024-04-08 14:59:00-04:00
1307.2,1307.2,1307.2,1307.2,100,2024-04-08 15:05:00-04:00
1307.285,1307.285,1307.285,1307.285,100,2024-04-08 15:06:00-04:00
1307.58,1308.41,1307.58,1308.39,600,2024-04-08 15:26:00-04:00
1309.135,1309.4125,1309.135,1309.4125,200,2024-04-08 15:33:00-04:00
1309.01,1309.01,1309.01,1309.01,100,2024-04-08 15:34:00-04:00
1308.38,1309.01,1308.18,1309.01,1062,2024-04-08 15:35:00-04:00
1308.55,1308.55,1308.545,1308.545,500,2024-04-08 15:36:00-04:00
1308.545,1308.545,1308.495,1308.495,200,2024-04-08 15:37:00-04:00
1308.2,1308.2,1308.2,1308.2,100,2024-04-08 15:40:00-04:00
1307.775,1308.2,1307.25,1307.25,630,2024-04-08 15:41:00-04:00
1304.805,1305.51,1304.805,1304.83,308,2024-04-08 15:42:00-04:00
1306.36,1306.36,1305.06,1305.06,300,2024-04-08 15:44:00-04:00
1305.47,1305.47,1304.83,1304.83,200,2024-04-08 15:45:00-04:00
1304.98,1305.005,1304.11,1305.005,574,2024-04-08 15:46:00-04:00
1305.005,1305.005,1305.005,1305.005,100,2024-04-08 15:47:00-04:00
1304.945,1304.945,1303.35,1303.35,700,2024-04-08 15:48:00-04:00
1303.23,1304.13,1303.23,1304.13,400,2024-04-08 15:49:00-04:00
1304.99,1304.99,1304.7,1304.7,200,2024-04-08 15:50:00-04:00
1306.7,1306.7,1306.7,1306.7,200,2024-04-08 15:55:00-04:00
1305.42,1306.21,1305.42,1306.21,200,2024-04-08 15:56:00-04:00
1306.21,1306.38,1305.891,1305.891,380,2024-04-08 15:57:00-04:00
1306.21,1306.58,1306.115,1306.455,624,2024-04-08 15:58:00-04:00
1306.475,1306.89,1304.25,1304.27,2305,2024-04-08 15:59:00-04:00
1304.27,1304.27,1304.27,1304.27,17813,2024-04-08 16:00:00-04:00
1304.27,1304.27,1304.27,1304.27,1003,2024-04-08 16:06:00-04:00
1309.95,1309.95,1309.95,1309.95,1701,2024-04-09 09:30:00-04:00
1318.505,1318.505,1318.505,1318.505,100,2024-04-09 09:33:00-04:00
1320.0,1320.0,1320.0,1320.0,100,2024-04-09 09:37:00-04:00
1316.19,1325.74,1316.19,1325.74,789,2024-04-09 09:39:00-04:00
1320.0,1322.22,1320.0,1320.23,400,2024-04-09 09:40:00-04:00
1321.7,1321.7,1321.7,1321.7,100,2024-04-09 09:42:00-04:00
1322.72,1322.72,1321.43,1321.43,200,2024-04-09 09:43:00-04:00
1323.74,1326.785,1323.74,1326.785,316,2024-04-09 09:51:00-04:00
1328.29,1328.29,1328.29,1328.29,100,2024-04-09 09:52:00-04:00
1323.74,1325.27,1323.74,1324.87,300,2024-04-09 09:57:00-04:00
1320.465,1320.465,1320.465,1320.465,100,2024-04-09 09:59:00-04:00
1324.805,1324.805,1323.92,1323.92,254,2024-04-09 10:01:00-04:00
1324.0,1325.82,1324.0,1325.82,223,2024-04-09 10:05:00-04:00
1326.185,1326.185,1326.185,1326.185,100,2024-04-09 10:06:00-04:00
1327.77,1328.35,1327.77,1328.35,300,2024-04-09 10:09:00-04:00
1332.07,1332.07,1330.2,1330.2,300,2024-04-09 10:11:00-04:00
1331.34,1331.34,1331.34,1331.34,100,2024-04-09 10:12:00-04:00
1336.01,1336.01,1334.62,1334.62,400,2024-04-09 10:25:00-04:00
1335.96,1335.96,1335.96,1335.96,200,2024-04-09 10:26:00-04:00
1333.12,1337.76,1332.62,1337.76,1660,2024-04-09 10:27:00-04:00
1336.275,1336.275,1333.15,1334.05,416,2024-04-09 10:30:00-04:00
1333.77,1333.77,1333.77,1333.77,203,2024-04-09 10:33:00-04:00
1331.48,1331.48,1331.48,1331.48,200,2024-04-09 10:36:00-04:00
1331.66,1331.66,1331.66,1331.66,100,2024-04-09 10:38:00-04:00
1331.325,1331.94,1330.27,1330.27,724,2024-04-09 10:39:00-04:00
1332.46,1332.46,1332.46,1332.46,200,2024-04-09 10:40:00-04:00
1329.32,1329.32,1329.32,1329.32,100,2024-04-09 10:42:00-04:00
