open,high,low,close,volume,datetime
416.25,416.25,416.25,416.25,857,2024-04-08 09:30:00-04:00
415.34,415.34,415.34,415.34,104,2024-04-08 09:37:00-04:00
414.62,414.62,414.62,414.62,100,2024-04-08 09:43:00-04:00
414.655,414.655,414.655,414.655,100,2024-04-08 09:52:00-04:00
414.92,414.92,414.92,414.92,100,2024-04-08 09:57:00-04:00
415.51,415.51,415.26,415.26,200,2024-04-08 09:59:00-04:00
415.245,415.66,415.245,415.655,919,2024-04-08 10:00:00-04:00
416.21,416.22,416.21,416.22,532,2024-04-08 10:05:00-04:00
416.16,416.16,416.16,416.16,100,2024-04-08 10:07:00-04:00
415.88,415.995,415.88,415.995,200,2024-04-08 10:08:00-04:00
416.05,416.365,415.88,416.365,1036,2024-04-08 10:10:00-04:00
415.84,415.9,415.79,415.84,1000,2024-04-08 10:13:00-04:00
416.09,416.13,416.09,416.13,256,2024-04-08 10:14:00-04:00
417.36,417.36,417.36,417.36,100,2024-04-08 10:23:00-04:00
417.64,417.78,417.64,417.78,200,2024-04-08 10:25:00-04:00
418.14,418.14,418.14,418.14,100,2024-04-08 10:27:00-04:00
418.61,418.61,418.61,418.61,100,2024-04-08 10:29:00-04:00
418.19,418.19,418.19,418.19,100,2024-04-08 10:32:00-04:00
418.215,418.215,418.215,418.215,100,2024-04-08 10:33:00-04:00
418.2279,418.2279,418.2279,418.2279,113,2024-04-08 10:35:00-04:00
418.225,418.225,418.225,418.225,100,2024-04-08 10:39:00-04:00
418.195,418.195,418.195,418.195,212,2024-04-08 10:41:00-04:00
418.045,418.5,418.045,418.5,300,2024-04-08 10:46:00-04:00
418.445,418.445,418.445,418.445,200,2024-04-08 10:47:00-04:00
418.73,418.73,418.73,418.73,100,2024-04-08 10:50:00-04:00
418.745,418.745,418.745,418.745,456,2024-04-08 10:53:00-04:00
418.765,418.765,418.765,418.765,100,2024-04-08 10:55:00-04:00
418.74,418.74,418.74,418.74,200,2024-04-08 10:56:00-04:00
418.645,418.645,418.645,418.645,100,2024-04-08 10:59:00-04:00
418.73,418.73,418.73,418.73,867,2024-04-08 11:00:00-04:00
418.7,418.7,418.33,418.33,1223,2024-04-08 11:02:00-04:00
418.25,418.25,417.88,417.88,500,2024-04-08 11:07:00-04:00
418.2,418.26,418.13,418.26,1151,2024-04-08 11:15:00-04:00
418.92,418.92,418.92,418.92,300,2024-04-08 11:19:00-04:00
418.905,418.905,418.905,418.905,163,2024-04-08 11:34:00-04:00
418.94,418.94,418.94,418.94,100,2024-04-08 11:35:00-04:00
419.18,419.18,419.18,419.18,200,2024-04-08 11:36:00-04:00
419.3,419.3,419.26,419.26,200,2024-04-08 11:41:00-04:00
419.09,419.09,419.09,419.09,100,2024-04-08 11:45:00-04:00
419.31,419.31,419.31,419.31,102,2024-04-08 11:46:00-04:00
419.585,419.585,419.585,419.585,100,2024-04-08 11:53:00-04:00
419.585,419.635,419.17,419.316,2401,2024-04-08 11:54:00-04:00
419.68,419.68,419.03,419.03,1500,2024-04-08 11:55:00-04:00
418.7,418.7,418.67,418.67,200,2024-04-08 12:01:00-04:00
418.54,418.54,418.54,418.54,315,2024-04-08 12:09:00-04:00
418.535,418.535,418.535,418.535,100,2024-04-08 12:10:00-04:00
418.84,418.95,418.84,418.95,234,2024-04-08 12:17:00-04:00
418.955,418.955,418.955,418.955,132,2024-04-08 12:18:00-04:00
418.93,418.93,418.93,418.93,124,2024-04-08 12:20:00-04:00
418.93,418.93,418.93,418.93,100,2024-04-08 12:23:00-04:00
418.67,418.67,418.67,418.67,893,2024-04-08 12:24:00-04:00
419.35,419.48,419.35,419.48,200,2024-04-08 12:32:00-04:00
419.86,419.86,419.86,419.86,100,2024-04-08 12:35:00-04:00
419.875,419.875,419.54,419.735,1514,2024-04-08 12:36:00-04:00
419.54,419.54,419.54,419.54,155,2024-04-08 12:38:00-04:00
419.18,419.36,419.18,419.36,400,2024-04-08 12:40:00-04:00
419.38,419.5,419.2,419.475,2630,2024-04-08 12:47:00-04:00
419.455,419.455,419.2,419.2,2342,2024-04-08 12:48:00-04:00
419.16,419.16,418.95,418.95,500,2024-04-08 12:49:00-04:00
418.755,418.755,418.755,418.755,222,2024-04-08 12:53:00-04:00
419.02,419.1,419.02,419.1,933,2024-04-08 12:56:00-04:00
419.28,419.28,419.28,419.28,1820,2024-04-08 12:59:00-04:00
419.28,419.28,419.28,419.28,100,2024-04-08 13:01:00-04:00
419.645,419.645,419.645,419.645,100,2024-04-08 13:02:00-04:00
419.25,419.255,419.245,419.255,1800,2024-04-08 13:05:00-04:00
419.55,419.55,419.55,419.55,200,2024-04-08 13:09:00-04:00
419.54,419.54,419.54,419.54,103,2024-04-08 13:12:00-04:00
419.52,419.52,419.52,419.52,100,2024-04-08 13:13:00-04:00
419.755,419.755,419.755,419.755,196,2024-04-08 13:15:00-04:00
419.305,419.305,419.305,419.305,200,2024-04-08 13:17:00-04:00
419.39,419.39,419.39,419.39,1000,2024-04-08 13:19:00-04:00
419.07,419.07,419.07,419.07,100,2024-04-08 13:21:00-04:00
419.2,419.2,419.2,419.2,100,2024-04-08 13:23:00-04:00
419.36,419.36,419.36,419.36,100,2024-04-08 13:28:00-04:00
419.775,419.775,419.45,419.45,2201,2024-04-08 13:30:00-04:00
419.54,419.54,419.54,419.54,100,2024-04-08 13:36:00-04:00
419.33,419.33,419.33,419.33,100,2024-04-08 13:39:00-04:00
419.34,419.49,419.01,419.01,2200,2024-04-08 13:46:00-04:00
419.01,419.01,419.01,419.01,100,2024-04-08 13:47:00-04:00
419.01,419.01,419.01,419.01,100,2024-04-08 13:48:00-04:00
419.01,419.01,419.01,419.01,100,2024-04-08 13:49:00-04:00
419.145,419.145,419.145,419.145,100,2024-04-08 13:55:00-04:00
419.73,419.73,419.73,419.73,100,2024-04-08 13:59:00-04:00
419.5489,419.5489,419.5489,419.5489,146,2024-04-08 14:02:00-04:00
