open,high,low,close,volume,datetime
393.47,393.47,393.47,393.47,4428,2024-04-08 09:30:00-04:00
392.34,392.36,392.34,392.36,600,2024-04-08 09:32:00-04:00
392.91,392.91,392.91,392.91,124,2024-04-08 09:33:00-04:00
392.56,392.56,392.56,392.56,100,2024-04-08 09:36:00-04:00
393.42,393.565,393.42,393.565,600,2024-04-08 09:40:00-04:00
394.06,394.06,394.06,394.06,100,2024-04-08 09:43:00-04:00
394.58,394.58,394.58,394.58,200,2024-04-08 09:46:00-04:00
394.11,394.245,394.11,394.245,550,2024-04-08 09:48:00-04:00
394.2,394.2,394.2,394.2,100,2024-04-08 09:49:00-04:00
394.04,394.04,394.04,394.04,100,2024-04-08 09:51:00-04:00
394.4,394.58,394.4,394.58,200,2024-04-08 09:52:00-04:00
394.62,394.62,394.62,394.62,100,2024-04-08 09:53:00-04:00
394.75,394.75,394.75,394.75,100,2024-04-08 09:54:00-04:00
394.4,394.425,394.18,394.425,812,2024-04-08 09:55:00-04:00
394.79,394.835,394.79,394.835,400,2024-04-08 09:59:00-04:00
393.97,393.97,393.66,393.915,1334,2024-04-08 10:01:00-04:00
393.3,393.32,392.91,392.91,490,2024-04-08 10:03:00-04:00
393.135,393.135,393.135,393.135,100,2024-04-08 10:09:00-04:00
393.47,393.47,393.38,393.38,1192,2024-04-08 10:10:00-04:00
393.485,393.485,393.26,393.285,2509,2024-04-08 10:11:00-04:00
393.365,393.365,393.195,393.195,1250,2024-04-08 10:12:00-04:00
392.91,392.91,392.91,392.91,423,2024-04-08 10:13:00-04:00
392.99,393.08,392.9,392.91,1677,2024-04-08 10:15:00-04:00
393.1899,393.19,392.87,392.88,1614,2024-04-08 10:18:00-04:00
392.965,393.26,392.965,393.26,503,2024-04-08 10:20:00-04:00
393.38,393.38,393.38,393.38,200,2024-04-08 10:21:00-04:00
393.41,393.41,393.3,393.31,948,2024-04-08 10:22:00-04:00
393.3224,393.3224,393.3224,393.3224,210,2024-04-08 10:23:00-04:00
393.48,393.72,393.325,393.72,819,2024-04-08 10:24:00-04:00
393.72,393.72,393.72,393.72,100,2024-04-08 10:25:00-04:00
393.74,393.745,393.73,393.745,920,2024-04-08 10:26:00-04:00
394.06,394.13,393.94,394.12,1668,2024-04-08 10:28:00-04:00
394.17,394.19,394.12,394.175,744,2024-04-08 10:29:00-04:00
394.16,394.395,394.16,394.395,400,2024-04-08 10:30:00-04:00
394.425,394.535,394.2,394.2,1813,2024-04-08 10:31:00-04:00
394.25,394.25,394.25,394.25,100,2024-04-08 10:32:00-04:00
394.385,394.385,394.2,394.2,325,2024-04-08 10:34:00-04:00
394.3215,394.3215,393.99,393.99,2017,2024-04-08 10:35:00-04:00
393.95,393.95,393.94,393.94,200,2024-04-08 10:37:00-04:00
393.97,394.03,393.73,393.995,5286,2024-04-08 10:38:00-04:00
393.92,393.95,393.92,393.95,1100,2024-04-08 10:39:00-04:00
393.92,393.92,393.79,393.79,300,2024-04-08 10:40:00-04:00
393.95,393.95,393.6,393.615,1419,2024-04-08 10:41:00-04:00
393.55,393.845,393.55,393.845,3647,2024-04-08 10:42:00-04:00
393.82,393.95,393.8,393.95,400,2024-04-08 10:43:00-04:00
393.9908,394.05,393.9908,394.05,400,2024-04-08 10:44:00-04:00
