open,high,low,close,volume,datetime
238.8,238.8,238.8,238.8,100,2024-04-08 09:29:00-04:00
241.48,241.48,239.58,239.58,12209,2024-04-08 09:30:00-04:00
240.63,240.63,240.63,240.63,100,2024-04-08 09:33:00-04:00
240.16,240.66,240.16,240.66,243,2024-04-08 09:34:00-04:00
240.51,240.51,240.32,240.32,200,2024-04-08 09:36:00-04:00
240.33,240.33,240.33,240.33,100,2024-04-08 09:37:00-04:00
240.35,240.35,240.05,240.245,300,2024-04-08 09:38:00-04:00
239.75,240.235,239.75,240.235,200,2024-04-08 09:39:00-04:00
239.99,240.05,239.99,240.05,200,2024-04-08 09:40:00-04:00
240.11,240.11,240.11,240.11,100,2024-04-08 09:41:00-04:00
240.29,241.08,240.11,241.07,2700,2024-04-08 09:42:00-04:00
241.49,241.49,241.31,241.31,200,2024-04-08 09:45:00-04:00
241.81,241.81,241.31,241.31,200,2024-04-08 09:46:00-04:00
241.67,241.67,241.635,241.635,200,2024-04-08 09:47:00-04:00
241.24,241.25,241.23,241.24,1122,2024-04-08 09:48:00-04:00
241.06,241.06,241.06,241.06,100,2024-04-08 09:49:00-04:00
241.025,241.025,241.025,241.025,100,2024-04-08 09:50:00-04:00
241.25,241.38,241.2,241.36,1502,2024-04-08 09:51:00-04:00
241.27,241.27,241.23,241.23,214,2024-04-08 09:52:00-04:00
241.2525,241.41,241.2525,241.4,405,2024-04-08 09:53:00-04:00
241.95,241.95,241.95,241.95,430,2024-04-08 09:55:00-04:00
241.97,241.97,241.97,241.97,100,2024-04-08 09:56:00-04:00
241.9707,241.9707,241.9707,241.9707,120,2024-04-08 09:57:00-04:00
241.69,241.78,241.69,241.78,750,2024-04-08 09:58:00-04:00
241.7375,241.7375,241.64,241.715,300,2024-04-08 09:59:00-04:00
241.51,241.51,241.465,241.465,1000,2024-04-08 10:00:00-04:00
241.46,241.46,241.46,241.46,100,2024-04-08 10:01:00-04:00
241.3,241.3,241.3,241.3,100,2024-04-08 10:02:00-04:00
241.3,241.3,241.3,241.3,100,2024-04-08 10:03:00-04:00
241.57,241.57,241.3,241.3,200,2024-04-08 10:04:00-04:00
241.3,241.31,241.3,241.31,200,2024-04-08 10:05:00-04:00
241.11,241.37,241.11,241.35,1995,2024-04-08 10:06:00-04:00
241.41,241.53,241.41,241.53,700,2024-04-08 10:07:00-04:00
241.74,242.63,241.74,242.63,900,2024-04-08 10:08:00-04:00
242.31,242.52,242.11,242.25,2443,2024-04-08 10:09:00-04:00
242.14,242.14,242.14,242.14,123,2024-04-08 10:10:00-04:00
242.155,242.16,242.055,242.15,3010,2024-04-08 10:11:00-04:00
242.155,242.155,242.01,242.065,651,2024-04-08 10:12:00-04:00
242.105,242.105,242.015,242.015,400,2024-04-08 10:13:00-04:00
242.05,242.05,242.05,242.05,100,2024-04-08 10:15:00-04:00
241.89,241.89,241.815,241.815,600,2024-04-08 10:16:00-04:00
241.815,241.815,241.815,241.815,200,2024-04-08 10:17:00-04:00
241.728,241.99,241.728,241.95,1773,2024-04-08 10:18:00-04:00
241.93,241.93,241.91,241.91,480,2024-04-08 10:19:00-04:00
241.91,241.91,241.91,241.91,100,2024-04-08 10:20:00-04:00
241.99,241.99,241.99,241.99,100,2024-04-08 10:21:00-04:00
242.115,242.12,242.015,242.015,900,2024-04-08 10:23:00-04:00
241.99,242.0,241.99,241.99,400,2024-04-08 10:24:00-04:00
242.16,242.41,242.16,242.41,820,2024-04-08 10:25:00-04:00
242.49,242.49,242.49,242.49,100,2024-04-08 10:26:00-04:00
