open,high,low,close,volume,datetime
189.9,189.9,189.82,189.82,910,2024-04-08 11:11:00-04:00
189.835,189.835,189.76,189.76,800,2024-04-08 11:12:00-04:00
189.77,189.77,189.7,189.7,1000,2024-04-08 11:13:00-04:00
189.695,189.737,189.685,189.685,1319,2024-04-08 11:14:00-04:00
189.68,189.7,189.67,189.67,577,2024-04-08 11:15:00-04:00
189.655,189.655,189.62,189.65,973,2024-04-08 11:16:00-04:00
189.62,189.63,189.5801,189.5801,1058,2024-04-08 11:17:00-04:00
189.59,189.645,189.59,189.6296,2925,2024-04-08 11:18:00-04:00
189.62,189.63,189.615,189.62,920,2024-04-08 11:19:00-04:00
189.605,189.62,189.605,189.605,600,2024-04-08 11:20:00-04:00
189.6,189.64,189.58,189.64,1800,2024-04-08 11:21:00-04:00
189.63,189.65,189.62,189.64,1538,2024-04-08 11:22:00-04:00
189.7208,189.745,189.715,189.73,1256,2024-04-08 11:23:00-04:00
189.75,189.89,189.7201,189.88,2169,2024-04-08 11:24:00-04:00
189.88,189.88,189.73,189.79,4594,2024-04-08 11:25:00-04:00
189.74,189.79,189.74,189.79,580,2024-04-08 11:26:00-04:00
189.755,189.77,189.685,189.69,1619,2024-04-08 11:27:00-04:00
189.68,189.7054,189.68,189.68,2055,2024-04-08 11:28:00-04:00
189.72,189.72,189.67,189.69,1000,2024-04-08 11:29:00-04:00
189.675,189.675,189.63,189.64,1617,2024-04-08 11:30:00-04:00
189.62,189.62,189.56,189.56,900,2024-04-08 11:31:00-04:00
189.59,189.6,189.56,189.6,1459,2024-04-08 11:32:00-04:00
189.61,189.625,189.59,189.615,1450,2024-04-08 11:33:00-04:00
189.605,189.605,189.55,189.5505,1220,2024-04-08 11:34:00-04:00
189.55,189.55,189.48,189.48,1202,2024-04-08 11:35:00-04:00
189.42,189.42,189.275,189.36,2784,2024-04-08 11:36:00-04:00
189.32,189.33,189.2647,189.31,1376,2024-04-08 11:37:00-04:00
189.36,189.36,189.285,189.285,1200,2024-04-08 11:38:00-04:00
189.31,189.42,189.31,189.42,900,2024-04-08 11:39:00-04:00
189.45,189.45,189.3699,189.3699,2342,2024-04-08 11:40:00-04:00
189.41,189.41,189.325,189.34,1999,2024-04-08 11:41:00-04:00
189.4,189.4,189.36,189.36,633,2024-04-08 11:42:00-04:00
189.36,189.36,189.32,189.3273,2740,2024-04-08 11:43:00-04:00
189.37,189.48,189.37,189.435,3759,2024-04-08 11:44:00-04:00
189.435,189.435,189.34,189.34,1320,2024-04-08 11:45:00-04:00
189.35,189.48,189.35,189.41,2598,2024-04-08 11:46:00-04:00
189.41,189.44,189.36,189.37,1288,2024-04-08 11:47:00-04:00
189.336,189.37,189.336,189.36,1224,2024-04-08 11:48:00-04:00
189.3498,189.36,189.3498,189.36,660,2024-04-08 11:49:00-04:00
189.3,189.32,189.24,189.24,2363,2024-04-08 11:50:00-04:00
189.215,189.215,189.19,189.19,653,2024-04-08 11:51:00-04:00
189.235,189.28,189.21,189.25,2565,2024-04-08 11:52:00-04:00
189.2,189.2,189.17,189.17,332,2024-04-08 11:53:00-04:00
189.175,189.22,189.16,189.16,1702,2024-04-08 11:54:00-04:00
189.19,189.19,189.1,189.13,1456,2024-04-08 11:55:00-04:00
189.105,189.13,189.1,189.13,3563,2024-04-08 11:56:00-04:00
189.145,189.2512,189.145,189.2512,901,2024-04-08 11:57:00-04:00
189.25,189.305,189.21,189.305,1259,2024-04-08 11:58:00-04:00
189.35,189.365,189.34,189.3469,1567,2024-04-08 11:59:00-04:00
189.36,189.365,189.29,189.29,1520,2024-04-08 12:00:00-04:00
189.2916,189.3,189.2916,189.3,513,2024-04-08 12:01:00-04:00
189.28,189.28,189.185,189.2106,3259,2024-04-08 12:02:00-04:00
189.21,189.25,189.19,189.19,600,2024-04-08 12:03:00-04:00
189.25,189.25,189.1535,189.1735,1142,2024-04-08 12:04:00-04:00
189.15,189.16,189.11,189.16,1061,2024-04-08 12:05:00-04:00
189.15,189.2,189.15,189.2,351,2024-04-08 12:06:00-04:00
189.25,189.25,189.2101,189.2101,800,2024-04-08 12:07:00-04:00
189.21,189.26,189.185,189.208,2406,2024-04-08 12:08:00-04:00
189.16,189.175,189.12,189.13,603,2024-04-08 12:09:00-04:00
189.115,189.165,189.115,189.165,5094,2024-04-08 12:10:00-04:00
189.165,189.165,189.08,189.11,2170,2024-04-08 12:11:00-04:00
189.11,189.11,189.1068,189.1068,500,2024-04-08 12:12:00-04:00
189.08,189.08,188.99,188.995,2506,2024-04-08 12:13:00-04:00
189.005,189.06,188.96,188.985,1767,2024-04-08 12:14:00-04:00
188.97,189.0,188.9118,188.96,1504,2024-04-08 12:15:00-04:00
188.97,189.15,188.96,189.15,3239,2024-04-08 12:16:00-04:00
189.145,189.15,189.115,189.1393,1419,2024-04-08 12:17:00-04:00
189.1283,189.18,189.11,189.18,612,2024-04-08 12:18:00-04:00
189.14,189.17,189.13,189.14,2184,2024-04-08 12:19:00-04:00
189.145,189.145,189.065,189.14,6146,2024-04-08 12:20:00-04:00
189.17,189.195,189.135,189.195,767,2024-04-08 12:21:00-04:00
189.16,189.16,189.1,189.14,2146,2024-04-08 12:22:00-04:00
189.14,189.14,189.05,189.13,1400,2024-04-08 12:23:00-04:00
189.1,189.12,189.09,189.12,773,2024-04-08 12:24:00-04:00
189.15,189.265,189.15,189.24,1731,2024-04-08 12:25:00-04:00
189.25,189.29,189.25,189.25,600,2024-04-08 12:26:00-04:00
189.26,189.37,189.26,189.3,2204,2024-04-08 12:27:00-04:00
189.305,189.305,189.275,189.28,1100,2024-04-08 12:28:00-04:00
189.3,189.315,189.27,189.3,900,2024-04-08 12:29:00-04:00
189.27,189.3299,189.27,189.3299,930,2024-04-08 12:30:00-04:00
189.3,189.3,189.24,189.29,1157,2024-04-08 12:31:00-04:00
189.32,189.3399,189.285,189.3399,755,2024-04-08 12:32:00-04:00
189.3212,189.3212,189.3,189.305,1161,2024-04-08 12:33:00-04:00
189.31,189.325,189.28,189.285,504,2024-04-08 12:34:00-04:00
189.285,189.33,189.285,189.315,1400,2024-04-08 12:35:00-04:00
189.29,189.295,189.29,189.29,1193,2024-04-08 12:36:00-04:00
189.27,189.27,189.25,189.25,200,2024-04-08 12:37:00-04:00
189.21,189.3,189.21,189.3,1969,2024-04-08 12:38:00-04:00
189.2601,189.28,189.2601,189.28,505,2024-04-08 12:39:00-04:00
189.25,189.27,189.24,189.26,2143,2024-04-08 12:40:00-04:00
189.24,189.31,189.24,189.31,487,2024-04-08 12:41:00-04:00
189.3,189.34,189.29,189.34,834,2024-04-08 12:42:00-04:00
189.34,189.38,189.325,189.38,2442,2024-04-08 12:43:00-04:00
189.37,189.39,189.34,189.3623,2159,2024-04-08 12:44:00-04:00
189.38,189.445,189.38,189.44,2105,2024-04-08 12:45:00-04:00
189.4,189.415,189.34,189.34,1893,2024-04-08 12:46:00-04:00
189.3399,189.3399,189.282,189.31,2575,2024-04-08 12:47:00-04:00
189.31,189.31,189.28,189.28,1038,2024-04-08 12:48:00-04:00
189.26,189.26,189.2378,189.2378,450,2024-04-08 12:49:00-04:00
189.27,189.31,189.27,189.31,1578,2024-04-08 12:50:00-04:00
189.2896,189.34,189.2896,189.3361,2197,2024-04-08 12:51:00-04:00
189.355,189.37,189.35,189.35,1505,2024-04-08 12:52:00-04:00
189.355,189.355,189.34,189.34,1751,2024-04-08 12:53:00-04:00
189.34,189.37,189.33,189.37,700,2024-04-08 12:54:00-04:00
189.4,189.4,189.37,189.4,1650,2024-04-08 12:55:00-04:00
189.42,189.53,189.42,189.51,2199,2024-04-08 12:56:00-04:00
189.53,189.545,189.53,189.545,915,2024-04-08 12:57:00-04:00
189.57,189.58,189.5,189.51,3494,2024-04-08 12:58:00-04:00
189.51,189.565,189.51,189.565,800,2024-04-08 12:59:00-04:00
189.58,189.6,189.51,189.56,3185,2024-04-08 13:00:00-04:00
189.55,189.55,189.515,189.54,553,2024-04-08 13:01:00-04:00
189.53,189.53,189.48,189.48,401,2024-04-08 13:02:00-04:00
189.47,189.49,189.47,189.49,1401,2024-04-08 13:03:00-04:00
189.51,189.51,189.48,189.48,400,2024-04-08 13:04:00-04:00
189.46,189.47,189.46,189.47,300,2024-04-08 13:05:00-04:00
189.47,189.48,189.38,189.425,7593,2024-04-08 13:06:00-04:00
189.44,189.48,189.425,189.47,1000,2024-04-08 13:07:00-04:00
189.49,189.49,189.45,189.49,1728,2024-04-08 13:08:00-04:00
189.48,189.51,189.47,189.5,600,2024-04-08 13:09:00-04:00
189.44,189.47,189.41,189.45,1400,2024-04-08 13:10:00-04:00
189.48,189.491,189.48,189.491,300,2024-04-08 13:11:00-04:00
189.47,189.47,189.45,189.46,1890,2024-04-08 13:12:00-04:00
189.5,189.5,189.44,189.47,2452,2024-04-08 13:13:00-04:00
189.51,189.559,189.51,189.55,915,2024-04-08 13:15:00-04:00
189.53,189.53,189.47,189.49,1108,2024-04-08 13:16:00-04:00
189.4994,189.5135,189.4898,189.5135,407,2024-04-08 13:17:00-04:00
189.49,189.55,189.48,189.55,1027,2024-04-08 13:18:00-04:00
189.5461,189.57,189.5461,189.57,632,2024-04-08 13:19:00-04:00
189.575,189.6187,189.57,189.58,2347,2024-04-08 13:20:00-04:00
189.55,189.6,189.55,189.6,759,2024-04-08 13:21:00-04:00
189.61,189.63,189.61,189.63,1000,2024-04-08 13:22:00-04:00
189.6799,189.68,189.62,189.63,1600,2024-04-08 13:23:00-04:00
189.63,189.68,189.63,189.65,1067,2024-04-08 13:24:00-04:00
189.6442,189.67,189.63,189.63,1788,2024-04-08 13:25:00-04:00
189.65,189.66,189.65,189.66,310,2024-04-08 13:26:00-04:00
189.67,189.75,189.67,189.73,2907,2024-04-08 13:27:00-04:00
189.73,189.75,189.73,189.75,850,2024-04-08 13:28:00-04:00
189.77,189.775,189.71,189.775,1925,2024-04-08 13:29:00-04:00
189.795,189.8,189.75,189.75,1550,2024-04-08 13:30:00-04:00
189.799,189.799,189.785,189.785,200,2024-04-08 13:31:00-04:00
189.7757,189.8,189.76,189.78,1875,2024-04-08 13:32:00-04:00
189.76,189.78,189.7525,189.7525,950,2024-04-08 13:33:00-04:00
189.765,189.77,189.72,189.765,3603,2024-04-08 13:34:00-04:00
189.735,189.735,189.69,189.715,2113,2024-04-08 13:35:00-04:00
189.7,189.7169,189.67,189.685,1719,2024-04-08 13:36:00-04:00
189.64,189.7,189.64,189.69,1312,2024-04-08 13:37:00-04:00
189.7,189.72,189.68,189.68,1193,2024-04-08 13:38:00-04:00
189.685,189.6912,189.655,189.67,1600,2024-04-08 13:39:00-04:00
189.7,189.735,189.7,189.73,1101,2024-04-08 13:40:00-04:00
189.72,189.7499,189.7105,189.7499,800,2024-04-08 13:41:00-04:00
189.725,189.725,189.66,189.69,3000,2024-04-08 13:42:00-04:00
189.7199,189.7199,189.63,189.66,500,2024-04-08 13:43:00-04:00
189.65,189.68,189.65,189.66,2591,2024-04-08 13:44:00-04:00
189.65,189.67,189.62,189.62,1792,2024-04-08 13:45:00-04:00
189.6419,189.6419,189.59,189.59,405,2024-04-08 13:46:00-04:00
189.61,189.61,189.56,189.565,1347,2024-04-08 13:47:00-04:00
189.56,189.58,189.56,189.56,1221,2024-04-08 13:48:00-04:00
189.55,189.555,189.535,189.535,1827,2024-04-08 13:49:00-04:00
189.535,189.54,189.495,189.495,3859,2024-04-08 13:50:00-04:00
189.5,189.545,189.47,189.5402,2998,2024-04-08 13:51:00-04:00
189.55,189.56,189.51,189.51,5357,2024-04-08 13:52:00-04:00
189.495,189.51,189.47,189.47,1615,2024-04-08 13:53:00-04:00
189.49,189.495,189.47,189.49,1398,2024-04-08 13:54:00-04:00
189.52,189.552,189.485,189.485,2453,2024-04-08 13:55:00-04:00
189.5,189.525,189.49,189.525,1381,2024-04-08 13:56:00-04:00
189.5108,189.57,189.49,189.57,1530,2024-04-08 13:57:00-04:00
189.56,189.63,189.56,189.63,1100,2024-04-08 13:58:00-04:00
189.63,189.67,189.63,189.65,1418,2024-04-08 13:59:00-04:00
189.68,189.72,189.68,189.7,2102,2024-04-08 14:00:00-04:00
189.7,189.71,189.7,189.71,220,2024-04-08 14:01:00-04:00
189.675,189.69,189.675,189.69,306,2024-04-08 14:02:00-04:00
189.705,189.73,189.705,189.73,300,2024-04-08 14:03:00-04:00
189.71,189.71,189.62,189.64,1784,2024-04-08 14:04:00-04:00
189.65,189.68,189.6499,189.68,800,2024-04-08 14:05:00-04:00
189.69,189.7026,189.69,189.69,810,2024-04-08 14:06:00-04:00
189.71,189.76,189.71,189.76,600,2024-04-08 14:07:00-04:00
189.81,189.81,189.795,189.795,300,2024-04-08 14:08:00-04:00
189.81,189.84,189.77,189.84,3081,2024-04-08 14:09:00-04:00
189.83,189.84,189.8093,189.82,2211,2024-04-08 14:10:00-04:00
189.8,189.805,189.71,189.72,2212,2024-04-08 14:11:00-04:00
189.71,189.71,189.71,189.71,100,2024-04-08 14:12:00-04:00
189.74,189.74,189.74,189.74,100,2024-04-08 14:13:00-04:00
189.73,189.75,189.71,189.71,600,2024-04-08 14:14:00-04:00
189.74,189.74,189.74,189.74,200,2024-04-08 14:15:00-04:00
189.76,189.76,189.66,189.6801,1265,2024-04-08 14:16:00-04:00
189.68,189.75,189.68,189.7362,2180,2024-04-08 14:17:00-04:00
189.755,189.755,189.65,189.65,2503,2024-04-08 14:18:00-04:00
189.61,189.62,189.61,189.6158,600,2024-04-08 14:19:00-04:00
189.6258,189.645,189.6258,189.63,305,2024-04-08 14:20:00-04:00
189.68,189.68,189.675,189.675,200,2024-04-08 14:21:00-04:00
189.69,189.69,189.64,189.64,751,2024-04-08 14:22:00-04:00
189.62,189.636,189.6156,189.62,1050,2024-04-08 14:23:00-04:00
189.62,189.62,189.54,189.54,910,2024-04-08 14:24:00-04:00
189.54,189.54,189.515,189.515,500,2024-04-08 14:25:00-04:00
189.55,189.63,189.55,189.615,720,2024-04-08 14:26:00-04:00
189.61,189.61,189.595,189.6,337,2024-04-08 14:27:00-04:00
189.61,189.61,189.55,189.56,1066,2024-04-08 14:28:00-04:00
189.545,189.55,189.49,189.49,1406,2024-04-08 14:29:00-04:00
189.4924,189.4924,189.43,189.43,460,2024-04-08 14:30:00-04:00
189.445,189.47,189.43,189.47,1005,2024-04-08 14:31:00-04:00
189.47,189.49,189.44,189.47,1550,2024-04-08 14:32:00-04:00
189.47,189.48,189.455,189.48,567,2024-04-08 14:33:00-04:00
189.465,189.51,189.45,189.5,1171,2024-04-08 14:34:00-04:00
189.505,189.55,189.505,189.535,1006,2024-04-08 14:35:00-04:00
189.53,189.55,189.53,189.55,550,2024-04-08 14:36:00-04:00
189.5827,189.5827,189.57,189.57,200,2024-04-08 14:37:00-04:00
189.57,189.57,189.54,189.54,1075,2024-04-08 14:38:00-04:00
189.5517,189.585,189.5517,189.58,342,2024-04-08 14:39:00-04:00
189.5696,189.575,189.56,189.575,889,2024-04-08 14:40:00-04:00
189.56,189.59,189.55,189.575,2436,2024-04-08 14:41:00-04:00
189.56,189.575,189.5575,189.5575,376,2024-04-08 14:42:00-04:00
189.58,189.615,189.578,189.615,1141,2024-04-08 14:43:00-04:00
189.61,189.615,189.61,189.615,200,2024-04-08 14:44:00-04:00
189.61,189.64,189.59,189.64,3778,2024-04-08 14:45:00-04:00
189.58,189.61,189.5774,189.605,924,2024-04-08 14:46:00-04:00
189.57,189.64,189.57,189.64,455,2024-04-08 14:47:00-04:00
189.64,189.67,189.64,189.655,400,2024-04-08 14:48:00-04:00
189.6501,189.69,189.6501,189.69,659,2024-04-08 14:49:00-04:00
189.69,189.7,189.63,189.655,1453,2024-04-08 14:50:00-04:00
189.6336,189.65,189.63,189.6499,1039,2024-04-08 14:51:00-04:00
189.65,189.65,189.65,189.65,100,2024-04-08 14:52:00-04:00
189.655,189.7,189.655,189.7,843,2024-04-08 14:53:00-04:00
189.71,189.725,189.69,189.695,1731,2024-04-08 14:54:00-04:00
189.73,189.7344,189.7,189.7344,963,2024-04-08 14:55:00-04:00
189.72,189.7266,189.72,189.7266,427,2024-04-08 14:56:00-04:00
189.71,189.72,189.69,189.71,1443,2024-04-08 14:57:00-04:00
189.7076,189.725,189.7076,189.71,717,2024-04-08 14:58:00-04:00
189.75,189.84,189.75,189.83,1777,2024-04-08 14:59:00-04:00
189.845,189.845,189.79,189.82,2201,2024-04-08 15:00:00-04:00
189.8,189.855,189.8,189.84,1220,2024-04-08 15:01:00-04:00
189.82,189.88,189.82,189.88,429,2024-04-08 15:02:00-04:00
189.87,189.87,189.84,189.85,2321,2024-04-08 15:03:00-04:00
189.845,189.855,189.83,189.83,1137,2024-04-08 15:04:00-04:00
189.8341,189.8341,189.78,189.79,1433,2024-04-08 15:05:00-04:00
189.81,189.81,189.77,189.79,650,2024-04-08 15:06:00-04:00
189.785,189.785,189.69,189.69,1301,2024-04-08 15:07:00-04:00
189.68,189.755,189.68,189.755,926,2024-04-08 15:08:00-04:00
189.775,189.865,189.775,189.86,1862,2024-04-08 15:09:00-04:00
189.87,189.9209,189.86,189.881,1230,2024-04-08 15:10:00-04:00
189.88,189.88,189.84,189.84,1234,2024-04-08 15:11:00-04:00
189.795,189.8,189.795,189.8,298,2024-04-08 15:12:00-04:00
189.82,189.849,189.81,189.849,2375,2024-04-08 15:13:00-04:00
189.84,189.84,189.82,189.82,685,2024-04-08 15:14:00-04:00
189.81,189.81,189.8,189.81,789,2024-04-08 15:15:00-04:00
189.815,189.83,189.805,189.8081,2348,2024-04-08 15:16:00-04:00
189.853,189.853,189.82,189.82,508,2024-04-08 15:17:00-04:00
189.82,189.82,189.78,189.82,1578,2024-04-08 15:18:00-04:00
189.8286,189.85,189.8286,189.84,1248,2024-04-08 15:19:00-04:00
189.87,189.9,189.865,189.865,1168,2024-04-08 15:20:00-04:00
189.865,189.865,189.83,189.845,2126,2024-04-08 15:21:00-04:00
189.85,189.85,189.83,189.83,899,2024-04-08 15:22:00-04:00
189.825,189.855,189.825,189.83,622,2024-04-08 15:23:00-04:00
189.82,189.82,189.791,189.81,660,2024-04-08 15:24:00-04:00
189.82,189.83,189.82,189.82,919,2024-04-08 15:25:00-04:00
189.82,189.83,189.8,189.81,2085,2024-04-08 15:26:00-04:00
189.8,189.8,189.771,189.7899,975,2024-04-08 15:27:00-04:00
189.779,189.779,189.69,189.72,5635,2024-04-08 15:28:00-04:00
189.73,189.8,189.73,189.78,1669,2024-04-08 15:29:00-04:00
189.78,189.78,189.7215,189.75,924,2024-04-08 15:30:00-04:00
189.74,189.775,189.74,189.77,1815,2024-04-08 15:31:00-04:00
189.78,189.805,189.78,189.785,2361,2024-04-08 15:32:00-04:00
189.77,189.78,189.751,189.77,1644,2024-04-08 15:33:00-04:00
189.76,189.76,189.68,189.7,4640,2024-04-08 15:34:00-04:00
189.67,189.67,189.585,189.585,2826,2024-04-08 15:35:00-04:00
189.59,189.63,189.58,189.59,4614,2024-04-08 15:36:00-04:00
189.585,189.59,189.51,189.59,3362,2024-04-08 15:37:00-04:00
189.59,189.615,189.58,189.59,4419,2024-04-08 15:38:00-04:00
189.59,189.71,189.59,189.71,1372,2024-04-08 15:39:00-04:00
189.69,189.7,189.612,189.62,5163,2024-04-08 15:40:00-04:00
189.6387,189.72,189.6387,189.67,16354,2024-04-08 15:41:00-04:00
189.67,189.69,189.63,189.64,7963,2024-04-08 15:42:00-04:00
189.65,189.71,189.63,189.68,10763,2024-04-08 15:43:00-04:00
189.7,189.75,189.7,189.75,2306,2024-04-08 15:44:00-04:00
189.74,189.835,189.74,189.79,12931,2024-04-08 15:45:00-04:00
189.8,189.82,189.77,189.82,2948,2024-04-08 15:46:00-04:00
189.81,189.83,189.77,189.83,6578,2024-04-08 15:47:00-04:00
