open,high,low,close,volume,datetime
164.175,164.175,164.05,164.107,362,2024-04-08 10:35:00-04:00
164.095,164.095,164.095,164.095,100,2024-04-08 10:36:00-04:00
164.095,164.095,164.095,164.095,100,2024-04-08 10:37:00-04:00
164.2,164.38,164.2,164.38,1970,2024-04-08 10:38:00-04:00
164.3852,164.3852,164.3852,164.3852,100,2024-04-08 10:39:00-04:00
164.3,164.3,164.29,164.29,1600,2024-04-08 10:41:00-04:00
164.19,164.19,164.19,164.19,100,2024-04-08 10:43:00-04:00
164.21,164.21,164.21,164.21,200,2024-04-08 10:44:00-04:00
164.35,164.36,164.2807,164.2816,500,2024-04-08 10:45:00-04:00
164.32,164.32,164.25,164.25,800,2024-04-08 10:46:00-04:00
164.18,164.18,164.18,164.18,100,2024-04-08 10:49:00-04:00
164.23,164.23,164.23,164.23,100,2024-04-08 10:52:00-04:00
164.225,164.225,164.225,164.225,100,2024-04-08 10:53:00-04:00
164.17,164.17,164.16,164.16,400,2024-04-08 10:54:00-04:00
164.28,164.34,164.2425,164.31,2619,2024-04-08 10:55:00-04:00
164.34,164.34,164.34,164.34,341,2024-04-08 10:56:00-04:00
164.34,164.34,164.34,164.34,254,2024-04-08 10:57:00-04:00
164.37,164.395,164.34,164.395,1125,2024-04-08 10:58:00-04:00
164.446,164.475,164.446,164.475,624,2024-04-08 10:59:00-04:00
164.51,164.5147,164.5,164.5,560,2024-04-08 11:00:00-04:00
164.6064,164.6064,164.5875,164.5875,832,2024-04-08 11:01:00-04:00
164.49,164.49,164.26,164.27,2200,2024-04-08 11:02:00-04:00
164.2,164.2,163.89,163.985,5013,2024-04-08 11:03:00-04:00
164.1,164.13,164.1,164.1,300,2024-04-08 11:04:00-04:00
163.92,163.92,163.87,163.87,400,2024-04-08 11:06:00-04:00
163.8,163.805,163.7,163.8,1006,2024-04-08 11:07:00-04:00
163.75,164.04,163.69,164.04,2147,2024-04-08 11:08:00-04:00
163.8525,164.045,163.8525,164.045,500,2024-04-08 11:09:00-04:00
164.16,164.16,164.16,164.16,150,2024-04-08 11:10:00-04:00
164.21,164.34,164.21,164.34,1003,2024-04-08 11:11:00-04:00
164.39,164.39,164.39,164.39,250,2024-04-08 11:14:00-04:00
164.32,164.32,164.31,164.31,1409,2024-04-08 11:15:00-04:00
164.3,164.3,164.3,164.3,300,2024-04-08 11:18:00-04:00
164.44,164.46,164.44,164.46,439,2024-04-08 11:21:00-04:00
164.53,164.73,164.53,164.73,506,2024-04-08 11:22:00-04:00
164.83,164.83,164.83,164.83,100,2024-04-08 11:24:00-04:00
164.79,164.79,164.75,164.75,1770,2024-04-08 11:25:00-04:00
164.7,164.7,164.4,164.4,2250,2024-04-08 11:26:00-04:00
164.32,164.32,164.3,164.3,500,2024-04-08 11:27:00-04:00
164.305,164.305,164.305,164.305,300,2024-04-08 11:29:00-04:00
164.39,164.4,164.39,164.4,600,2024-04-08 11:31:00-04:00
164.415,164.49,164.415,164.485,500,2024-04-08 11:32:00-04:00
164.535,164.535,164.27,164.27,1668,2024-04-08 11:36:00-04:00
164.25,164.32,164.25,164.25,400,2024-04-08 11:37:00-04:00
164.34,164.34,164.3348,164.3348,965,2024-04-08 11:39:00-04:00
164.39,164.42,164.23,164.23,2000,2024-04-08 11:41:00-04:00
164.26,164.26,164.11,164.12,800,2024-04-08 11:42:00-04:00
164.18,164.18,163.97,163.97,1300,2024-04-08 11:44:00-04:00
163.9,164.02,163.9,164.02,200,2024-04-08 11:45:00-04:00
164.16,164.23,164.16,164.23,301,2024-04-08 11:46:00-04:00
164.36,164.36,164.35,164.35,305,2024-04-08 11:48:00-04:00
164.435,164.45,164.435,164.45,300,2024-04-08 11:50:00-04:00
164.3,164.3,164.21,164.21,1628,2024-04-08 11:53:00-04:00
164.09,164.09,164.09,164.09,300,2024-04-08 11:55:00-04:00
164.1,164.1,164.08,164.08,216,2024-04-08 11:56:00-04:00
164.105,164.12,164.105,164.12,700,2024-04-08 11:57:00-04:00
164.01,164.055,163.97,164.055,600,2024-04-08 11:58:00-04:00
163.9797,163.9797,163.64,163.735,3758,2024-04-08 11:59:00-04:00
163.74,163.84,163.64,163.64,2965,2024-04-08 12:00:00-04:00
163.71,163.73,163.67,163.73,765,2024-04-08 12:01:00-04:00
163.76,163.86,163.66,163.83,2207,2024-04-08 12:03:00-04:00
163.9575,164.06,163.9575,164.06,500,2024-04-08 12:04:00-04:00
163.91,163.91,163.91,163.91,400,2024-04-08 12:05:00-04:00
163.9475,163.9475,163.9475,163.9475,100,2024-04-08 12:06:00-04:00
164.05,164.05,164.05,164.05,100,2024-04-08 12:07:00-04:00
164.08,164.08,164.07,164.07,306,2024-04-08 12:11:00-04:00
164.14,164.14,164.14,164.14,100,2024-04-08 12:12:00-04:00
164.07,164.18,164.07,164.18,1499,2024-04-08 12:13:00-04:00
164.05,164.05,164.05,164.05,100,2024-04-08 12:14:00-04:00
164.17,164.17,164.12,164.12,300,2024-04-08 12:16:00-04:00
164.2,164.201,164.2,164.201,260,2024-04-08 12:18:00-04:00
164.26,164.26,164.26,164.26,580,2024-04-08 12:21:00-04:00
164.28,164.435,164.27,164.435,400,2024-04-08 12:22:00-04:00
164.39,164.39,164.39,164.39,100,2024-04-08 12:23:00-04:00
164.545,164.545,164.545,164.545,100,2024-04-08 12:24:00-04:00
164.58,164.58,164.545,164.545,400,2024-04-08 12:25:00-04:00
164.58,164.58,164.58,164.58,102,2024-04-08 12:26:00-04:00
164.58,164.675,164.58,164.675,200,2024-04-08 12:27:00-04:00
164.63,164.63,164.43,164.43,2632,2024-04-08 12:28:00-04:00
164.47,164.54,164.47,164.5375,802,2024-04-08 12:29:00-04:00
164.59,164.67,164.5875,164.59,1200,2024-04-08 12:30:00-04:00
164.51,164.52,164.5,164.52,300,2024-04-08 12:31:00-04:00
164.52,164.52,164.52,164.52,300,2024-04-08 12:35:00-04:00
164.43,164.435,164.43,164.435,700,2024-04-08 12:36:00-04:00
164.4537,164.4537,164.4537,164.4537,283,2024-04-08 12:37:00-04:00
164.53,164.53,164.51,164.53,800,2024-04-08 12:41:00-04:00
164.54,164.54,164.54,164.54,100,2024-04-08 12:43:00-04:00
164.54,164.54,164.54,164.54,100,2024-04-08 12:44:00-04:00
164.505,164.52,164.49,164.49,600,2024-04-08 12:45:00-04:00
164.515,164.515,164.515,164.515,100,2024-04-08 12:46:00-04:00
164.43,164.61,164.43,164.545,900,2024-04-08 12:47:00-04:00
164.47,164.54,164.43,164.4781,1971,2024-04-08 12:48:00-04:00
164.43,164.43,164.43,164.43,100,2024-04-08 12:49:00-04:00
164.49,164.49,164.49,164.49,350,2024-04-08 12:50:00-04:00
164.56,164.56,164.4,164.4,280,2024-04-08 12:51:00-04:00
164.56,164.56,164.56,164.56,300,2024-04-08 12:53:00-04:00
164.4413,164.4413,164.4413,164.4413,185,2024-04-08 12:54:00-04:00
164.485,164.485,164.485,164.485,100,2024-04-08 12:56:00-04:00
164.49,164.49,164.49,164.49,100,2024-04-08 12:57:00-04:00
164.53,164.53,164.5,164.5,1138,2024-04-08 12:58:00-04:00
164.5,164.5,164.5,164.5,300,2024-04-08 12:59:00-04:00
164.55,164.55,164.41,164.44,2580,2024-04-08 13:00:00-04:00
164.49,164.6325,164.49,164.625,1600,2024-04-08 13:01:00-04:00
164.58,164.58,164.52,164.52,600,2024-04-08 13:02:00-04:00
164.57,164.57,164.57,164.57,100,2024-04-08 13:04:00-04:00
164.56,164.56,164.56,164.56,100,2024-04-08 13:05:00-04:00
164.47,164.47,164.42,164.42,894,2024-04-08 13:07:00-04:00
164.37,164.37,164.37,164.37,100,2024-04-08 13:08:00-04:00
164.37,164.37,164.37,164.37,100,2024-04-08 13:09:00-04:00
164.48,164.5,164.48,164.5,668,2024-04-08 13:10:00-04:00
164.4925,164.4925,164.45,164.45,200,2024-04-08 13:11:00-04:00
164.45,164.53,164.45,164.53,200,2024-04-08 13:12:00-04:00
164.49,164.49,164.49,164.49,100,2024-04-08 13:13:00-04:00
164.485,164.485,164.485,164.485,100,2024-04-08 13:17:00-04:00
164.505,164.505,164.505,164.505,100,2024-04-08 13:18:00-04:00
164.505,164.51,164.505,164.51,200,2024-04-08 13:19:00-04:00
164.51,164.51,164.35,164.35,2068,2024-04-08 13:20:00-04:00
164.38,164.43,164.37,164.43,1900,2024-04-08 13:22:00-04:00
164.42,164.42,164.42,164.42,200,2024-04-08 13:24:00-04:00
164.451,164.451,164.451,164.451,243,2024-04-08 13:26:00-04:00
164.48,164.48,164.48,164.48,202,2024-04-08 13:29:00-04:00
164.41,164.41,164.41,164.41,100,2024-04-08 13:30:00-04:00
164.41,164.41,164.41,164.41,100,2024-04-08 13:31:00-04:00
164.52,164.52,164.52,164.52,600,2024-04-08 13:33:00-04:00
164.52,164.52,164.52,164.52,100,2024-04-08 13:34:00-04:00
164.515,164.515,164.515,164.515,177,2024-04-08 13:35:00-04:00
164.42,164.48,164.42,164.48,2055,2024-04-08 13:37:00-04:00
164.51,164.51,164.33,164.33,1100,2024-04-08 13:42:00-04:00
164.32,164.33,164.32,164.33,300,2024-04-08 13:43:00-04:00
164.385,164.5,164.385,164.5,335,2024-04-08 13:50:00-04:00
164.525,164.525,164.525,164.525,100,2024-04-08 13:51:00-04:00
164.525,164.525,164.525,164.525,100,2024-04-08 13:52:00-04:00
164.525,164.525,164.525,164.525,200,2024-04-08 13:53:00-04:00
164.57,164.57,164.57,164.57,100,2024-04-08 13:54:00-04:00
164.58,164.58,164.51,164.51,2351,2024-04-08 13:55:00-04:00
164.525,164.525,164.525,164.525,200,2024-04-08 13:56:00-04:00
164.535,164.535,164.535,164.535,200,2024-04-08 13:57:00-04:00
164.555,164.555,164.555,164.555,100,2024-04-08 13:58:00-04:00
164.46,164.46,164.45,164.45,800,2024-04-08 13:59:00-04:00
164.505,164.505,164.505,164.505,100,2024-04-08 14:01:00-04:00
164.43,164.43,164.43,164.43,100,2024-04-08 14:02:00-04:00
164.37,164.37,164.37,164.37,100,2024-04-08 14:04:00-04:00
164.4,164.4,164.34,164.34,279,2024-04-08 14:09:00-04:00
164.27,164.27,164.22,164.22,400,2024-04-08 14:10:00-04:00
164.37,164.4,164.37,164.4,755,2024-04-08 14:12:00-04:00
164.4598,164.4598,164.4598,164.4598,194,2024-04-08 14:18:00-04:00
164.37,164.37,164.33,164.33,400,2024-04-08 14:19:00-04:00
164.285,164.285,164.285,164.285,100,2024-04-08 14:21:00-04:00
164.25,164.25,164.24,164.24,510,2024-04-08 14:22:00-04:00
164.245,164.245,164.245,164.245,100,2024-04-08 14:24:00-04:00
164.34,164.34,164.34,164.34,200,2024-04-08 14:25:00-04:00
164.35,164.44,164.35,164.44,300,2024-04-08 14:26:00-04:00
164.48,164.48,164.45,164.48,300,2024-04-08 14:27:00-04:00
164.42,164.42,164.4,164.4,509,2024-04-08 14:28:00-04:00
164.37,164.37,164.34,164.34,300,2024-04-08 14:29:00-04:00
164.28,164.28,164.28,164.28,100,2024-04-08 14:31:00-04:00
164.28,164.28,164.28,164.28,100,2024-04-08 14:32:00-04:00
164.35,164.39,164.33,164.33,555,2024-04-08 14:35:00-04:00
164.25,164.25,164.235,164.235,300,2024-04-08 14:36:00-04:00
164.23,164.23,164.23,164.23,300,2024-04-08 14:38:00-04:00
164.31,164.31,164.2375,164.31,301,2024-04-08 14:39:00-04:00
164.27,164.31,164.27,164.31,300,2024-04-08 14:41:00-04:00
164.24,164.24,164.195,164.195,307,2024-04-08 14:43:00-04:00
164.31,164.31,164.31,164.31,100,2024-04-08 14:44:00-04:00
164.32,164.32,164.255,164.28,345,2024-04-08 14:46:00-04:00
164.26,164.275,164.26,164.275,200,2024-04-08 14:49:00-04:00
164.21,164.21,164.185,164.185,400,2024-04-08 14:50:00-04:00
164.18,164.18,164.14,164.14,400,2024-04-08 14:51:00-04:00
164.1,164.1,164.1,164.1,200,2024-04-08 14:52:00-04:00
164.07,164.07,164.07,164.07,142,2024-04-08 14:55:00-04:00
164.09,164.09,164.09,164.09,100,2024-04-08 14:57:00-04:00
164.11,164.11,164.1,164.1,504,2024-04-08 14:58:00-04:00
164.12,164.16,164.08,164.08,1359,2024-04-08 14:59:00-04:00
164.13,164.13,164.05,164.05,300,2024-04-08 15:00:00-04:00
164.04,164.11,164.03,164.0875,866,2024-04-08 15:01:00-04:00
164.1175,164.1175,164.09,164.09,300,2024-04-08 15:03:00-04:00
164.15,164.15,164.15,164.15,122,2024-04-08 15:04:00-04:00
164.1,164.1,164.0,164.035,891,2024-04-08 15:06:00-04:00
164.12,164.12,163.95,163.95,803,2024-04-08 15:07:00-04:00
164.02,164.16,164.02,164.16,603,2024-04-08 15:08:00-04:00
164.17,164.21,164.17,164.21,200,2024-04-08 15:10:00-04:00
164.2111,164.2111,164.21,164.21,527,2024-04-08 15:11:00-04:00
164.24,164.26,164.24,164.26,500,2024-04-08 15:12:00-04:00
164.27,164.27,164.27,164.27,123,2024-04-08 15:13:00-04:00
164.28,164.28,164.23,164.23,200,2024-04-08 15:14:00-04:00
164.26,164.26,164.22,164.22,500,2024-04-08 15:15:00-04:00
164.25,164.25,164.25,164.25,300,2024-04-08 15:16:00-04:00
164.26,164.26,164.26,164.26,100,2024-04-08 15:17:00-04:00
164.21,164.255,164.21,164.255,200,2024-04-08 15:18:00-04:00
164.28,164.33,164.28,164.33,219,2024-04-08 15:21:00-04:00
164.395,164.46,164.379,164.4125,900,2024-04-08 15:22:00-04:00
164.415,164.415,164.415,164.415,100,2024-04-08 15:23:00-04:00
164.42,164.46,164.42,164.46,425,2024-04-08 15:24:00-04:00
164.46,164.54,164.46,164.51,1100,2024-04-08 15:25:00-04:00
164.49,164.49,164.47,164.47,200,2024-04-08 15:26:00-04:00
164.41,164.42,164.38,164.38,400,2024-04-08 15:27:00-04:00
164.43,164.43,164.38,164.38,200,2024-04-08 15:28:00-04:00
164.385,164.43,164.37,164.37,1115,2024-04-08 15:29:00-04:00
164.35,164.39,164.35,164.385,865,2024-04-08 15:30:00-04:00
164.39,164.405,164.39,164.405,400,2024-04-08 15:31:00-04:00
164.38,164.535,164.36,164.46,1880,2024-04-08 15:32:00-04:00
164.5,164.65,164.5,164.65,600,2024-04-08 15:33:00-04:00
164.67,164.69,164.65,164.69,500,2024-04-08 15:34:00-04:00
164.68,164.68,164.65,164.65,200,2024-04-08 15:35:00-04:00
164.715,164.715,164.715,164.715,100,2024-04-08 15:36:00-04:00
164.67,164.67,164.63,164.665,1084,2024-04-08 15:37:00-04:00
164.6,164.6,164.57,164.57,200,2024-04-08 15:38:00-04:00
164.55,164.57,164.535,164.57,1317,2024-04-08 15:40:00-04:00
164.605,164.605,164.49,164.535,900,2024-04-08 15:41:00-04:00
164.54,164.54,164.54,164.54,100,2024-04-08 15:42:00-04:00
164.49,164.5,164.41,164.5,1800,2024-04-08 15:43:00-04:00
164.52,164.62,164.52,164.62,954,2024-04-08 15:45:00-04:00
164.74,164.8,164.72,164.8,892,2024-04-08 15:46:00-04:00
164.83,164.83,164.77,164.79,1733,2024-04-08 15:47:00-04:00
164.82,164.92,164.82,164.88,802,2024-04-08 15:48:00-04:00
164.86,165.09,164.84,165.09,1589,2024-04-08 15:49:00-04:00
164.95,164.955,164.53,164.61,7669,2024-04-08 15:50:00-04:00
164.66,164.81,164.66,164.77,3422,2024-04-08 15:51:00-04:00
164.7,164.7,164.48,164.49,5277,2024-04-08 15:52:00-04:00
164.55,164.69,164.52,164.68,3006,2024-04-08 15:53:00-04:00
164.7,164.78,164.63,164.78,2900,2024-04-08 15:54:00-04:00
164.79,164.935,164.78,164.86,7149,2024-04-08 15:55:00-04:00
164.82,164.85,164.69,164.72,6294,2024-04-08 15:56:00-04:00
164.72,164.75,164.44,164.55,10034,2024-04-08 15:57:00-04:00
164.565,164.93,164.55,164.93,21547,2024-04-08 15:58:00-04:00
164.94,165.02,164.68,164.7,28185,2024-04-08 15:59:00-04:00
164.72,164.72,164.72,164.72,130735,2024-04-08 16:00:00-04:00
165.49,165.49,165.49,165.49,100,2024-04-09 09:00:00-04:00
165.48,166.12,165.48,166.12,300,2024-04-09 09:29:00-04:00
167.36,167.36,166.04,166.705,22773,2024-04-09 09:30:00-04:00
166.705,166.705,166.66,166.66,300,2024-04-09 09:31:00-04:00
167.25,167.36,166.66,167.2,1724,2024-04-09 09:32:00-04:00
167.2,167.2,166.91,166.91,600,2024-04-09 09:35:00-04:00
167.18,167.18,167.18,167.18,100,2024-04-09 09:38:00-04:00
166.605,166.605,166.49,166.49,200,2024-04-09 09:42:00-04:00
166.375,166.375,166.37,166.37,200,2024-04-09 09:43:00-04:00
166.355,166.355,166.355,166.355,100,2024-04-09 09:44:00-04:00
166.325,166.325,166.325,166.325,100,2024-04-09 09:45:00-04:00
166.325,166.325,166.07,166.07,700,2024-04-09 09:46:00-04:00
166.325,166.325,166.325,166.325,100,2024-04-09 09:47:00-04:00
166.54,166.54,166.54,166.54,100,2024-04-09 09:48:00-04:00
166.32,166.32,166.01,166.055,1087,2024-04-09 09:49:00-04:00
166.055,166.055,166.055,166.055,100,2024-04-09 09:50:00-04:00
165.965,165.965,165.965,165.965,100,2024-04-09 09:52:00-04:00
165.875,166.07,165.875,166.06,800,2024-04-09 09:53:00-04:00
165.98,165.98,165.98,165.98,200,2024-04-09 09:54:00-04:00
165.98,165.98,165.98,165.98,100,2024-04-09 09:55:00-04:00
165.985,165.99,165.84,165.98,485,2024-04-09 09:56:00-04:00
165.99,165.99,165.99,165.99,100,2024-04-09 09:57:00-04:00
165.98,165.99,165.76,165.95,1200,2024-04-09 09:58:00-04:00
165.69,165.715,165.58,165.58,1954,2024-04-09 09:59:00-04:00
165.71,165.86,165.65,165.66,2300,2024-04-09 10:00:00-04:00
165.86,165.86,165.71,165.71,500,2024-04-09 10:01:00-04:00
165.71,165.715,165.53,165.55,700,2024-04-09 10:02:00-04:00
165.57,165.625,165.4925,165.55,800,2024-04-09 10:04:00-04:00
165.6,165.69,165.5,165.69,2440,2024-04-09 10:05:00-04:00
165.69,165.91,165.58,165.6,2300,2024-04-09 10:06:00-04:00
165.59,165.59,165.59,165.59,300,2024-04-09 10:07:00-04:00
165.59,165.59,165.59,165.59,100,2024-04-09 10:08:00-04:00
165.63,165.63,165.625,165.625,200,2024-04-09 10:09:00-04:00
165.625,165.645,165.49,165.49,600,2024-04-09 10:10:00-04:00
165.4,165.5,165.4,165.48,400,2024-04-09 10:11:00-04:00
165.3647,165.51,165.3647,165.51,435,2024-04-09 10:12:00-04:00
165.67,165.67,165.67,165.67,100,2024-04-09 10:13:00-04:00
165.7,165.7,165.7,165.7,200,2024-04-09 10:14:00-04:00
165.91,166.12,165.88,165.94,2492,2024-04-09 10:15:00-04:00
165.95,165.95,165.95,165.95,100,2024-04-09 10:17:00-04:00
166.075,166.075,166.075,166.075,100,2024-04-09 10:18:00-04:00
165.955,166.08,165.915,165.915,6948,2024-04-09 10:21:00-04:00
165.73,165.97,165.73,165.97,600,2024-04-09 10:22:00-04:00
166.01,166.01,165.98,165.98,300,2024-04-09 10:23:00-04:00
166.02,166.15,165.97,166.14,1117,2024-04-09 10:26:00-04:00
166.105,166.32,166.09,166.19,7314,2024-04-09 10:27:00-04:00
166.13,166.14,165.72,165.74,1300,2024-04-09 10:28:00-04:00
165.51,165.51,165.51,165.51,100,2024-04-09 10:29:00-04:00
165.42,165.42,165.335,165.415,2902,2024-04-09 10:30:00-04:00
165.29,165.38,165.045,165.19,1300,2024-04-09 10:31:00-04:00
165.35,165.35,165.35,165.35,100,2024-04-09 10:32:00-04:00
165.45,165.59,165.45,165.53,503,2024-04-09 10:33:00-04:00
165.52,165.52,165.34,165.4,600,2024-04-09 10:34:00-04:00
165.335,165.335,165.24,165.28,500,2024-04-09 10:35:00-04:00
165.24,165.245,165.23,165.23,2100,2024-04-09 10:36:00-04:00
165.24,165.41,165.1,165.41,3865,2024-04-09 10:37:00-04:00
165.32,165.32,165.3,165.3,300,2024-04-09 10:39:00-04:00
165.325,165.35,165.325,165.35,200,2024-04-09 10:40:00-04:00
165.46,165.49,165.22,165.49,5772,2024-04-09 10:42:00-04:00
165.43,165.49,165.27,165.32,3600,2024-04-09 10:43:00-04:00
165.535,165.59,165.535,165.59,300,2024-04-09 10:45:00-04:00
165.605,165.605,165.39,165.39,700,2024-04-09 10:46:00-04:00
165.3,165.3,165.3,165.3,100,2024-04-09 10:47:00-04:00
165.17,165.17,165.17,165.17,100,2024-04-09 10:48:00-04:00
165.05,165.05,165.05,165.05,100,2024-04-09 10:49:00-04:00
165.04,165.04,164.83,165.01,1691,2024-04-09 10:50:00-04:00
165.11,165.23,165.11,165.2,300,2024-04-09 10:51:00-04:00
165.18,165.18,165.18,165.18,100,2024-04-09 10:52:00-04:00
165.1679,165.1679,165.1679,165.1679,384,2024-04-09 10:55:00-04:00
165.35,165.505,165.35,165.505,600,2024-04-09 10:56:00-04:00
165.62,165.62,165.545,165.545,200,2024-04-09 10:58:00-04:00
165.545,165.6215,165.545,165.545,700,2024-04-09 10:59:00-04:00
165.47,165.51,165.445,165.51,702,2024-04-09 11:00:00-04:00
165.45,165.5,165.39,165.5,4400,2024-04-09 11:01:00-04:00
165.5,165.75,165.5,165.55,2112,2024-04-09 11:02:00-04:00
165.45,165.45,165.36,165.41,500,2024-04-09 11:03:00-04:00
165.5,165.51,165.5,165.51,200,2024-04-09 11:06:00-04:00
165.43,165.66,165.43,165.53,7625,2024-04-09 11:07:00-04:00
165.555,165.555,165.34,165.37,10700,2024-04-09 11:08:00-04:00
165.66,165.66,165.63,165.63,415,2024-04-09 11:11:00-04:00
165.62,165.775,165.62,165.775,300,2024-04-09 11:12:00-04:00
165.68,165.68,165.66,165.67,300,2024-04-09 11:13:00-04:00
165.895,165.895,165.895,165.895,100,2024-04-09 11:14:00-04:00
165.85,165.85,165.85,165.85,100,2024-04-09 11:15:00-04:00
166.09,166.145,165.99,165.99,900,2024-04-09 11:20:00-04:00
165.95,165.95,165.95,165.95,100,2024-04-09 11:22:00-04:00
166.01,166.175,166.01,166.175,550,2024-04-09 11:26:00-04:00
166.06,166.06,165.885,165.885,1629,2024-04-09 11:27:00-04:00
165.94,165.94,165.93,165.93,200,2024-04-09 11:28:00-04:00
165.87,166.01,165.86,166.01,900,2024-04-09 11:29:00-04:00
165.935,165.935,165.83,165.83,300,2024-04-09 11:30:00-04:00
165.87,165.87,165.87,165.87,127,2024-04-09 11:31:00-04:00
165.86,165.86,165.765,165.765,1000,2024-04-09 11:33:00-04:00
165.78,165.79,165.68,165.68,550,2024-04-09 11:34:00-04:00
165.79,165.79,165.79,165.79,100,2024-04-09 11:35:00-04:00
165.795,165.805,165.67,165.805,1200,2024-04-09 11:36:00-04:00
165.74,165.74,165.74,165.74,200,2024-04-09 11:37:00-04:00
165.7,165.71,165.58,165.71,1346,2024-04-09 11:38:00-04:00
165.795,165.795,165.795,165.795,200,2024-04-09 11:39:00-04:00
165.795,165.805,165.795,165.8,400,2024-04-09 11:40:00-04:00
165.805,165.805,165.7,165.805,1844,2024-04-09 11:41:00-04:00
165.805,165.91,165.805,165.91,406,2024-04-09 11:42:00-04:00
165.82,165.91,165.82,165.91,204,2024-04-09 11:43:00-04:00
166.305,166.4125,166.09,166.09,1200,2024-04-09 11:49:00-04:00
166.09,166.1,165.91,165.91,3611,2024-04-09 11:50:00-04:00
165.975,165.975,165.975,165.975,100,2024-04-09 11:51:00-04:00
165.975,165.975,165.81,165.905,781,2024-04-09 11:52:00-04:00
165.905,166.0,165.785,165.785,1134,2024-04-09 11:53:00-04:00
165.83,166.0,165.82,165.845,1657,2024-04-09 11:55:00-04:00
165.8,165.8,165.8,165.8,400,2024-04-09 11:56:00-04:00
165.65,165.65,165.63,165.63,300,2024-04-09 11:57:00-04:00
165.745,165.86,165.7,165.71,2785,2024-04-09 12:00:00-04:00
165.71,165.71,165.71,165.71,100,2024-04-09 12:02:00-04:00
165.71,165.87,165.71,165.8625,1963,2024-04-09 12:03:00-04:00
