open,high,low,close,volume,datetime
263.78,264.71,263.78,264.71,11639,2024-04-08 09:30:00-04:00
264.52,264.52,264.52,264.52,200,2024-04-08 09:32:00-04:00
264.07,264.07,264.025,264.025,423,2024-04-08 09:33:00-04:00
264.36,264.36,264.35,264.35,300,2024-04-08 09:34:00-04:00
263.96,263.96,263.77,263.77,500,2024-04-08 09:35:00-04:00
263.76,263.81,263.585,263.81,529,2024-04-08 09:36:00-04:00
263.75,264.01,263.75,264.01,500,2024-04-08 09:38:00-04:00
264.14,264.14,263.93,263.93,649,2024-04-08 09:39:00-04:00
263.59,263.62,263.29,263.31,4682,2024-04-08 09:41:00-04:00
263.5,263.52,263.37,263.37,956,2024-04-08 09:44:00-04:00
263.2,263.42,263.185,263.385,1294,2024-04-08 09:45:00-04:00
263.42,263.42,263.21,263.22,600,2024-04-08 09:47:00-04:00
263.29,263.29,263.045,263.1,3172,2024-04-08 09:48:00-04:00
263.11,263.11,262.9,262.91,500,2024-04-08 09:49:00-04:00
262.9,263.225,262.9,263.22,2651,2024-04-08 09:51:00-04:00
263.26,263.26,263.17,263.17,1025,2024-04-08 09:52:00-04:00
263.07,263.08,263.03,263.03,501,2024-04-08 09:53:00-04:00
263.065,263.16,263.0,263.15,2026,2024-04-08 09:54:00-04:00
263.24,263.43,263.24,263.3769,402,2024-04-08 09:55:00-04:00
263.41,263.41,263.41,263.41,100,2024-04-08 09:56:00-04:00
263.405,263.405,263.405,263.405,100,2024-04-08 09:57:00-04:00
263.35,263.59,263.3,263.59,16218,2024-04-08 09:58:00-04:00
263.59,263.605,263.57,263.605,1165,2024-04-08 09:59:00-04:00
263.66,263.66,263.53,263.53,2390,2024-04-08 10:00:00-04:00
263.27,263.27,263.15,263.15,400,2024-04-08 10:01:00-04:00
263.17,263.17,263.0318,263.0318,950,2024-04-08 10:02:00-04:00
263.16,263.16,263.16,263.16,101,2024-04-08 10:03:00-04:00
263.08,263.08,262.95,262.95,1025,2024-04-08 10:04:00-04:00
263.04,263.11,263.03,263.11,400,2024-04-08 10:05:00-04:00
263.13,263.25,263.13,263.25,200,2024-04-08 10:06:00-04:00
263.315,263.33,263.17,263.17,1549,2024-04-08 10:08:00-04:00
263.3,263.3,263.3,263.3,100,2024-04-08 10:09:00-04:00
263.2037,263.27,263.1975,263.27,820,2024-04-08 10:10:00-04:00
263.2575,263.2575,263.21,263.21,838,2024-04-08 10:11:00-04:00
