open,high,low,close,volume,datetime
251.71,251.71,251.71,251.71,100,2024-04-08 08:40:00-04:00
250.49,250.49,250.49,250.49,100,2024-04-08 09:26:00-04:00
251.39,251.94,251.39,251.94,19161,2024-04-08 09:30:00-04:00
251.98,251.985,251.98,251.985,200,2024-04-08 09:31:00-04:00
252.77,253.21,252.0,253.115,1546,2024-04-08 09:32:00-04:00
253.11,253.27,252.54,252.54,633,2024-04-08 09:33:00-04:00
252.4,252.45,252.4,252.45,960,2024-04-08 09:34:00-04:00
252.455,252.71,251.89,251.89,6264,2024-04-08 09:35:00-04:00
252.15,252.63,252.15,252.63,522,2024-04-08 09:36:00-04:00
252.64,253.21,252.64,253.17,1400,2024-04-08 09:37:00-04:00
253.17,253.17,252.745,253.14,7997,2024-04-08 09:38:00-04:00
252.91,253.34,252.91,253.34,531,2024-04-08 09:39:00-04:00
253.47,253.66,253.465,253.66,300,2024-04-08 09:40:00-04:00
253.45,253.7,253.435,253.435,600,2024-04-08 09:41:00-04:00
253.17,253.33,252.4501,253.33,738,2024-04-08 09:42:00-04:00
253.26,253.645,253.26,253.645,600,2024-04-08 09:43:00-04:00
253.69,253.69,253.69,253.69,100,2024-04-08 09:44:00-04:00
253.79,253.985,253.79,253.98,18046,2024-04-08 09:46:00-04:00
253.98,254.21,253.73,254.17,1081,2024-04-08 09:47:00-04:00
253.68,253.88,253.67,253.88,441,2024-04-08 09:48:00-04:00
253.71,253.71,253.65,253.65,815,2024-04-08 09:50:00-04:00
253.87,253.89,253.6,253.6,500,2024-04-08 09:51:00-04:00
253.56,253.56,253.29,253.29,683,2024-04-08 09:52:00-04:00
253.54,253.73,253.495,253.7,798,2024-04-08 09:53:00-04:00
253.71,253.71,253.52,253.65,1100,2024-04-08 09:57:00-04:00
253.52,253.52,253.52,253.52,100,2024-04-08 09:58:00-04:00
253.29,253.29,253.04,253.04,600,2024-04-08 10:01:00-04:00
253.1,253.11,253.1,253.11,1201,2024-04-08 10:02:00-04:00
253.05,253.05,252.77,252.77,500,2024-04-08 10:03:00-04:00
252.79,252.79,252.75,252.75,207,2024-04-08 10:04:00-04:00
252.65,252.65,252.48,252.5,2509,2024-04-08 10:05:00-04:00
252.49,252.5,252.48,252.5,6209,2024-04-08 10:06:00-04:00
252.505,252.61,252.505,252.53,700,2024-04-08 10:07:00-04:00
252.505,252.52,252.36,252.36,1699,2024-04-08 10:08:00-04:00
252.41,252.41,252.24,252.24,601,2024-04-08 10:09:00-04:00
252.12,252.12,252.03,252.03,300,2024-04-08 10:10:00-04:00
252.12,252.12,252.12,252.12,100,2024-04-08 10:11:00-04:00
252.0,252.0,252.0,252.0,100,2024-04-08 10:12:00-04:00
251.91,251.94,251.9,251.94,600,2024-04-08 10:13:00-04:00
252.045,252.045,252.035,252.035,300,2024-04-08 10:14:00-04:00
252.04,252.05,251.91,251.91,1200,2024-04-08 10:15:00-04:00
251.94,252.03,251.9,252.03,1578,2024-04-08 10:16:00-04:00
251.96,252.07,251.96,252.07,5439,2024-04-08 10:17:00-04:00
252.09,252.1,252.09,252.095,300,2024-04-08 10:18:00-04:00
252.17,252.26,252.17,252.22,700,2024-04-08 10:19:00-04:00
252.26,252.26,252.26,252.26,100,2024-04-08 10:20:00-04:00
252.2,252.2,252.04,252.04,900,2024-04-08 10:21:00-04:00
251.99,252.07,251.99,252.07,200,2024-04-08 10:22:00-04:00
252.15,252.22,252.14,252.14,1100,2024-04-08 10:23:00-04:00
252.1,252.15,252.04,252.15,788,2024-04-08 10:24:00-04:00
252.26,252.45,252.155,252.365,1100,2024-04-08 10:25:00-04:00
252.27,252.5,252.27,252.5,3015,2024-04-08 10:26:00-04:00
252.43,252.5,252.43,252.5,2407,2024-04-08 10:28:00-04:00
252.53,252.53,252.43,252.445,806,2024-04-08 10:29:00-04:00
252.36,252.36,252.17,252.275,700,2024-04-08 10:30:00-04:00
252.42,252.58,252.37,252.37,600,2024-04-08 10:31:00-04:00
252.355,252.355,252.355,252.355,100,2024-04-08 10:32:00-04:00
252.46,252.46,252.46,252.46,200,2024-04-08 10:33:00-04:00
252.25,252.25,252.11,252.17,864,2024-04-08 10:35:00-04:00
252.26,252.42,252.26,252.42,500,2024-04-08 10:36:00-04:00
252.37,252.37,252.37,252.37,100,2024-04-08 10:37:00-04:00
252.5,252.52,252.5,252.52,400,2024-04-08 10:39:00-04:00
252.44,252.48,252.38,252.38,900,2024-04-08 10:41:00-04:00
252.435,252.435,252.3783,252.3783,266,2024-04-08 10:42:00-04:00
252.425,252.425,252.425,252.425,100,2024-04-08 10:43:00-04:00
252.42,252.42,252.38,252.38,200,2024-04-08 10:44:00-04:00
252.5,252.5,252.43,252.43,500,2024-04-08 10:45:00-04:00
252.56,252.56,252.42,252.465,2770,2024-04-08 10:46:00-04:00
252.465,252.605,252.27,252.27,2164,2024-04-08 10:47:00-04:00
252.2,252.29,252.13,252.23,991,2024-04-08 10:48:00-04:00
252.14,252.14,251.93,251.93,500,2024-04-08 10:49:00-04:00
251.82,251.92,251.79,251.92,1959,2024-04-08 10:50:00-04:00
