open,high,low,close,volume,datetime
7882.31,7887.93,7879.85,7879.85,60,2024-04-08 11:36:00-04:00
7878.87,7878.87,7878.87,7878.87,10,2024-04-08 11:41:00-04:00
7890.14,7893.62,7890.14,7893.62,43,2024-04-08 11:54:00-04:00
7893.62,7893.62,7893.62,7893.62,87,2024-04-08 11:55:00-04:00
7900.0,7900.0,7900.0,7900.0,10,2024-04-08 11:57:00-04:00
7907.65,7907.65,7907.65,7907.65,10,2024-04-08 11:58:00-04:00
7901.1461,7901.1461,7901.1461,7901.1461,13,2024-04-08 11:59:00-04:00
7906.95,7906.95,7906.95,7906.95,31,2024-04-08 12:00:00-04:00
7905.39,7905.39,7905.2,7905.2,20,2024-04-08 12:03:00-04:00
7905.2,7905.2,7905.2,7905.2,10,2024-04-08 12:06:00-04:00
7908.9,7908.9,7908.9,7908.9,16,2024-04-08 12:07:00-04:00
7918.95,7918.95,7918.63,7918.63,20,2024-04-08 12:09:00-04:00
7911.48,7911.48,7909.43,7909.43,22,2024-04-08 12:11:00-04:00
7930.51,7930.51,7930.34,7930.34,95,2024-04-08 12:30:00-04:00
7931.71,7931.71,7931.71,7931.71,20,2024-04-08 12:31:00-04:00
7931.71,7931.71,7931.71,7931.71,184,2024-04-08 12:39:00-04:00
7939.07,7941.55,7939.07,7941.55,65,2024-04-08 12:42:00-04:00
7936.5,7936.5,7936.5,7936.5,10,2024-04-08 12:45:00-04:00
7958.08,7958.08,7958.08,7958.08,50,2024-04-08 12:51:00-04:00
7958.08,7958.08,7958.08,7958.08,10,2024-04-08 12:52:00-04:00
7959.94,7959.94,7959.94,7959.94,10,2024-04-08 12:53:00-04:00
7949.1,7949.1,7948.02,7948.02,60,2024-04-08 12:54:00-04:00
7948.02,7948.02,7948.02,7948.02,10,2024-04-08 12:56:00-04:00
7946.61,7946.61,7946.61,7946.61,10,2024-04-08 12:57:00-04:00
7946.61,7946.61,7946.61,7946.61,10,2024-04-08 13:02:00-04:00
7946.6,7946.6,7946.6,7946.6,10,2024-04-08 13:03:00-04:00
7946.6,7946.6,7946.6,7946.6,10,2024-04-08 13:04:00-04:00
7946.25,7946.25,7946.25,7946.25,14,2024-04-08 13:07:00-04:00
7946.2,7946.2,7946.2,7946.2,10,2024-04-08 13:08:00-04:00
7946.2,7946.2,7946.2,7946.2,10,2024-04-08 13:11:00-04:00
7946.2,7946.2,7946.2,7946.2,10,2024-04-08 13:17:00-04:00
7946.2,7946.2,7946.2,7946.2,10,2024-04-08 13:18:00-04:00
7943.5,7943.5,7943.5,7943.5,10,2024-04-08 13:20:00-04:00
7943.5,7943.5,7943.5,7943.5,10,2024-04-08 13:22:00-04:00
7943.5,7943.5,7943.5,7943.5,10,2024-04-08 13:23:00-04:00
7943.5,7943.5,7943.5,7943.5,10,2024-04-08 13:24:00-04:00
7932.0,7932.0,7932.0,7932.0,10,2024-04-08 13:25:00-04:00
7920.05,7924.0275,7920.05,7924.0275,20,2024-04-08 13:27:00-04:00
7927.54,7927.99,7927.54,7927.99,30,2024-04-08 13:28:00-04:00
7927.79,7928.53,7927.79,7928.53,22,2024-04-08 13:29:00-04:00
7928.53,7928.53,7928.53,7928.53,20,2024-04-08 13:30:00-04:00
7928.53,7928.53,7928.53,7928.53,12,2024-04-08 13:36:00-04:00
7928.53,7928.53,7928.53,7928.53,20,2024-04-08 13:37:00-04:00
7929.49,7929.49,7929.49,7929.49,25,2024-04-08 13:39:00-04:00
7949.58,7949.58,7938.68,7938.68,81,2024-04-08 13:54:00-04:00
7938.68,7938.68,7938.68,7938.68,14,2024-04-08 13:57:00-04:00
7938.68,7938.68,7938.68,7938.68,10,2024-04-08 13:59:00-04:00
7948.97,7948.97,7947.0,7947.0,20,2024-04-08 14:01:00-04:00
7945.15,7945.15,7945.15,7945.15,10,2024-04-08 14:02:00-04:00
7940.87,7940.87,7940.87,7940.87,10,2024-04-08 14:04:00-04:00
7939.63,7939.63,7939.63,7939.63,10,2024-04-08 14:07:00-04:00
7926.72,7926.72,7926.72,7926.72,10,2024-04-08 14:08:00-04:00
7937.54,7937.54,7933.71,7933.71,20,2024-04-08 14:09:00-04:00
7933.5,7933.5,7933.5,7933.5,10,2024-04-08 14:12:00-04:00
7933.45,7933.45,7933.45,7933.45,10,2024-04-08 14:13:00-04:00
7933.45,7933.45,7933.45,7933.45,10,2024-04-08 14:14:00-04:00
7931.26,7931.26,7931.26,7931.26,10,2024-04-08 14:16:00-04:00
7931.26,7931.26,7931.26,7931.26,10,2024-04-08 14:17:00-04:00
7919.31,7919.31,7918.22,7918.22,40,2024-04-08 14:19:00-04:00
7904.57,7913.55,7904.57,7913.54,57,2024-04-08 14:20:00-04:00
7913.54,7913.54,7913.54,7913.54,33,2024-04-08 14:29:00-04:00
7916.2715,7916.2715,7916.2715,7916.2715,10,2024-04-08 14:33:00-04:00
7916.31,7916.31,7916.31,7916.31,10,2024-04-08 14:39:00-04:00
7922.01,7922.01,7922.01,7922.01,127,2024-04-08 14:44:00-04:00
7922.0,7922.0,7922.0,7922.0,10,2024-04-08 14:46:00-04:00
7922.0,7922.0,7905.01,7905.01,20,2024-04-08 14:51:00-04:00
7907.33,7916.86,7907.33,7916.85,77,2024-04-08 14:56:00-04:00
7916.85,7916.85,7916.85,7916.85,10,2024-04-08 15:02:00-04:00
7916.85,7916.85,7916.85,7916.85,10,2024-04-08 15:03:00-04:00
7914.0,7914.0,7914.0,7914.0,22,2024-04-08 15:04:00-04:00
7914.0,7914.0,7914.0,7914.0,10,2024-04-08 15:06:00-04:00
7914.0,7914.0,7914.0,7914.0,10,2024-04-08 15:07:00-04:00
7915.48,7915.48,7915.37,7915.37,22,2024-04-08 15:09:00-04:00
7915.72,7915.72,7911.01,7911.01,21,2024-04-08 15:10:00-04:00
7928.98,7928.98,7928.98,7928.98,40,2024-04-08 15:14:00-04:00
7927.24,7927.24,7927.24,7927.24,10,2024-04-08 15:18:00-04:00
7927.24,7927.24,7927.24,7927.24,10,2024-04-08 15:19:00-04:00
7923.29,7923.29,7923.29,7923.29,20,2024-04-08 15:22:00-04:00
7913.57,7913.57,7913.57,7913.57,10,2024-04-08 15:31:00-04:00
7904.13,7904.13,7904.0,7904.0,20,2024-04-08 15:41:00-04:00
7901.03,7901.5,7895.69,7896.81,78,2024-04-08 15:46:00-04:00
7899.25,7899.25,7899.25,7899.25,20,2024-04-08 15:48:00-04:00
7890.35,7890.35,7890.35,7890.35,10,2024-04-08 15:50:00-04:00
7892.48,7892.9,7887.87,7892.9,70,2024-04-08 15:52:00-04:00
7892.89,7892.89,7892.89,7892.89,17,2024-04-08 15:53:00-04:00
7894.85,7898.64,7894.85,7898.64,22,2024-04-08 15:54:00-04:00
7878.64,7878.64,7878.64,7878.64,10,2024-04-08 15:56:00-04:00
7879.55,7879.55,7879.55,7879.55,10,2024-04-08 15:57:00-04:00
7872.6,7885.67,7872.6,7885.67,55,2024-04-08 15:58:00-04:00
7886.5,7899.0,7876.64,7899.0,256,2024-04-08 15:59:00-04:00
7871.15,7871.15,7871.15,7871.15,3585,2024-04-08 16:02:00-04:00
7933.0,7933.0,7933.0,7933.0,118,2024-04-09 09:31:00-04:00
7935.06,7935.06,7935.06,7935.06,20,2024-04-09 09:32:00-04:00
7925.54,7925.54,7925.54,7925.54,10,2024-04-09 09:38:00-04:00
7925.54,7925.54,7925.54,7925.54,10,2024-04-09 09:39:00-04:00
7916.555,7916.555,7916.55,7916.55,88,2024-04-09 09:40:00-04:00
7915.0,7915.0,7915.0,7915.0,10,2024-04-09 09:41:00-04:00
7902.0,7902.0,7902.0,7902.0,10,2024-04-09 09:42:00-04:00
7902.0,7905.0,7902.0,7905.0,29,2024-04-09 09:44:00-04:00
7909.27,7909.27,7900.4,7900.4,103,2024-04-09 09:46:00-04:00
7900.4,7900.4,7900.4,7900.4,12,2024-04-09 09:47:00-04:00
7900.4,7900.4,7900.4,7900.4,11,2024-04-09 09:49:00-04:00
7899.89,7899.89,7899.89,7899.89,10,2024-04-09 09:52:00-04:00
7894.15,7894.15,7894.15,7894.15,10,2024-04-09 09:53:00-04:00
7894.15,7894.15,7894.15,7894.15,10,2024-04-09 09:54:00-04:00
7894.15,7894.15,7894.15,7894.15,10,2024-04-09 09:55:00-04:00
7894.15,7894.15,7876.5,7876.5,149,2024-04-09 09:56:00-04:00
7877.0,7877.0,7877.0,7877.0,10,2024-04-09 09:57:00-04:00
7865.2,7865.2,7862.42,7862.42,20,2024-04-09 09:59:00-04:00
7862.42,7862.42,7862.42,7862.42,10,2024-04-09 10:02:00-04:00
7844.01,7844.01,7836.21,7836.21,30,2024-04-09 10:05:00-04:00
7844.01,7844.01,7844.01,7844.01,96,2024-04-09 10:06:00-04:00
7844.01,7844.01,7844.01,7844.01,10,2024-04-09 10:08:00-04:00
7840.23,7840.23,7840.23,7840.23,10,2024-04-09 10:09:00-04:00
7838.0,7838.0,7827.23,7827.23,20,2024-04-09 10:11:00-04:00
7855.61,7855.61,7855.61,7855.61,10,2024-04-09 10:13:00-04:00
7855.61,7855.61,7855.41,7855.41,30,2024-04-09 10:14:00-04:00
7869.1228,7869.1228,7869.1228,7869.1228,15,2024-04-09 10:17:00-04:00
7874.2,7874.22,7874.2,7874.22,58,2024-04-09 10:19:00-04:00
7879.32,7879.32,7852.95,7879.32,70,2024-04-09 10:20:00-04:00
7890.74,7890.74,7866.32,7866.32,34,2024-04-09 10:21:00-04:00
7866.32,7866.32,7866.32,7866.32,35,2024-04-09 10:27:00-04:00
7859.05,7866.22,7859.05,7866.22,30,2024-04-09 10:28:00-04:00
7866.0,7866.0,7866.0,7866.0,10,2024-04-09 10:29:00-04:00
7855.0,7855.0,7855.0,7855.0,10,2024-04-09 10:31:00-04:00
7855.0,7855.0,7855.0,7855.0,10,2024-04-09 10:32:00-04:00
7855.0,7855.0,7855.0,7855.0,10,2024-04-09 10:34:00-04:00
7842.0,7842.0,7842.0,7842.0,10,2024-04-09 10:37:00-04:00
7842.0,7842.0,7842.0,7842.0,10,2024-04-09 10:38:00-04:00
7842.0,7842.0,7826.42,7826.42,20,2024-04-09 10:39:00-04:00
7813.85,7813.85,7813.85,7813.85,18,2024-04-09 10:42:00-04:00
7813.85,7813.85,7813.85,7813.85,10,2024-04-09 10:43:00-04:00
7813.85,7813.85,7813.85,7813.85,11,2024-04-09 10:45:00-04:00
7814.01,7814.01,7813.85,7813.85,30,2024-04-09 10:46:00-04:00
7813.85,7813.85,7813.85,7813.85,10,2024-04-09 10:47:00-04:00
7825.0,7825.0,7815.42,7815.42,60,2024-04-09 10:51:00-04:00
7814.25,7814.25,7814.25,7814.25,10,2024-04-09 10:53:00-04:00
7823.48,7827.505,7823.48,7827.505,20,2024-04-09 10:57:00-04:00
7836.5,7836.5,7836.5,7836.5,20,2024-04-09 11:03:00-04:00
7860.525,7878.215,7860.525,7878.215,138,2024-04-09 11:06:00-04:00
7870.05,7870.05,7870.05,7870.05,10,2024-04-09 11:07:00-04:00
7877.025,7877.025,7875.05,7875.05,51,2024-04-09 11:08:00-04:00
7875.05,7884.0,7875.05,7884.0,40,2024-04-09 11:09:00-04:00
7840.9035,7840.9035,7840.9035,7840.9035,51,2024-04-09 11:12:00-04:00
7876.475,7895.735,7876.475,7894.0,40,2024-04-09 11:13:00-04:00
7892.5,7892.5,7892.5,7892.5,10,2024-04-09 11:14:00-04:00
7892.5,7892.5,7892.5,7892.5,10,2024-04-09 11:18:00-04:00
7892.5,7892.5,7892.5,7892.5,10,2024-04-09 11:19:00-04:00
7848.9416,7848.9416,7848.9416,7848.9416,69,2024-04-09 11:23:00-04:00
7849.44,7887.9,7849.44,7887.9,183,2024-04-09 11:25:00-04:00
7887.9,7887.9,7887.9,7887.9,10,2024-04-09 11:31:00-04:00
7887.9,7887.9,7879.975,7879.975,30,2024-04-09 11:36:00-04:00
7879.97,7879.97,7879.97,7879.97,10,2024-04-09 11:37:00-04:00
7888.01,7888.01,7888.01,7888.01,20,2024-04-09 11:38:00-04:00
7889.95,7889.95,7888.43,7889.32,94,2024-04-09 11:39:00-04:00
7889.0,7889.0,7889.0,7889.0,10,2024-04-09 11:42:00-04:00
7890.0,7890.75,7890.0,7890.0,30,2024-04-09 11:43:00-04:00
7907.5,7916.25,7907.5,7916.25,20,2024-04-09 11:46:00-04:00
7916.25,7916.25,7916.25,7916.25,10,2024-04-09 11:47:00-04:00
7904.13,7904.13,7904.13,7904.13,17,2024-04-09 11:49:00-04:00
7904.13,7904.13,7900.0,7900.0,20,2024-04-09 11:51:00-04:00
7881.24,7881.24,7881.24,7881.24,10,2024-04-09 11:52:00-04:00
7895.54,7895.54,7895.54,7895.54,30,2024-04-09 11:55:00-04:00
7908.27,7908.27,7908.27,7908.27,70,2024-04-09 11:56:00-04:00
7906.5,7906.5,7906.5,7906.5,10,2024-04-09 12:01:00-04:00
7906.5,7906.5,7906.5,7906.5,10,2024-04-09 12:02:00-04:00
7910.0,7910.0,7910.0,7910.0,10,2024-04-09 12:04:00-04:00
7910.0,7910.0,7910.0,7910.0,10,2024-04-09 12:08:00-04:00
7910.23,7919.5,7910.23,7919.5,30,2024-04-09 12:09:00-04:00
7928.0,7943.01,7928.0,7943.01,36,2024-04-09 12:11:00-04:00
7943.0,7944.99,7943.0,7944.98,70,2024-04-09 12:12:00-04:00
7944.01,7944.01,7944.01,7944.01,10,2024-04-09 12:13:00-04:00
7935.22,7935.22,7935.22,7935.22,10,2024-04-09 12:14:00-04:00
7935.22,7935.22,7932.015,7932.015,30,2024-04-09 12:17:00-04:00
7932.015,7932.015,7932.015,7932.015,40,2024-04-09 12:18:00-04:00
7932.015,7932.015,7932.015,7932.015,10,2024-04-09 12:19:00-04:00
7932.01,7932.01,7932.01,7932.01,30,2024-04-09 12:21:00-04:00
7923.06,7923.06,7908.315,7912.1,89,2024-04-09 12:22:00-04:00
7910.2,7910.2,7902.7525,7902.7525,30,2024-04-09 12:23:00-04:00
7915.87,7915.87,7901.975,7901.975,20,2024-04-09 12:24:00-04:00
7938.1,7938.39,7938.1,7938.39,70,2024-04-09 12:38:00-04:00
7938.39,7938.39,7938.39,7938.39,10,2024-04-09 12:46:00-04:00
7938.39,7938.39,7938.39,7938.39,10,2024-04-09 12:47:00-04:00
7930.525,7930.525,7930.525,7930.525,10,2024-04-09 12:48:00-04:00
7930.52,7930.52,7930.52,7930.52,10,2024-04-09 12:50:00-04:00
7923.0,7923.0,7910.02,7910.02,52,2024-04-09 12:54:00-04:00
7903.0,7903.0,7903.0,7903.0,10,2024-04-09 12:55:00-04:00
7913.175,7913.175,7913.175,7913.175,10,2024-04-09 12:56:00-04:00
7913.17,7916.94,7913.17,7915.16,72,2024-04-09 12:58:00-04:00
7923.3,7923.3,7923.3,7923.3,30,2024-04-09 13:01:00-04:00
7923.3,7923.3,7923.3,7923.3,10,2024-04-09 13:02:00-04:00
7926.42,7926.42,7926.42,7926.42,10,2024-04-09 13:04:00-04:00
7933.12,7933.12,7928.29,7928.29,25,2024-04-09 13:06:00-04:00
7928.29,7928.29,7928.29,7928.29,10,2024-04-09 13:14:00-04:00
7928.29,7928.29,7928.29,7928.29,10,2024-04-09 13:16:00-04:00
7929.95,7929.95,7929.95,7929.95,10,2024-04-09 13:19:00-04:00
7930.04,7930.04,7930.04,7930.04,10,2024-04-09 13:22:00-04:00
7930.04,7930.04,7930.04,7930.04,10,2024-04-09 13:23:00-04:00
7918.5,7918.5,7918.5,7918.5,10,2024-04-09 13:26:00-04:00
7910.255,7910.255,7910.255,7910.255,10,2024-04-09 13:29:00-04:00
7920.0,7920.0,7920.0,7920.0,47,2024-04-09 13:35:00-04:00
7920.0,7920.0,7920.0,7920.0,23,2024-04-09 13:42:00-04:00
7897.83,7909.7875,7897.83,7909.7875,22,2024-04-09 13:47:00-04:00
7911.31,7911.31,7911.31,7911.31,10,2024-04-09 13:48:00-04:00
7928.99,7928.99,7928.8,7928.8,86,2024-04-09 13:59:00-04:00
7928.8,7928.8,7928.8,7928.8,10,2024-04-09 14:02:00-04:00
7928.8,7928.8,7928.8,7928.8,10,2024-04-09 14:03:00-04:00
7912.1,7912.1,7912.1,7912.1,10,2024-04-09 14:07:00-04:00
7931.86,7934.5,7931.85,7934.5,123,2024-04-09 14:15:00-04:00
7934.5,7934.5,7934.5,7934.5,10,2024-04-09 14:17:00-04:00
7934.5,7934.5,7921.79,7921.79,20,2024-04-09 14:24:00-04:00
7921.79,7921.79,7921.79,7921.79,10,2024-04-09 14:26:00-04:00
7921.78,7921.78,7921.78,7921.78,10,2024-04-09 14:27:00-04:00
7921.85,7921.85,7921.8,7921.8,21,2024-04-09 14:29:00-04:00
7921.8,7921.8,7921.8,7921.8,10,2024-04-09 14:32:00-04:00
7905.01,7905.01,7904.8,7904.8,30,2024-04-09 14:33:00-04:00
7909.99,7910.0,7909.99,7910.0,20,2024-04-09 14:35:00-04:00
7910.0,7910.0,7910.0,7910.0,10,2024-04-09 14:36:00-04:00
7909.8,7909.8,7909.8,7909.8,10,2024-04-09 14:37:00-04:00
7909.48,7909.48,7909.48,7909.48,10,2024-04-09 14:40:00-04:00
7909.48,7909.48,7909.48,7909.48,10,2024-04-09 14:45:00-04:00
7909.48,7909.48,7909.48,7909.48,10,2024-04-09 14:47:00-04:00
7903.19,7903.19,7903.19,7903.19,18,2024-04-09 14:48:00-04:00
7903.58,7905.0,7903.58,7905.0,70,2024-04-09 14:52:00-04:00
7905.0,7905.0,7905.0,7905.0,10,2024-04-09 14:56:00-04:00
7905.0,7905.0,7905.0,7905.0,25,2024-04-09 14:59:00-04:00
7901.035,7901.035,7901.035,7901.035,31,2024-04-09 15:01:00-04:00
7900.79,7900.79,7900.79,7900.79,10,2024-04-09 15:02:00-04:00
7900.0,7900.0,7900.0,7900.0,10,2024-04-09 15:03:00-04:00
7888.48,7888.48,7888.48,7888.48,10,2024-04-09 15:05:00-04:00
7892.68,7901.65,7892.68,7901.55,50,2024-04-09 15:11:00-04:00
7901.55,7901.55,7901.44,7901.44,20,2024-04-09 15:12:00-04:00
7905.83,7905.83,7905.83,7905.83,10,2024-04-09 15:13:00-04:00
7922.79,7922.79,7922.62,7922.62,69,2024-04-09 15:20:00-04:00
7922.45,7922.45,7922.45,7922.45,10,2024-04-09 15:21:00-04:00
7925.84,7935.03,7925.84,7930.48,56,2024-04-09 15:22:00-04:00
7932.5,7932.5,7890.41,7890.41,172,2024-04-09 15:25:00-04:00
7950.0,7950.0,7950.0,7950.0,18,2024-04-09 15:31:00-04:00
7950.0,7950.0,7950.0,7950.0,10,2024-04-09 15:32:00-04:00
7948.98,7948.98,7948.98,7948.98,20,2024-04-09 15:33:00-04:00
7949.23,7950.58,7949.23,7950.58,21,2024-04-09 15:34:00-04:00
7924.34,7924.34,7924.34,7924.34,10,2024-04-09 15:35:00-04:00
7935.54,7938.17,7935.54,7938.17,40,2024-04-09 15:39:00-04:00
7937.0,7937.0,7937.0,7937.0,10,2024-04-09 15:42:00-04:00
7938.46,7938.46,7937.61,7937.61,70,2024-04-09 15:45:00-04:00
7946.49,7946.49,7946.49,7946.49,10,2024-04-09 15:47:00-04:00
7946.97,7946.97,7946.97,7946.97,11,2024-04-09 15:49:00-04:00
7945.345,7945.345,7945.345,7945.345,10,2024-04-09 15:50:00-04:00
7933.24,7933.24,7933.24,7933.24,10,2024-04-09 15:51:00-04:00
7951.0,7951.0,7945.535,7945.535,20,2024-04-09 15:52:00-04:00
7946.99,7946.99,7946.99,7946.99,10,2024-04-09 15:53:00-04:00
7946.98,7946.99,7946.98,7946.99,65,2024-04-09 15:54:00-04:00
7952.0,7952.0,7952.0,7952.0,126,2024-04-09 15:55:00-04:00
7953.03,7953.03,7953.03,7953.03,32,2024-04-09 15:56:00-04:00
7945.44,7945.45,7945.44,7945.44,54,2024-04-09 15:57:00-04:00
7944.01,7955.0,7944.01,7955.0,85,2024-04-09 15:58:00-04:00
7958.69,7972.85,7958.09,7959.1,255,2024-04-09 15:59:00-04:00
7972.85,7972.85,7972.85,7972.85,3672,2024-04-09 16:01:00-04:00
7870.0,7870.0,7870.0,7870.0,10,2024-04-10 09:05:00-04:00
7780.0,7780.0,7780.0,7780.0,39,2024-04-10 09:31:00-04:00
7768.72,7799.925,7768.72,7799.925,271,2024-04-10 09:32:00-04:00
7799.92,7799.92,7751.0751,7751.0751,108,2024-04-10 09:34:00-04:00
7787.5,7788.0,7780.0,7780.0,103,2024-04-10 09:35:00-04:00
7780.5125,7808.04,7767.96,7808.04,115,2024-04-10 09:36:00-04:00
7750.0,7750.0,7750.0,7750.0,194,2024-04-10 09:37:00-04:00
7769.02,7769.02,7750.01,7762.19,260,2024-04-10 09:38:00-04:00
7762.19,7762.19,7762.19,7762.19,14,2024-04-10 09:39:00-04:00
7750.0,7750.0,7745.79,7749.26,61,2024-04-10 09:40:00-04:00
7750.0,7750.0,7749.41,7749.41,30,2024-04-10 09:41:00-04:00
7745.68,7745.68,7745.68,7745.68,10,2024-04-10 09:42:00-04:00
7744.21,7744.21,7744.21,7744.21,10,2024-04-10 09:47:00-04:00
7744.18,7754.275,7744.18,7754.275,20,2024-04-10 09:50:00-04:00
7753.53,7753.53,7753.53,7753.53,10,2024-04-10 09:51:00-04:00
7758.74,7758.74,7754.07,7754.07,20,2024-04-10 09:52:00-04:00
7750.0,7750.0,7750.0,7750.0,30,2024-04-10 09:54:00-04:00
7750.0,7750.0,7739.72,7739.72,33,2024-04-10 09:56:00-04:00
7773.9,7773.9,7754.17,7754.17,20,2024-04-10 09:59:00-04:00
7736.31,7736.31,7736.31,7736.31,30,2024-04-10 10:00:00-04:00
7736.2,7737.99,7736.2,7737.99,40,2024-04-10 10:01:00-04:00
7737.5,7740.0,7737.5,7740.0,407,2024-04-10 10:05:00-04:00
7711.1,7711.1,7711.1,7711.1,10,2024-04-10 10:06:00-04:00
7711.1,7723.09,7711.1,7723.09,30,2024-04-10 10:08:00-04:00
7724.64,7726.0,7724.64,7725.82,30,2024-04-10 10:10:00-04:00
7726.0,7730.11,7726.0,7730.11,20,2024-04-10 10:11:00-04:00
7730.12,7730.12,7721.08,7721.08,20,2024-04-10 10:12:00-04:00
7721.08,7721.08,7721.08,7721.08,19,2024-04-10 10:15:00-04:00
7721.08,7721.08,7721.08,7721.08,10,2024-04-10 10:16:00-04:00
7733.505,7740.0,7733.505,7740.0,85,2024-04-10 10:18:00-04:00
7750.0,7750.995,7749.48,7750.995,40,2024-04-10 10:19:00-04:00
7751.0,7751.0,7739.16,7739.16,54,2024-04-10 10:26:00-04:00
7739.66,7741.7,7739.66,7741.35,40,2024-04-10 10:29:00-04:00
7741.35,7741.35,7741.35,7741.35,43,2024-04-10 10:30:00-04:00
7741.35,7741.35,7741.35,7741.35,19,2024-04-10 10:31:00-04:00
7730.57,7750.04,7730.57,7750.04,20,2024-04-10 10:33:00-04:00
7750.06,7750.06,7750.06,7750.06,10,2024-04-10 10:34:00-04:00
7759.045,7760.0494,7751.265,7751.265,30,2024-04-10 10:35:00-04:00
7759.645,7768.25,7759.645,7768.25,61,2024-04-10 10:38:00-04:00
7786.52,7786.52,7786.52,7786.52,16,2024-04-10 10:39:00-04:00
7780.45,7783.4,7780.45,7783.4,20,2024-04-10 10:42:00-04:00
7777.67,7777.67,7777.67,7777.67,10,2024-04-10 10:44:00-04:00
7731.01,7731.01,7731.01,7731.01,11,2024-04-10 10:46:00-04:00
7742.605,7742.605,7742.6,7742.6,20,2024-04-10 10:47:00-04:00
7740.8,7740.8,7740.8,7740.8,10,2024-04-10 10:48:00-04:00
7733.375,7733.375,7733.375,7733.375,10,2024-04-10 10:52:00-04:00
7733.37,7733.37,7733.37,7733.37,10,2024-04-10 10:53:00-04:00
7733.37,7733.37,7733.37,7733.37,10,2024-04-10 10:54:00-04:00
7733.37,7733.37,7733.37,7733.37,15,2024-04-10 10:59:00-04:00
7725.0,7725.0,7725.0,7725.0,10,2024-04-10 11:00:00-04:00
7725.0,7725.0,7725.0,7725.0,10,2024-04-10 11:01:00-04:00
