open,high,low,close,volume,datetime
158.49,158.49,158.48,158.48,378,2024-04-08 09:24:00-04:00
158.47,158.47,158.45,158.45,504,2024-04-08 09:26:00-04:00
157.42,157.42,157.26,157.26,481,2024-04-08 09:29:00-04:00
158.19,158.19,157.57,157.57,15867,2024-04-08 09:30:00-04:00
158.155,158.49,158.155,158.49,3537,2024-04-08 09:31:00-04:00
158.56,158.7,158.56,158.7,683,2024-04-08 09:32:00-04:00
158.69,158.69,158.41,158.51,1863,2024-04-08 09:33:00-04:00
158.67,158.84,158.5885,158.75,4988,2024-04-08 09:34:00-04:00
158.66,159.13,158.63,159.03,9571,2024-04-08 09:35:00-04:00
158.88,159.0,158.88,159.0,872,2024-04-08 09:36:00-04:00
158.83,158.985,158.81,158.88,1200,2024-04-08 09:37:00-04:00
158.99,159.27,158.99,159.27,4047,2024-04-08 09:38:00-04:00
159.46,159.46,159.3,159.3453,1422,2024-04-08 09:39:00-04:00
159.315,159.42,159.03,159.08,4396,2024-04-08 09:40:00-04:00
159.1575,159.57,159.1575,159.57,2350,2024-04-08 09:41:00-04:00
159.4,159.65,159.4,159.5811,3711,2024-04-08 09:42:00-04:00
159.57,159.755,159.565,159.75,3023,2024-04-08 09:43:00-04:00
159.72,159.94,159.72,159.92,7256,2024-04-08 09:44:00-04:00
159.9,160.0,159.8869,159.9839,1575,2024-04-08 09:45:00-04:00
159.875,160.065,159.79,159.92,6321,2024-04-08 09:46:00-04:00
160.0,160.0,159.87,159.99,4842,2024-04-08 09:47:00-04:00
159.96,159.96,159.615,159.64,2327,2024-04-08 09:48:00-04:00
159.7,159.89,159.5,159.58,4248,2024-04-08 09:49:00-04:00
159.58,159.905,159.58,159.65,3474,2024-04-08 09:50:00-04:00
159.625,159.89,159.6001,159.86,2154,2024-04-08 09:51:00-04:00
159.865,159.89,159.71,159.795,1881,2024-04-08 09:52:00-04:00
159.75,159.75,159.52,159.63,2975,2024-04-08 09:53:00-04:00
159.73,159.73,159.63,159.645,1000,2024-04-08 09:54:00-04:00
159.75,159.86,159.545,159.67,3508,2024-04-08 09:55:00-04:00
159.69,159.78,159.52,159.74,36400,2024-04-08 09:56:00-04:00
159.675,159.675,159.485,159.58,1600,2024-04-08 09:57:00-04:00
159.605,159.75,159.575,159.73,2011,2024-04-08 09:58:00-04:00
159.78,159.915,159.7411,159.915,869,2024-04-08 09:59:00-04:00
159.78,159.78,159.58,159.65,5112,2024-04-08 10:00:00-04:00
159.665,159.665,159.59,159.59,923,2024-04-08 10:01:00-04:00
159.69,159.71,159.54,159.6173,5071,2024-04-08 10:02:00-04:00
159.685,159.76,159.615,159.64,1626,2024-04-08 10:03:00-04:00
