open,high,low,close,volume,datetime
11.77,11.77,11.76,11.76,1378,2024-04-08 09:25:00-04:00
11.78,11.78,11.78,11.78,4258,2024-04-08 09:29:00-04:00
11.78,11.78,11.73,11.73,120004,2024-04-08 09:30:00-04:00
11.73,11.73,11.72,11.7227,2482,2024-04-08 09:31:00-04:00
11.74,11.74,11.73,11.73,699,2024-04-08 09:32:00-04:00
11.73,11.73,11.72,11.72,945,2024-04-08 09:33:00-04:00
11.72,11.74,11.72,11.72,3124,2024-04-08 09:34:00-04:00
11.72,11.725,11.72,11.72,2779,2024-04-08 09:35:00-04:00
11.72,11.72,11.71,11.72,5881,2024-04-08 09:36:00-04:00
11.715,11.715,11.71,11.71,1600,2024-04-08 09:37:00-04:00
11.7037,11.72,11.691,11.72,11669,2024-04-08 09:38:00-04:00
11.72,11.75,11.72,11.75,8506,2024-04-08 09:39:00-04:00
11.75,11.75,11.745,11.745,3855,2024-04-08 09:40:00-04:00
11.75,11.755,11.74,11.745,24728,2024-04-08 09:41:00-04:00
11.745,11.745,11.74,11.745,1766,2024-04-08 09:42:00-04:00
11.75,11.755,11.7305,11.7305,8385,2024-04-08 09:43:00-04:00
11.74,11.755,11.74,11.745,7558,2024-04-08 09:44:00-04:00
11.745,11.77,11.745,11.765,40204,2024-04-08 09:45:00-04:00
11.765,11.78,11.765,11.765,4949,2024-04-08 09:46:00-04:00
11.765,11.77,11.755,11.755,4106,2024-04-08 09:47:00-04:00
11.755,11.755,11.73,11.735,9884,2024-04-08 09:48:00-04:00
11.735,11.735,11.72,11.725,2758,2024-04-08 09:49:00-04:00
11.725,11.725,11.71,11.715,3308,2024-04-08 09:50:00-04:00
11.715,11.725,11.715,11.725,2016,2024-04-08 09:51:00-04:00
11.72,11.7222,11.705,11.7071,7016,2024-04-08 09:52:00-04:00
11.7086,11.72,11.705,11.72,12954,2024-04-08 09:53:00-04:00
11.721,11.7252,11.721,11.721,3648,2024-04-08 09:54:00-04:00
