open,high,low,close,volume,datetime
103.27,103.4861,103.17,103.305,14898,2024-04-08 09:30:00-04:00
103.29,103.29,103.235,103.27,400,2024-04-08 09:31:00-04:00
103.44,103.44,103.44,103.44,100,2024-04-08 09:32:00-04:00
103.53,103.6,103.52,103.54,1446,2024-04-08 09:33:00-04:00
103.535,103.644,103.535,103.62,2821,2024-04-08 09:34:00-04:00
103.62,103.62,103.485,103.485,616,2024-04-08 09:35:00-04:00
103.44,103.46,103.39,103.39,414,2024-04-08 09:36:00-04:00
103.39,103.44,103.37,103.37,900,2024-04-08 09:37:00-04:00
103.345,103.345,103.34,103.34,200,2024-04-08 09:38:00-04:00
103.31,103.31,103.165,103.165,1812,2024-04-08 09:39:00-04:00
103.15,103.18,103.01,103.01,2179,2024-04-08 09:40:00-04:00
103.08,103.13,103.07,103.09,1447,2024-04-08 09:42:00-04:00
103.08,103.095,103.06,103.07,720,2024-04-08 09:43:00-04:00
103.08,103.14,103.08,103.14,739,2024-04-08 09:45:00-04:00
103.09,103.09,103.06,103.06,500,2024-04-08 09:46:00-04:00
103.0,103.0,102.97,102.97,410,2024-04-08 09:47:00-04:00
102.96,102.96,102.85,102.85,1160,2024-04-08 09:48:00-04:00
102.84,102.84,102.73,102.766,617,2024-04-08 09:49:00-04:00
102.84,102.84,102.84,102.84,100,2024-04-08 09:50:00-04:00
102.99,102.99,102.78,102.8,5801,2024-04-08 09:52:00-04:00
102.79,102.82,102.79,102.82,700,2024-04-08 09:53:00-04:00
102.8639,102.8639,102.835,102.835,317,2024-04-08 09:54:00-04:00
102.85,102.855,102.82,102.82,300,2024-04-08 09:55:00-04:00
102.895,102.895,102.87,102.87,300,2024-04-08 09:57:00-04:00
102.9263,102.93,102.9,102.93,700,2024-04-08 09:58:00-04:00
102.97,102.97,102.94,102.96,1298,2024-04-08 09:59:00-04:00
102.93,103.045,102.91,103.045,3350,2024-04-08 10:00:00-04:00
103.02,103.02,102.97,102.97,1401,2024-04-08 10:01:00-04:00
102.95,102.98,102.95,102.98,2100,2024-04-08 10:02:00-04:00
102.98,102.98,102.945,102.945,1403,2024-04-08 10:03:00-04:00
102.955,102.96,102.95,102.96,600,2024-04-08 10:04:00-04:00
102.98,103.0,102.98,103.0,701,2024-04-08 10:05:00-04:00
103.01,103.03,103.01,103.025,500,2024-04-08 10:06:00-04:00
103.02,103.02,102.93,102.93,2592,2024-04-08 10:07:00-04:00
102.92,102.92,102.905,102.905,200,2024-04-08 10:08:00-04:00
102.93,102.93,102.845,102.845,611,2024-04-08 10:09:00-04:00
102.84,102.86,102.835,102.86,814,2024-04-08 10:10:00-04:00
102.875,102.89,102.875,102.89,1368,2024-04-08 10:11:00-04:00
