open,high,low,close,volume,datetime
20.37,20.37,20.3605,20.365,2648,2024-04-08 10:21:00-04:00
20.36,20.365,20.36,20.365,1459,2024-04-08 10:22:00-04:00
20.365,20.365,20.36,20.365,1207,2024-04-08 10:23:00-04:00
20.365,20.38,20.365,20.37,5066,2024-04-08 10:24:00-04:00
20.375,20.395,20.375,20.38,20266,2024-04-08 10:25:00-04:00
20.37,20.37,20.35,20.37,7498,2024-04-08 10:26:00-04:00
20.375,20.375,20.375,20.375,300,2024-04-08 10:27:00-04:00
20.375,20.375,20.37,20.375,1260,2024-04-08 10:28:00-04:00
20.38,20.39,20.375,20.385,2605,2024-04-08 10:29:00-04:00
20.385,20.385,20.36,20.365,10754,2024-04-08 10:30:00-04:00
20.37,20.38,20.37,20.375,5799,2024-04-08 10:31:00-04:00
20.375,20.39,20.37,20.39,4825,2024-04-08 10:32:00-04:00
20.39,20.405,20.39,20.395,6883,2024-04-08 10:33:00-04:00
20.39,20.4,20.39,20.395,2257,2024-04-08 10:34:00-04:00
20.4,20.41,20.4,20.405,2759,2024-04-08 10:35:00-04:00
20.41,20.42,20.41,20.415,5009,2024-04-08 10:36:00-04:00
20.415,20.44,20.415,20.44,2747,2024-04-08 10:37:00-04:00
20.435,20.45,20.435,20.45,1945,2024-04-08 10:38:00-04:00
20.445,20.445,20.44,20.445,1200,2024-04-08 10:40:00-04:00
20.44,20.445,20.4306,20.4306,18017,2024-04-08 10:41:00-04:00
20.43,20.43,20.42,20.4206,17925,2024-04-08 10:42:00-04:00
20.425,20.44,20.4205,20.44,5353,2024-04-08 10:43:00-04:00
20.44,20.445,20.44,20.445,2915,2024-04-08 10:44:00-04:00
20.45,20.455,20.445,20.45,5980,2024-04-08 10:45:00-04:00
20.4501,20.4501,20.44,20.44,8772,2024-04-08 10:46:00-04:00
20.44,20.46,20.44,20.46,2896,2024-04-08 10:47:00-04:00
20.455,20.455,20.455,20.455,1259,2024-04-08 10:48:00-04:00
20.455,20.46,20.45,20.455,3470,2024-04-08 10:49:00-04:00
20.46,20.46,20.435,20.445,21926,2024-04-08 10:50:00-04:00
20.45,20.45,20.445,20.445,2777,2024-04-08 10:51:00-04:00
20.44,20.46,20.44,20.46,21852,2024-04-08 10:52:00-04:00
20.46,20.46,20.455,20.455,5012,2024-04-08 10:53:00-04:00
20.46,20.47,20.46,20.47,2718,2024-04-08 10:54:00-04:00
20.4633,20.465,20.4633,20.465,1200,2024-04-08 10:55:00-04:00
20.47,20.47,20.47,20.47,100,2024-04-08 10:56:00-04:00
20.47,20.475,20.46,20.46,13855,2024-04-08 10:57:00-04:00
20.455,20.46,20.455,20.46,863,2024-04-08 10:58:00-04:00
20.45,20.4501,20.45,20.4501,428,2024-04-08 10:59:00-04:00
20.455,20.4762,20.455,20.475,7840,2024-04-08 11:00:00-04:00
20.47,20.485,20.47,20.48,14447,2024-04-08 11:01:00-04:00
20.48,20.48,20.46,20.465,8371,2024-04-08 11:02:00-04:00
20.46,20.4698,20.46,20.465,1232,2024-04-08 11:03:00-04:00
20.47,20.475,20.47,20.475,1447,2024-04-08 11:04:00-04:00
20.475,20.475,20.465,20.465,4420,2024-04-08 11:05:00-04:00
20.46,20.465,20.455,20.455,3136,2024-04-08 11:06:00-04:00
20.46,20.46,20.455,20.455,300,2024-04-08 11:07:00-04:00
20.46,20.475,20.46,20.47,6035,2024-04-08 11:08:00-04:00
20.48,20.48,20.475,20.475,200,2024-04-08 11:09:00-04:00
20.48,20.485,20.48,20.485,3429,2024-04-08 11:10:00-04:00
20.485,20.485,20.485,20.485,201,2024-04-08 11:11:00-04:00
20.48,20.485,20.48,20.485,558,2024-04-08 11:12:00-04:00
20.48,20.485,20.47,20.48,10485,2024-04-08 11:13:00-04:00
20.48,20.48,20.47,20.475,1057,2024-04-08 11:14:00-04:00
20.475,20.475,20.47,20.475,2900,2024-04-08 11:15:00-04:00
20.4725,20.475,20.4725,20.475,875,2024-04-08 11:16:00-04:00
20.475,20.475,20.47,20.47,11374,2024-04-08 11:17:00-04:00
20.475,20.475,20.46,20.46,9257,2024-04-08 11:18:00-04:00
20.465,20.4756,20.465,20.4756,7489,2024-04-08 11:19:00-04:00
20.47,20.475,20.4625,20.465,4347,2024-04-08 11:20:00-04:00
20.4625,20.47,20.4625,20.47,200,2024-04-08 11:21:00-04:00
20.465,20.465,20.46,20.46,2400,2024-04-08 11:22:00-04:00
20.465,20.47,20.4536,20.47,9413,2024-04-08 11:23:00-04:00
20.47,20.47,20.47,20.47,200,2024-04-08 11:24:00-04:00
20.47,20.47,20.445,20.445,12493,2024-04-08 11:25:00-04:00
20.445,20.445,20.44,20.445,2172,2024-04-08 11:26:00-04:00
20.44,20.455,20.43,20.45,16587,2024-04-08 11:27:00-04:00
20.45,20.455,20.45,20.455,2198,2024-04-08 11:28:00-04:00
20.46,20.46,20.45,20.455,2418,2024-04-08 11:29:00-04:00
20.45,20.45,20.44,20.44,3451,2024-04-08 11:30:00-04:00
20.445,20.45,20.44,20.445,2531,2024-04-08 11:31:00-04:00
20.445,20.445,20.4425,20.4425,811,2024-04-08 11:32:00-04:00
20.45,20.45,20.43,20.435,6528,2024-04-08 11:33:00-04:00
20.435,20.44,20.43,20.435,5154,2024-04-08 11:34:00-04:00
20.4325,20.435,20.415,20.42,7589,2024-04-08 11:35:00-04:00
20.425,20.425,20.4,20.4102,8488,2024-04-08 11:36:00-04:00
20.415,20.42,20.405,20.415,6044,2024-04-08 11:37:00-04:00
20.41,20.42,20.41,20.42,3030,2024-04-08 11:38:00-04:00
20.42,20.425,20.42,20.425,2300,2024-04-08 11:39:00-04:00
20.425,20.43,20.42,20.425,2273,2024-04-08 11:40:00-04:00
20.425,20.425,20.425,20.425,700,2024-04-08 11:41:00-04:00
20.42,20.43,20.42,20.43,382,2024-04-08 11:42:00-04:00
20.43,20.44,20.43,20.435,5524,2024-04-08 11:43:00-04:00
20.44,20.44,20.43,20.435,11361,2024-04-08 11:44:00-04:00
20.435,20.435,20.415,20.42,10075,2024-04-08 11:45:00-04:00
20.42,20.425,20.42,20.425,3053,2024-04-08 11:46:00-04:00
20.425,20.425,20.415,20.415,4257,2024-04-08 11:47:00-04:00
20.42,20.425,20.42,20.425,4244,2024-04-08 11:48:00-04:00
20.425,20.43,20.425,20.425,1111,2024-04-08 11:50:00-04:00
20.43,20.43,20.43,20.43,100,2024-04-08 11:51:00-04:00
20.425,20.43,20.42,20.43,1799,2024-04-08 11:52:00-04:00
20.425,20.425,20.42,20.425,2110,2024-04-08 11:53:00-04:00
20.425,20.425,20.42,20.425,1100,2024-04-08 11:54:00-04:00
20.4225,20.425,20.41,20.41,15731,2024-04-08 11:55:00-04:00
20.415,20.42,20.41,20.42,4361,2024-04-08 11:56:00-04:00
20.415,20.445,20.415,20.445,9705,2024-04-08 11:57:00-04:00
20.44,20.445,20.44,20.445,1770,2024-04-08 11:58:00-04:00
20.4497,20.45,20.4497,20.45,10300,2024-04-08 11:59:00-04:00
20.445,20.45,20.44,20.445,1715,2024-04-08 12:00:00-04:00
20.445,20.445,20.445,20.445,300,2024-04-08 12:01:00-04:00
20.445,20.445,20.44,20.44,2900,2024-04-08 12:02:00-04:00
20.445,20.46,20.4425,20.455,10117,2024-04-08 12:03:00-04:00
20.455,20.455,20.445,20.445,14804,2024-04-08 12:04:00-04:00
20.445,20.445,20.44,20.445,1413,2024-04-08 12:05:00-04:00
20.4484,20.455,20.4484,20.45,4683,2024-04-08 12:06:00-04:00
20.455,20.46,20.455,20.455,1000,2024-04-08 12:07:00-04:00
20.455,20.455,20.4525,20.455,915,2024-04-08 12:08:00-04:00
20.455,20.455,20.45,20.455,1000,2024-04-08 12:09:00-04:00
20.455,20.46,20.4539,20.46,1073,2024-04-08 12:10:00-04:00
20.45,20.455,20.44,20.445,14160,2024-04-08 12:11:00-04:00
20.445,20.445,20.4425,20.4425,936,2024-04-08 12:12:00-04:00
20.45,20.455,20.4425,20.445,9276,2024-04-08 12:13:00-04:00
20.445,20.445,20.445,20.445,600,2024-04-08 12:14:00-04:00
20.44,20.445,20.43,20.43,7433,2024-04-08 12:15:00-04:00
20.44,20.445,20.4325,20.445,3967,2024-04-08 12:16:00-04:00
20.445,20.455,20.445,20.455,3240,2024-04-08 12:17:00-04:00
20.455,20.455,20.455,20.455,1541,2024-04-08 12:18:00-04:00
20.455,20.455,20.45,20.45,601,2024-04-08 12:19:00-04:00
20.455,20.455,20.45,20.45,695,2024-04-08 12:20:00-04:00
20.45,20.46,20.45,20.46,1164,2024-04-08 12:21:00-04:00
20.46,20.47,20.46,20.465,5342,2024-04-08 12:22:00-04:00
20.46,20.47,20.455,20.47,11855,2024-04-08 12:23:00-04:00
20.46,20.465,20.46,20.465,2638,2024-04-08 12:24:00-04:00
20.47,20.48,20.47,20.475,6775,2024-04-08 12:25:00-04:00
20.47,20.475,20.47,20.475,2400,2024-04-08 12:26:00-04:00
20.475,20.49,20.47,20.485,8084,2024-04-08 12:27:00-04:00
20.48,20.485,20.48,20.485,1339,2024-04-08 12:28:00-04:00
20.485,20.49,20.48,20.485,1961,2024-04-08 12:29:00-04:00
20.485,20.495,20.485,20.495,7940,2024-04-08 12:30:00-04:00
20.49,20.495,20.48,20.48,24461,2024-04-08 12:31:00-04:00
20.485,20.495,20.485,20.495,2889,2024-04-08 12:32:00-04:00
20.495,20.4962,20.49,20.49,869,2024-04-08 12:33:00-04:00
20.495,20.5,20.49,20.5,2613,2024-04-08 12:34:00-04:00
20.49,20.5,20.49,20.495,8256,2024-04-08 12:35:00-04:00
20.495,20.505,20.4944,20.505,8120,2024-04-08 12:36:00-04:00
20.5064,20.515,20.505,20.51,13168,2024-04-08 12:37:00-04:00
20.505,20.505,20.5,20.5,560,2024-04-08 12:38:00-04:00
20.505,20.51,20.495,20.495,18038,2024-04-08 12:39:00-04:00
20.495,20.505,20.49,20.505,2965,2024-04-08 12:40:00-04:00
20.51,20.515,20.505,20.515,3515,2024-04-08 12:41:00-04:00
20.515,20.52,20.515,20.52,5074,2024-04-08 12:42:00-04:00
20.525,20.535,20.525,20.535,5998,2024-04-08 12:43:00-04:00
20.535,20.535,20.515,20.515,24076,2024-04-08 12:44:00-04:00
20.52,20.52,20.515,20.515,2716,2024-04-08 12:45:00-04:00
20.515,20.515,20.515,20.515,100,2024-04-08 12:46:00-04:00
20.515,20.515,20.51,20.515,1500,2024-04-08 12:47:00-04:00
20.515,20.52,20.51,20.515,1484,2024-04-08 12:48:00-04:00
20.51,20.5199,20.51,20.515,400,2024-04-08 12:49:00-04:00
20.52,20.52,20.52,20.52,200,2024-04-08 12:50:00-04:00
20.515,20.515,20.515,20.515,200,2024-04-08 12:51:00-04:00
20.52,20.53,20.52,20.53,4715,2024-04-08 12:52:00-04:00
20.53,20.53,20.53,20.53,820,2024-04-08 12:53:00-04:00
20.52,20.525,20.515,20.515,12156,2024-04-08 12:54:00-04:00
20.515,20.52,20.515,20.52,500,2024-04-08 12:55:00-04:00
20.52,20.53,20.52,20.53,8759,2024-04-08 12:56:00-04:00
20.53,20.53,20.52,20.525,1500,2024-04-08 12:57:00-04:00
20.525,20.53,20.52,20.52,2080,2024-04-08 12:58:00-04:00
20.525,20.535,20.525,20.535,5749,2024-04-08 12:59:00-04:00
20.535,20.54,20.53,20.53,6205,2024-04-08 13:00:00-04:00
20.53,20.54,20.53,20.535,1500,2024-04-08 13:01:00-04:00
20.53,20.535,20.53,20.535,2860,2024-04-08 13:02:00-04:00
20.535,20.535,20.53,20.535,600,2024-04-08 13:03:00-04:00
20.535,20.535,20.535,20.535,200,2024-04-08 13:04:00-04:00
20.535,20.535,20.52,20.53,9481,2024-04-08 13:05:00-04:00
20.53,20.535,20.53,20.535,5257,2024-04-08 13:06:00-04:00
20.54,20.54,20.535,20.54,404,2024-04-08 13:07:00-04:00
20.53,20.535,20.53,20.535,700,2024-04-08 13:08:00-04:00
20.54,20.54,20.535,20.535,1245,2024-04-08 13:09:00-04:00
20.53,20.54,20.53,20.53,1498,2024-04-08 13:10:00-04:00
20.54,20.54,20.53,20.53,300,2024-04-08 13:11:00-04:00
20.535,20.535,20.535,20.535,600,2024-04-08 13:12:00-04:00
20.535,20.535,20.53,20.53,900,2024-04-08 13:13:00-04:00
20.53,20.535,20.53,20.535,505,2024-04-08 13:14:00-04:00
20.535,20.54,20.53,20.53,1100,2024-04-08 13:15:00-04:00
20.54,20.545,20.535,20.535,20289,2024-04-08 13:16:00-04:00
20.53,20.535,20.53,20.535,400,2024-04-08 13:17:00-04:00
20.535,20.545,20.535,20.545,4199,2024-04-08 13:18:00-04:00
20.545,20.545,20.535,20.535,5632,2024-04-08 13:20:00-04:00
20.535,20.54,20.53,20.54,1602,2024-04-08 13:21:00-04:00
20.54,20.555,20.54,20.555,13948,2024-04-08 13:22:00-04:00
20.555,20.555,20.55,20.55,3020,2024-04-08 13:23:00-04:00
20.555,20.555,20.555,20.555,338,2024-04-08 13:24:00-04:00
20.555,20.555,20.545,20.55,7575,2024-04-08 13:25:00-04:00
20.55,20.55,20.54,20.545,1000,2024-04-08 13:26:00-04:00
20.545,20.555,20.545,20.55,2956,2024-04-08 13:27:00-04:00
20.555,20.56,20.555,20.56,300,2024-04-08 13:28:00-04:00
20.555,20.56,20.55,20.56,1465,2024-04-08 13:29:00-04:00
20.555,20.555,20.545,20.545,8702,2024-04-08 13:30:00-04:00
20.545,20.545,20.545,20.545,511,2024-04-08 13:31:00-04:00
20.5485,20.5485,20.54,20.545,1904,2024-04-08 13:32:00-04:00
20.545,20.555,20.545,20.555,5188,2024-04-08 13:33:00-04:00
20.55,20.555,20.55,20.555,10497,2024-04-08 13:34:00-04:00
20.55,20.55,20.55,20.55,500,2024-04-08 13:35:00-04:00
20.55,20.5577,20.55,20.55,453,2024-04-08 13:36:00-04:00
20.555,20.565,20.555,20.5643,9947,2024-04-08 13:37:00-04:00
20.565,20.565,20.56,20.565,2850,2024-04-08 13:38:00-04:00
20.565,20.5681,20.565,20.565,2215,2024-04-08 13:39:00-04:00
20.565,20.565,20.555,20.555,9251,2024-04-08 13:40:00-04:00
20.555,20.555,20.545,20.55,4428,2024-04-08 13:41:00-04:00
20.545,20.545,20.545,20.545,500,2024-04-08 13:42:00-04:00
20.545,20.545,20.544,20.544,924,2024-04-08 13:43:00-04:00
20.55,20.555,20.55,20.55,5679,2024-04-08 13:44:00-04:00
20.55,20.555,20.55,20.55,1900,2024-04-08 13:45:00-04:00
20.555,20.555,20.55,20.55,7020,2024-04-08 13:46:00-04:00
20.545,20.545,20.5401,20.545,890,2024-04-08 13:47:00-04:00
20.54,20.54,20.535,20.5381,5512,2024-04-08 13:48:00-04:00
20.54,20.545,20.53,20.5442,5739,2024-04-08 13:49:00-04:00
20.545,20.545,20.54,20.54,3607,2024-04-08 13:50:00-04:00
20.55,20.55,20.54,20.545,1000,2024-04-08 13:51:00-04:00
20.545,20.55,20.545,20.545,1491,2024-04-08 13:52:00-04:00
20.545,20.55,20.54,20.545,1555,2024-04-08 13:53:00-04:00
20.55,20.55,20.54,20.545,2884,2024-04-08 13:54:00-04:00
20.54,20.55,20.54,20.545,2484,2024-04-08 13:55:00-04:00
20.545,20.56,20.54,20.56,5738,2024-04-08 13:56:00-04:00
20.555,20.555,20.555,20.555,1009,2024-04-08 13:57:00-04:00
20.555,20.555,20.555,20.555,1060,2024-04-08 13:58:00-04:00
20.555,20.555,20.545,20.55,6403,2024-04-08 13:59:00-04:00
20.545,20.545,20.545,20.545,500,2024-04-08 14:00:00-04:00
20.545,20.545,20.54,20.54,2019,2024-04-08 14:01:00-04:00
20.53,20.535,20.53,20.535,1029,2024-04-08 14:02:00-04:00
20.53,20.53,20.525,20.525,1279,2024-04-08 14:03:00-04:00
20.5215,20.525,20.52,20.525,400,2024-04-08 14:04:00-04:00
20.52,20.525,20.52,20.525,300,2024-04-08 14:05:00-04:00
20.53,20.53,20.525,20.53,12540,2024-04-08 14:06:00-04:00
20.52,20.53,20.52,20.525,1662,2024-04-08 14:07:00-04:00
20.525,20.525,20.52,20.52,530,2024-04-08 14:08:00-04:00
20.525,20.525,20.525,20.525,443,2024-04-08 14:09:00-04:00
20.525,20.525,20.515,20.515,1429,2024-04-08 14:10:00-04:00
20.5125,20.52,20.51,20.5178,5502,2024-04-08 14:11:00-04:00
20.515,20.52,20.51,20.515,1194,2024-04-08 14:12:00-04:00
20.51,20.52,20.51,20.51,1226,2024-04-08 14:13:00-04:00
20.515,20.515,20.51,20.515,2600,2024-04-08 14:14:00-04:00
20.515,20.53,20.515,20.525,7105,2024-04-08 14:15:00-04:00
20.525,20.525,20.52,20.52,5135,2024-04-08 14:16:00-04:00
20.51,20.52,20.51,20.52,1036,2024-04-08 14:17:00-04:00
20.515,20.515,20.51,20.515,584,2024-04-08 14:18:00-04:00
20.515,20.52,20.515,20.52,900,2024-04-08 14:19:00-04:00
20.515,20.515,20.51,20.515,2016,2024-04-08 14:20:00-04:00
20.515,20.525,20.515,20.525,4478,2024-04-08 14:21:00-04:00
20.5202,20.525,20.515,20.515,7726,2024-04-08 14:22:00-04:00
20.515,20.52,20.515,20.515,503,2024-04-08 14:23:00-04:00
20.515,20.515,20.515,20.515,984,2024-04-08 14:24:00-04:00
20.515,20.515,20.5101,20.515,1155,2024-04-08 14:25:00-04:00
20.515,20.53,20.515,20.53,4570,2024-04-08 14:26:00-04:00
20.525,20.525,20.525,20.525,1005,2024-04-08 14:27:00-04:00
20.525,20.525,20.525,20.525,206,2024-04-08 14:28:00-04:00
20.525,20.525,20.52,20.525,2200,2024-04-08 14:29:00-04:00
20.52,20.52,20.51,20.51,3637,2024-04-08 14:30:00-04:00
20.51,20.52,20.51,20.52,4781,2024-04-08 14:31:00-04:00
20.525,20.525,20.515,20.52,2333,2024-04-08 14:32:00-04:00
20.515,20.515,20.515,20.515,487,2024-04-08 14:33:00-04:00
20.515,20.52,20.515,20.52,881,2024-04-08 14:34:00-04:00
20.515,20.525,20.5129,20.525,9438,2024-04-08 14:35:00-04:00
20.525,20.525,20.5201,20.525,359,2024-04-08 14:36:00-04:00
20.52,20.53,20.52,20.525,3916,2024-04-08 14:37:00-04:00
20.525,20.525,20.515,20.515,21329,2024-04-08 14:38:00-04:00
20.515,20.535,20.515,20.535,8391,2024-04-08 14:39:00-04:00
20.53,20.54,20.53,20.535,2881,2024-04-08 14:40:00-04:00
20.535,20.535,20.535,20.535,400,2024-04-08 14:41:00-04:00
20.535,20.535,20.525,20.525,3551,2024-04-08 14:42:00-04:00
20.525,20.53,20.525,20.525,1295,2024-04-08 14:43:00-04:00
20.525,20.53,20.525,20.53,1125,2024-04-08 14:44:00-04:00
20.53,20.54,20.53,20.54,4173,2024-04-08 14:45:00-04:00
20.54,20.54,20.535,20.535,700,2024-04-08 14:46:00-04:00
20.535,20.535,20.535,20.535,552,2024-04-08 14:47:00-04:00
20.535,20.54,20.535,20.535,929,2024-04-08 14:48:00-04:00
20.535,20.54,20.53,20.53,1334,2024-04-08 14:49:00-04:00
20.54,20.54,20.515,20.515,8820,2024-04-08 14:50:00-04:00
20.52,20.52,20.515,20.515,500,2024-04-08 14:51:00-04:00
20.52,20.53,20.52,20.53,4767,2024-04-08 14:52:00-04:00
20.53,20.535,20.525,20.53,7025,2024-04-08 14:53:00-04:00
20.52,20.525,20.52,20.52,2909,2024-04-08 14:54:00-04:00
20.525,20.53,20.52,20.525,4946,2024-04-08 14:55:00-04:00
20.525,20.53,20.525,20.525,1100,2024-04-08 14:56:00-04:00
20.53,20.53,20.52,20.525,6132,2024-04-08 14:57:00-04:00
20.525,20.53,20.525,20.525,1910,2024-04-08 14:58:00-04:00
20.525,20.53,20.525,20.53,4864,2024-04-08 14:59:00-04:00
20.535,20.535,20.53,20.535,2901,2024-04-08 15:00:00-04:00
20.535,20.54,20.535,20.535,600,2024-04-08 15:01:00-04:00
20.535,20.565,20.535,20.565,44344,2024-04-08 15:02:00-04:00
20.57,20.57,20.56,20.565,2054,2024-04-08 15:03:00-04:00
20.565,20.57,20.565,20.565,1410,2024-04-08 15:04:00-04:00
20.565,20.57,20.56,20.57,2547,2024-04-08 15:05:00-04:00
20.57,20.57,20.545,20.545,28246,2024-04-08 15:06:00-04:00
20.545,20.545,20.53,20.53,3103,2024-04-08 15:07:00-04:00
20.535,20.545,20.535,20.545,6692,2024-04-08 15:08:00-04:00
20.54,20.555,20.54,20.555,9154,2024-04-08 15:09:00-04:00
20.55,20.555,20.54,20.5455,5225,2024-04-08 15:10:00-04:00
20.545,20.555,20.545,20.555,5707,2024-04-08 15:11:00-04:00
20.56,20.56,20.54,20.545,13924,2024-04-08 15:12:00-04:00
20.545,20.55,20.54,20.54,5968,2024-04-08 15:13:00-04:00
20.545,20.545,20.54,20.54,1500,2024-04-08 15:14:00-04:00
20.545,20.545,20.54,20.54,1655,2024-04-08 15:15:00-04:00
20.54,20.54,20.53,20.53,6806,2024-04-08 15:16:00-04:00
20.53,20.535,20.53,20.535,5623,2024-04-08 15:17:00-04:00
20.53,20.53,20.52,20.525,6299,2024-04-08 15:18:00-04:00
20.52,20.525,20.52,20.52,1220,2024-04-08 15:19:00-04:00
20.53,20.53,20.52,20.525,1498,2024-04-08 15:20:00-04:00
20.525,20.525,20.52,20.525,4063,2024-04-08 15:21:00-04:00
20.525,20.53,20.525,20.525,1440,2024-04-08 15:22:00-04:00
20.525,20.525,20.52,20.52,947,2024-04-08 15:23:00-04:00
20.52,20.55,20.52,20.545,23460,2024-04-08 15:24:00-04:00
20.545,20.545,20.535,20.545,9611,2024-04-08 15:25:00-04:00
20.54,20.54,20.535,20.535,8343,2024-04-08 15:26:00-04:00
20.53,20.53,20.515,20.515,29990,2024-04-08 15:27:00-04:00
20.515,20.52,20.515,20.515,4534,2024-04-08 15:28:00-04:00
20.515,20.52,20.515,20.515,1639,2024-04-08 15:29:00-04:00
20.51,20.51,20.5,20.505,8147,2024-04-08 15:30:00-04:00
20.505,20.51,20.505,20.505,3170,2024-04-08 15:31:00-04:00
20.5,20.51,20.5,20.505,2027,2024-04-08 15:32:00-04:00
20.5,20.51,20.49,20.505,21555,2024-04-08 15:33:00-04:00
20.51,20.51,20.505,20.505,1223,2024-04-08 15:34:00-04:00
20.505,20.5099,20.49,20.49,10209,2024-04-08 15:35:00-04:00
20.49,20.495,20.49,20.49,7635,2024-04-08 15:36:00-04:00
20.49,20.49,20.475,20.48,9953,2024-04-08 15:37:00-04:00
20.48,20.48,20.47,20.47,3073,2024-04-08 15:38:00-04:00
20.475,20.475,20.47,20.471,4966,2024-04-08 15:39:00-04:00
20.47,20.4779,20.47,20.475,5611,2024-04-08 15:40:00-04:00
20.47,20.48,20.455,20.455,19622,2024-04-08 15:41:00-04:00
20.455,20.47,20.45,20.455,28505,2024-04-08 15:42:00-04:00
20.45,20.465,20.45,20.46,25858,2024-04-08 15:43:00-04:00
20.46,20.46,20.45,20.455,7847,2024-04-08 15:44:00-04:00
20.45,20.46,20.4401,20.45,16920,2024-04-08 15:45:00-04:00
20.45,20.465,20.45,20.455,31032,2024-04-08 15:46:00-04:00
20.455,20.455,20.445,20.45,6843,2024-04-08 15:47:00-04:00
20.445,20.46,20.445,20.45,6918,2024-04-08 15:48:00-04:00
20.45,20.46,20.445,20.45,48049,2024-04-08 15:49:00-04:00
20.45,20.45,20.435,20.435,14004,2024-04-08 15:50:00-04:00
20.435,20.45,20.435,20.4369,75932,2024-04-08 15:51:00-04:00
20.43,20.45,20.415,20.435,65348,2024-04-08 15:52:00-04:00
20.435,20.435,20.41,20.41,21927,2024-04-08 15:53:00-04:00
20.415,20.42,20.4,20.41,42617,2024-04-08 15:54:00-04:00
20.41,20.42,20.395,20.405,108674,2024-04-08 15:55:00-04:00
20.4,20.405,20.39,20.395,20485,2024-04-08 15:56:00-04:00
20.395,20.4,20.39,20.39,63578,2024-04-08 15:57:00-04:00
20.39,20.4,20.39,20.39,45631,2024-04-08 15:58:00-04:00
