open,high,low,close,volume,datetime
324.6,324.6,324.6,324.6,1427,2024-04-08 09:30:00-04:00
326.91,327.54,326.69,327.54,922,2024-04-08 09:32:00-04:00
325.91,325.915,325.91,325.915,200,2024-04-08 09:35:00-04:00
325.775,325.775,325.775,325.775,100,2024-04-08 09:37:00-04:00
325.435,326.19,325.42,326.19,371,2024-04-08 09:40:00-04:00
325.12,325.12,324.97,324.97,200,2024-04-08 09:41:00-04:00
326.475,326.71,325.77,325.775,500,2024-04-08 09:43:00-04:00
326.54,326.54,325.695,326.3623,3533,2024-04-08 09:44:00-04:00
326.1,326.1,324.84,325.3094,912,2024-04-08 09:45:00-04:00
325.8,326.24,325.8,326.24,230,2024-04-08 09:46:00-04:00
325.91,325.91,325.91,325.91,100,2024-04-08 09:50:00-04:00
325.925,325.925,325.925,325.925,243,2024-04-08 09:51:00-04:00
325.95,326.97,325.95,326.97,1433,2024-04-08 09:52:00-04:00
326.66,326.675,326.295,326.3758,835,2024-04-08 09:53:00-04:00
326.11,326.11,326.11,326.11,300,2024-04-08 09:54:00-04:00
326.15,326.15,326.025,326.025,444,2024-04-08 09:55:00-04:00
325.9,325.9,325.62,325.82,701,2024-04-08 09:56:00-04:00
325.35,325.35,325.35,325.35,200,2024-04-08 09:57:00-04:00
326.195,326.195,325.8,325.8,324,2024-04-08 09:59:00-04:00
326.0,326.0,326.0,326.0,200,2024-04-08 10:01:00-04:00
326.26,326.26,326.26,326.26,100,2024-04-08 10:02:00-04:00
325.91,325.955,325.37,325.955,1695,2024-04-08 10:03:00-04:00
326.11,326.11,325.52,325.52,1850,2024-04-08 10:05:00-04:00
325.85,325.87,325.44,325.85,632,2024-04-08 10:06:00-04:00
325.87,325.95,325.87,325.95,300,2024-04-08 10:08:00-04:00
326.1,326.205,326.0,326.0,1532,2024-04-08 10:09:00-04:00
326.2,326.26,325.98,326.23,1829,2024-04-08 10:10:00-04:00
326.2,326.3,326.0,326.13,1200,2024-04-08 10:11:00-04:00
325.95,325.95,325.95,325.95,296,2024-04-08 10:12:00-04:00
326.05,326.175,326.05,326.175,300,2024-04-08 10:13:00-04:00
325.84,325.84,325.84,325.84,200,2024-04-08 10:15:00-04:00
