open,high,low,close,volume,datetime
974.14,977.14,974.14,974.77,9963,2024-04-08 09:30:00-04:00
977.0,977.0,976.84,976.9999,1900,2024-04-08 09:31:00-04:00
975.365,975.365,973.0,973.0,617,2024-04-08 09:32:00-04:00
973.0,973.121,972.0,972.01,793,2024-04-08 09:33:00-04:00
973.465,973.495,972.0,973.0075,800,2024-04-08 09:34:00-04:00
972.57,972.58,969.61,969.6101,3351,2024-04-08 09:35:00-04:00
969.74,970.02,969.08,969.12,1281,2024-04-08 09:36:00-04:00
967.18,969.765,965.71,965.71,760,2024-04-08 09:37:00-04:00
965.49,966.26,964.48,966.23,1005,2024-04-08 09:38:00-04:00
966.275,967.919,962.3,962.3,3680,2024-04-08 09:39:00-04:00
962.28,962.28,960.95,961.36,887,2024-04-08 09:40:00-04:00
964.57,967.82,964.57,965.99,575,2024-04-08 09:41:00-04:00
966.03,967.95,966.03,967.045,610,2024-04-08 09:42:00-04:00
967.73,967.82,967.73,967.82,244,2024-04-08 09:43:00-04:00
967.105,967.105,967.105,967.105,153,2024-04-08 09:44:00-04:00
967.105,967.105,965.54,965.54,425,2024-04-08 09:45:00-04:00
967.41,968.44,966.535,966.55,2520,2024-04-08 09:46:00-04:00
966.71,966.71,965.77,966.295,1600,2024-04-08 09:47:00-04:00
964.365,965.02,964.36,964.84,1200,2024-04-08 09:48:00-04:00
964.84,964.84,964.01,964.01,600,2024-04-08 09:49:00-04:00
963.9993,964.405,963.0,963.0,879,2024-04-08 09:50:00-04:00
964.5399,964.5399,962.91,964.405,3725,2024-04-08 09:51:00-04:00
964.045,964.045,964.045,964.045,500,2024-04-08 09:52:00-04:00
964.265,964.61,964.265,964.61,200,2024-04-08 09:53:00-04:00
966.16,966.44,965.04,966.44,2251,2024-04-08 09:54:00-04:00
965.0,965.0,964.6,964.6,1001,2024-04-08 09:55:00-04:00
964.67,964.675,964.0,964.0,1243,2024-04-08 09:56:00-04:00
963.71,964.85,963.71,964.85,200,2024-04-08 09:57:00-04:00
964.865,966.59,964.865,965.85,3501,2024-04-08 09:58:00-04:00
965.63,966.6,965.61,965.81,4136,2024-04-08 10:00:00-04:00
966.415,966.415,966.415,966.415,100,2024-04-08 10:01:00-04:00
965.6,965.745,965.48,965.745,700,2024-04-08 10:02:00-04:00
965.42,965.42,964.52,964.52,953,2024-04-08 10:03:00-04:00
964.075,965.35,964.07,964.22,2881,2024-04-08 10:04:00-04:00
964.25,964.825,964.25,964.825,600,2024-04-08 10:05:00-04:00
964.2,964.2,964.2,964.2,200,2024-04-08 10:06:00-04:00
962.79,962.79,962.79,962.79,100,2024-04-08 10:07:00-04:00
963.355,964.53,963.355,963.99,2788,2024-04-08 10:08:00-04:00
965.88,965.88,964.09,964.09,300,2024-04-08 10:09:00-04:00
963.735,964.21,963.735,964.21,200,2024-04-08 10:10:00-04:00
965.1,965.1,964.53,964.53,600,2024-04-08 10:11:00-04:00
965.35,965.35,963.975,963.975,589,2024-04-08 10:12:00-04:00
964.45,964.46,964.45,964.46,205,2024-04-08 10:13:00-04:00
964.27,964.27,964.27,964.27,100,2024-04-08 10:14:00-04:00
965.05,966.12,965.05,966.12,200,2024-04-08 10:15:00-04:00
965.455,966.08,965.4,966.08,300,2024-04-08 10:16:00-04:00
965.2982,966.0,965.2982,965.555,564,2024-04-08 10:18:00-04:00
965.37,965.39,964.44,964.44,400,2024-04-08 10:19:00-04:00
966.16,966.19,966.0,966.19,827,2024-04-08 10:22:00-04:00
965.75,966.04,965.42,966.04,869,2024-04-08 10:23:00-04:00
965.855,966.14,965.31,965.31,400,2024-04-08 10:24:00-04:00
966.75,967.0,966.105,967.0,2560,2024-04-08 10:25:00-04:00
966.36,966.55,965.77,966.16,966,2024-04-08 10:26:00-04:00
966.685,967.65,966.685,967.44,1703,2024-04-08 10:27:00-04:00
967.44,968.385,967.44,968.385,650,2024-04-08 10:28:00-04:00
969.18,970.145,968.82,969.18,2482,2024-04-08 10:29:00-04:00
969.18,972.12,969.18,972.01,3614,2024-04-08 10:30:00-04:00
972.01,972.02,971.6,972.01,1808,2024-04-08 10:31:00-04:00
