open,high,low,close,volume,datetime
536.09,536.09,536.09,536.09,100,2024-04-08 09:29:00-04:00
535.02,536.32,535.02,535.2083,6495,2024-04-08 09:30:00-04:00
536.6,536.6,536.0798,536.0798,210,2024-04-08 09:31:00-04:00
536.6,536.6,536.6,536.6,100,2024-04-08 09:32:00-04:00
535.01,536.47,535.01,536.47,200,2024-04-08 09:33:00-04:00
535.31,535.31,535.31,535.31,100,2024-04-08 09:34:00-04:00
535.03,535.03,532.3001,532.3001,881,2024-04-08 09:35:00-04:00
533.6,533.605,532.3,532.35,900,2024-04-08 09:36:00-04:00
533.735,534.6268,533.49,533.49,1300,2024-04-08 09:38:00-04:00
532.8301,534.74,532.8301,533.38,1300,2024-04-08 09:39:00-04:00
533.95,534.07,532.895,534.07,300,2024-04-08 09:40:00-04:00
533.475,533.7,531.02,533.7,2545,2024-04-08 09:41:00-04:00
533.135,533.2511,533.135,533.2511,600,2024-04-08 09:42:00-04:00
533.78,534.37,533.78,534.37,1329,2024-04-08 09:43:00-04:00
534.95,534.95,534.0101,534.0101,600,2024-04-08 09:44:00-04:00
534.575,536.4803,534.575,536.4803,835,2024-04-08 09:45:00-04:00
536.95,537.03,536.59,536.59,400,2024-04-08 09:46:00-04:00
535.78,535.78,535.17,535.49,614,2024-04-08 09:47:00-04:00
535.21,535.78,534.915,535.78,1268,2024-04-08 09:48:00-04:00
536.415,536.415,535.2671,535.2671,200,2024-04-08 09:50:00-04:00
537.01,537.26,535.28,535.575,1520,2024-04-08 09:51:00-04:00
535.92,535.92,535.91,535.91,200,2024-04-08 09:52:00-04:00
535.36,535.37,535.05,535.05,500,2024-04-08 09:53:00-04:00
535.05,535.61,535.05,535.61,377,2024-04-08 09:54:00-04:00
536.2451,536.2451,536.2451,536.2451,1938,2024-04-08 09:55:00-04:00
535.79,535.79,535.14,535.14,300,2024-04-08 09:59:00-04:00
534.45,534.45,534.45,534.45,100,2024-04-08 10:00:00-04:00
534.01,534.55,533.91,533.91,1800,2024-04-08 10:01:00-04:00
533.8,533.8,533.5,533.5,600,2024-04-08 10:03:00-04:00
533.38,533.445,533.38,533.445,700,2024-04-08 10:04:00-04:00
534.02,534.02,534.02,534.02,134,2024-04-08 10:05:00-04:00
533.58,533.81,533.58,533.685,600,2024-04-08 10:06:00-04:00
534.22,534.22,533.96,533.99,330,2024-04-08 10:07:00-04:00
534.06,534.23,534.06,534.23,200,2024-04-08 10:10:00-04:00
534.035,534.0636,533.47,534.0636,539,2024-04-08 10:11:00-04:00
533.29,533.29,533.26,533.26,200,2024-04-08 10:15:00-04:00
532.88,532.88,532.88,532.88,498,2024-04-08 10:16:00-04:00
533.11,533.43,533.11,533.405,900,2024-04-08 10:17:00-04:00
533.61,534.14,533.45,534.12,1246,2024-04-08 10:18:00-04:00
534.3,534.3,534.3,534.3,500,2024-04-08 10:19:00-04:00
534.45,534.45,534.45,534.45,500,2024-04-08 10:21:00-04:00
534.63,534.63,534.63,534.63,100,2024-04-08 10:25:00-04:00
534.83,534.83,534.83,534.83,600,2024-04-08 10:26:00-04:00
534.64,534.64,534.56,534.56,975,2024-04-08 10:27:00-04:00
534.53,534.89,534.53,534.89,300,2024-04-08 10:29:00-04:00
534.97,535.25,534.97,535.25,280,2024-04-08 10:30:00-04:00
534.84,534.84,534.84,534.84,100,2024-04-08 10:35:00-04:00
534.7,535.275,534.7,534.915,1330,2024-04-08 10:36:00-04:00
534.555,534.555,534.555,534.555,100,2024-04-08 10:37:00-04:00
534.97,535.71,534.97,535.71,778,2024-04-08 10:38:00-04:00
535.535,535.535,535.535,535.535,200,2024-04-08 10:39:00-04:00
535.23,535.23,535.23,535.23,400,2024-04-08 10:40:00-04:00
535.13,535.13,535.13,535.13,160,2024-04-08 10:41:00-04:00
535.0,535.0,535.0,535.0,200,2024-04-08 10:43:00-04:00
534.69,534.69,534.63,534.63,200,2024-04-08 10:44:00-04:00
534.69,534.69,534.69,534.69,100,2024-04-08 10:45:00-04:00
534.9,534.9,534.9,534.9,200,2024-04-08 10:48:00-04:00
534.49,534.49,534.49,534.49,200,2024-04-08 10:49:00-04:00
534.34,534.34,534.335,534.335,210,2024-04-08 10:51:00-04:00
534.46,534.74,534.335,534.6,797,2024-04-08 10:52:00-04:00
534.28,534.28,534.08,534.08,200,2024-04-08 10:54:00-04:00
534.195,534.195,534.195,534.195,400,2024-04-08 11:00:00-04:00
534.36,534.36,534.36,534.36,100,2024-04-08 11:01:00-04:00
534.46,535.07,534.36,535.07,1400,2024-04-08 11:02:00-04:00
535.06,535.1,535.06,535.1,200,2024-04-08 11:03:00-04:00
534.85,534.85,534.685,534.685,800,2024-04-08 11:04:00-04:00
534.685,534.685,534.685,534.685,900,2024-04-08 11:06:00-04:00
534.685,534.685,534.32,534.32,500,2024-04-08 11:08:00-04:00
534.4,534.4,534.4,534.4,100,2024-04-08 11:09:00-04:00
534.46,534.555,534.46,534.555,200,2024-04-08 11:10:00-04:00
534.4,534.8557,534.4,534.4,715,2024-04-08 11:11:00-04:00
534.474,534.833,534.474,534.833,200,2024-04-08 11:12:00-04:00
534.15,534.15,534.13,534.13,500,2024-04-08 11:13:00-04:00
533.77,533.77,533.62,533.62,327,2024-04-08 11:14:00-04:00
533.48,533.48,533.405,533.405,200,2024-04-08 11:15:00-04:00
533.3789,533.3789,533.09,533.255,353,2024-04-08 11:16:00-04:00
533.25,533.25,532.865,532.865,920,2024-04-08 11:17:00-04:00
532.825,533.1966,532.825,532.89,913,2024-04-08 11:21:00-04:00
533.11,533.11,533.11,533.11,100,2024-04-08 11:22:00-04:00
533.19,533.19,533.19,533.19,100,2024-04-08 11:26:00-04:00
533.195,533.195,533.05,533.05,625,2024-04-08 11:27:00-04:00
533.195,533.195,532.93,532.97,1500,2024-04-08 11:28:00-04:00
532.97,532.97,532.87,532.87,1440,2024-04-08 11:29:00-04:00
533.175,533.445,533.175,533.445,300,2024-04-08 11:30:00-04:00
533.26,533.26,533.26,533.26,100,2024-04-08 11:33:00-04:00
533.28,533.28,533.28,533.28,200,2024-04-08 11:34:00-04:00
533.65,533.65,533.605,533.605,500,2024-04-08 11:43:00-04:00
533.61,533.61,533.61,533.61,100,2024-04-08 11:44:00-04:00
533.49,533.49,533.435,533.435,914,2024-04-08 11:45:00-04:00
533.33,533.33,533.33,533.33,188,2024-04-08 11:46:00-04:00
533.355,533.355,533.355,533.355,100,2024-04-08 11:48:00-04:00
533.395,533.395,533.395,533.395,700,2024-04-08 11:49:00-04:00
533.51,533.51,533.51,533.51,100,2024-04-08 11:50:00-04:00
533.35,533.52,533.35,533.52,200,2024-04-08 11:51:00-04:00
533.52,533.66,533.52,533.66,200,2024-04-08 11:54:00-04:00
533.68,533.935,533.68,533.935,1004,2024-04-08 11:55:00-04:00
534.085,534.45,534.085,534.09,1568,2024-04-08 11:58:00-04:00
534.22,534.22,534.22,534.22,300,2024-04-08 11:59:00-04:00
534.35,534.35,533.73,533.74,1500,2024-04-08 12:00:00-04:00
533.5,533.5,533.0216,533.0216,1645,2024-04-08 12:03:00-04:00
533.32,533.32,532.79,532.79,2403,2024-04-08 12:04:00-04:00
532.735,532.7958,532.735,532.7958,800,2024-04-08 12:05:00-04:00
532.5,532.55,532.5,532.52,626,2024-04-08 12:06:00-04:00
532.49,532.86,532.49,532.68,696,2024-04-08 12:07:00-04:00
533.49,533.49,533.49,533.49,300,2024-04-08 12:08:00-04:00
533.19,533.19,533.19,533.19,300,2024-04-08 12:09:00-04:00
533.2902,533.2902,533.2902,533.2902,110,2024-04-08 12:11:00-04:00
532.81,532.81,532.74,532.74,200,2024-04-08 12:13:00-04:00
532.91,532.91,532.87,532.87,600,2024-04-08 12:14:00-04:00
532.85,532.85,532.85,532.85,200,2024-04-08 12:16:00-04:00
532.845,532.845,532.845,532.845,100,2024-04-08 12:17:00-04:00
532.86,533.06,532.65,532.65,3400,2024-04-08 12:18:00-04:00
532.43,532.43,532.43,532.43,100,2024-04-08 12:22:00-04:00
532.29,532.29,532.29,532.29,100,2024-04-08 12:23:00-04:00
532.315,532.32,532.315,532.32,200,2024-04-08 12:24:00-04:00
532.425,532.76,532.425,532.76,800,2024-04-08 12:25:00-04:00
532.745,532.91,532.745,532.91,1092,2024-04-08 12:30:00-04:00
532.58,532.58,532.58,532.58,100,2024-04-08 12:31:00-04:00
532.59,532.59,532.515,532.515,637,2024-04-08 12:35:00-04:00
532.445,532.445,532.445,532.445,100,2024-04-08 12:38:00-04:00
532.445,532.445,532.445,532.445,116,2024-04-08 12:39:00-04:00
532.42,532.48,532.42,532.42,500,2024-04-08 12:41:00-04:00
532.6,533.0,532.6,533.0,2400,2024-04-08 12:42:00-04:00
533.0,533.02,533.0,533.02,288,2024-04-08 12:43:00-04:00
532.83,532.83,532.83,532.83,106,2024-04-08 12:44:00-04:00
532.64,532.64,532.64,532.64,100,2024-04-08 12:47:00-04:00
532.68,532.6901,532.68,532.6901,400,2024-04-08 12:50:00-04:00
532.68,532.68,532.68,532.68,100,2024-04-08 12:51:00-04:00
532.68,532.68,532.68,532.68,100,2024-04-08 12:54:00-04:00
532.56,532.56,532.56,532.56,300,2024-04-08 12:55:00-04:00
532.66,532.66,532.66,532.66,100,2024-04-08 12:56:00-04:00
532.66,532.66,532.66,532.66,215,2024-04-08 12:57:00-04:00
532.65,532.65,532.65,532.65,100,2024-04-08 13:01:00-04:00
532.9,533.2075,532.795,533.2075,900,2024-04-08 13:02:00-04:00
533.29,533.29,533.29,533.29,200,2024-04-08 13:03:00-04:00
533.38,533.38,533.38,533.38,168,2024-04-08 13:04:00-04:00
533.29,533.29,533.29,533.29,100,2024-04-08 13:05:00-04:00
533.395,533.395,533.395,533.395,200,2024-04-08 13:09:00-04:00
533.39,533.39,533.39,533.39,100,2024-04-08 13:13:00-04:00
533.39,533.39,533.39,533.39,1319,2024-04-08 13:14:00-04:00
533.46,533.46,533.46,533.46,100,2024-04-08 13:17:00-04:00
533.35,533.35,533.29,533.29,1766,2024-04-08 13:18:00-04:00
532.83,532.83,532.725,532.725,1014,2024-04-08 13:20:00-04:00
532.865,532.865,532.865,532.865,200,2024-04-08 13:21:00-04:00
532.815,533.01,532.815,533.01,500,2024-04-08 13:23:00-04:00
532.93,532.93,532.78,532.78,1631,2024-04-08 13:24:00-04:00
532.61,532.96,532.61,532.875,315,2024-04-08 13:27:00-04:00
532.875,532.875,532.875,532.875,100,2024-04-08 13:33:00-04:00
532.63,532.63,532.55,532.565,600,2024-04-08 13:36:00-04:00
532.63,532.82,532.63,532.82,300,2024-04-08 13:37:00-04:00
533.05,533.05,533.05,533.05,100,2024-04-08 13:40:00-04:00
532.92,532.92,532.92,532.92,100,2024-04-08 13:41:00-04:00
532.6,532.6,532.6,532.6,100,2024-04-08 13:43:00-04:00
532.16,532.16,532.16,532.16,100,2024-04-08 13:51:00-04:00
532.39,532.39,532.39,532.39,100,2024-04-08 13:54:00-04:00
532.39,532.39,532.17,532.17,200,2024-04-08 13:55:00-04:00
532.17,532.22,532.13,532.22,1100,2024-04-08 13:57:00-04:00
532.31,532.66,532.31,532.45,1037,2024-04-08 13:58:00-04:00
532.8224,532.8224,532.8224,532.8224,106,2024-04-08 14:02:00-04:00
532.41,532.465,532.41,532.465,200,2024-04-08 14:04:00-04:00
532.6,532.6,532.6,532.6,100,2024-04-08 14:05:00-04:00
532.53,532.67,532.35,532.365,700,2024-04-08 14:06:00-04:00
532.35,532.415,532.35,532.415,200,2024-04-08 14:08:00-04:00
532.415,532.415,532.415,532.415,226,2024-04-08 14:09:00-04:00
532.415,532.54,532.415,532.54,662,2024-04-08 14:11:00-04:00
532.04,532.04,531.79,531.79,929,2024-04-08 14:15:00-04:00
531.79,531.79,531.79,531.79,100,2024-04-08 14:16:00-04:00
531.79,532.165,531.52,532.165,3725,2024-04-08 14:18:00-04:00
532.28,532.4621,532.03,532.29,908,2024-04-08 14:21:00-04:00
532.365,532.365,532.365,532.365,245,2024-04-08 14:22:00-04:00
532.55,532.55,532.55,532.55,100,2024-04-08 14:23:00-04:00
532.55,532.565,532.55,532.565,1000,2024-04-08 14:27:00-04:00
532.575,532.735,532.575,532.735,210,2024-04-08 14:30:00-04:00
532.735,532.735,532.735,532.735,100,2024-04-08 14:31:00-04:00
532.735,533.0,532.735,533.0,2468,2024-04-08 14:32:00-04:00
533.01,533.01,532.77,532.77,474,2024-04-08 14:35:00-04:00
532.82,532.82,532.82,532.82,100,2024-04-08 14:36:00-04:00
532.8387,532.8387,532.51,532.51,470,2024-04-08 14:39:00-04:00
532.5,532.5,532.5,532.5,200,2024-04-08 14:40:00-04:00
532.555,532.705,532.555,532.705,200,2024-04-08 14:41:00-04:00
532.47,532.595,532.47,532.595,200,2024-04-08 14:43:00-04:00
533.0,533.0,533.0,533.0,406,2024-04-08 14:51:00-04:00
533.01,533.085,533.01,533.085,400,2024-04-08 14:54:00-04:00
533.04,533.08,533.04,533.08,200,2024-04-08 14:55:00-04:00
533.09,533.09,533.09,533.09,100,2024-04-08 14:56:00-04:00
533.09,533.09,533.09,533.09,200,2024-04-08 14:59:00-04:00
533.21,533.21,533.21,533.21,600,2024-04-08 15:00:00-04:00
533.14,533.17,533.14,533.14,500,2024-04-08 15:01:00-04:00
532.94,532.95,532.92,532.95,400,2024-04-08 15:02:00-04:00
532.84,532.87,532.76,532.76,300,2024-04-08 15:03:00-04:00
532.75,532.75,532.695,532.745,600,2024-04-08 15:06:00-04:00
532.75,532.775,532.69,532.69,500,2024-04-08 15:09:00-04:00
532.78,532.78,532.78,532.78,100,2024-04-08 15:13:00-04:00
532.88,532.885,532.88,532.885,200,2024-04-08 15:15:00-04:00
533.14,533.24,533.14,533.24,400,2024-04-08 15:16:00-04:00
533.65,533.65,533.65,533.65,200,2024-04-08 15:18:00-04:00
533.715,533.75,533.715,533.75,800,2024-04-08 15:19:00-04:00
533.9,534.13,533.9,534.13,300,2024-04-08 15:20:00-04:00
534.355,534.355,533.91,533.91,500,2024-04-08 15:21:00-04:00
533.98,533.98,533.885,533.885,400,2024-04-08 15:23:00-04:00
533.845,534.0521,533.845,534.0521,203,2024-04-08 15:26:00-04:00
533.855,533.855,533.83,533.83,200,2024-04-08 15:27:00-04:00
533.835,533.835,533.835,533.835,148,2024-04-08 15:28:00-04:00
533.99,533.99,533.87,533.87,300,2024-04-08 15:29:00-04:00
533.98,533.98,533.98,533.98,100,2024-04-08 15:30:00-04:00
534.16,534.16,534.16,534.16,100,2024-04-08 15:31:00-04:00
534.045,534.045,534.045,534.045,100,2024-04-08 15:32:00-04:00
534.17,534.17,534.17,534.17,100,2024-04-08 15:33:00-04:00
534.04,534.04,534.04,534.04,100,2024-04-08 15:34:00-04:00
534.05,534.11,534.01,534.11,300,2024-04-08 15:35:00-04:00
534.005,534.005,534.005,534.005,112,2024-04-08 15:36:00-04:00
534.115,534.16,534.07,534.07,1000,2024-04-08 15:37:00-04:00
534.12,534.12,534.115,534.115,300,2024-04-08 15:38:00-04:00
534.25,534.33,534.25,534.33,300,2024-04-08 15:39:00-04:00
534.185,534.185,534.18,534.18,709,2024-04-08 15:40:00-04:00
534.18,534.18,533.28,533.28,5449,2024-04-08 15:41:00-04:00
532.88,532.88,532.45,532.855,3505,2024-04-08 15:42:00-04:00
532.62,532.62,532.62,532.62,100,2024-04-08 15:43:00-04:00
532.51,532.51,532.26,532.28,542,2024-04-08 15:44:00-04:00
532.14,532.31,532.14,532.31,422,2024-04-08 15:45:00-04:00
532.42,532.63,532.42,532.63,400,2024-04-08 15:46:00-04:00
532.67,532.67,532.22,532.355,688,2024-04-08 15:47:00-04:00
532.47,532.47,532.47,532.47,100,2024-04-08 15:48:00-04:00
532.5926,532.765,532.5926,532.765,223,2024-04-08 15:49:00-04:00
532.9,532.9,532.45,532.45,532,2024-04-08 15:50:00-04:00
533.0699,533.0699,532.63,532.63,630,2024-04-08 15:51:00-04:00
532.48,532.74,532.43,532.74,1271,2024-04-08 15:52:00-04:00
532.72,532.72,532.45,532.45,701,2024-04-08 15:53:00-04:00
532.595,532.755,532.595,532.755,200,2024-04-08 15:54:00-04:00
532.57,532.57,532.01,532.415,1550,2024-04-08 15:55:00-04:00
532.27,532.37,531.915,531.915,3989,2024-04-08 15:56:00-04:00
531.915,532.45,531.75,532.37,3864,2024-04-08 15:57:00-04:00
532.24,532.53,532.24,532.52,2015,2024-04-08 15:58:00-04:00
532.46,532.59,532.02,532.59,6215,2024-04-08 15:59:00-04:00
532.23,533.0,532.23,533.0,62160,2024-04-08 16:00:00-04:00
532.23,532.23,532.23,532.23,130,2024-04-08 16:20:00-04:00
532.86,532.9843,531.6,532.9843,15488,2024-04-09 09:30:00-04:00
533.29,533.29,531.5,531.5,300,2024-04-09 09:31:00-04:00
531.855,531.855,530.83,530.83,420,2024-04-09 09:32:00-04:00
530.02,530.12,527.7309,527.93,2719,2024-04-09 09:35:00-04:00
526.43,527.87,526.43,527.87,1704,2024-04-09 09:36:00-04:00
527.97,528.005,527.97,528.005,400,2024-04-09 09:37:00-04:00
528.01,528.01,527.47,527.47,374,2024-04-09 09:38:00-04:00
528.08,528.08,527.1464,527.1464,748,2024-04-09 09:39:00-04:00
527.26,527.47,526.81,527.47,1053,2024-04-09 09:42:00-04:00
528.76,528.7877,528.76,528.7877,649,2024-04-09 09:43:00-04:00
