open,high,low,close,volume,datetime
579.45,579.45,579.45,579.45,100,2024-04-08 08:44:00-04:00
579.35,579.35,575.84,579.32,19273,2024-04-08 09:30:00-04:00
577.63,577.63,577.555,577.555,200,2024-04-08 09:31:00-04:00
579.11,579.83,578.93,578.93,402,2024-04-08 09:32:00-04:00
582.36,582.41,580.42,580.75,968,2024-04-08 09:33:00-04:00
580.92,581.09,580.92,581.09,300,2024-04-08 09:34:00-04:00
580.78,581.635,580.75,580.75,500,2024-04-08 09:35:00-04:00
580.54,580.54,580.5,580.5,200,2024-04-08 09:36:00-04:00
581.0,581.0,579.91,579.91,552,2024-04-08 09:37:00-04:00
580.165,580.54,579.425,579.87,2225,2024-04-08 09:38:00-04:00
579.89,580.52,579.89,579.905,600,2024-04-08 09:39:00-04:00
579.45,579.865,579.45,579.865,336,2024-04-08 09:40:00-04:00
580.37,580.99,580.125,580.125,1500,2024-04-08 09:41:00-04:00
580.16,580.48,579.7898,580.48,1325,2024-04-08 09:42:00-04:00
581.14,581.14,580.32,580.32,500,2024-04-08 09:43:00-04:00
580.07,580.195,580.07,580.195,300,2024-04-08 09:44:00-04:00
580.405,580.65,580.32,580.34,1350,2024-04-08 09:45:00-04:00
580.51,581.58,580.51,581.08,2302,2024-04-08 09:46:00-04:00
581.14,581.14,581.14,581.14,100,2024-04-08 09:47:00-04:00
580.49,580.49,579.91,580.35,400,2024-04-08 09:48:00-04:00
579.865,579.865,579.865,579.865,300,2024-04-08 09:49:00-04:00
579.89,580.2525,579.5458,579.5458,543,2024-04-08 09:50:00-04:00
580.06,580.75,580.0,580.06,1400,2024-04-08 09:51:00-04:00
579.89,579.89,579.85,579.875,1400,2024-04-08 09:52:00-04:00
579.8,580.46,579.8,580.135,2432,2024-04-08 09:53:00-04:00
580.17,581.25,580.155,580.7673,3721,2024-04-08 09:54:00-04:00
580.41,581.2,580.41,580.41,883,2024-04-08 09:55:00-04:00
580.73,580.73,579.91,579.91,844,2024-04-08 09:56:00-04:00
579.69,579.895,579.69,579.895,799,2024-04-08 09:57:00-04:00
579.945,580.29,579.94,580.245,800,2024-04-08 09:58:00-04:00
580.345,580.77,580.345,580.71,1056,2024-04-08 09:59:00-04:00
580.715,580.715,579.85,579.85,2048,2024-04-08 10:00:00-04:00
580.31,580.31,580.31,580.31,100,2024-04-08 10:01:00-04:00
579.76,579.76,579.285,579.285,702,2024-04-08 10:02:00-04:00
579.105,579.15,578.925,579.095,2253,2024-04-08 10:03:00-04:00
579.23,579.23,579.07,579.07,200,2024-04-08 10:04:00-04:00
578.85,578.85,578.84,578.84,1457,2024-04-08 10:05:00-04:00
578.6825,579.43,578.52,579.41,1300,2024-04-08 10:06:00-04:00
579.08,579.08,579.08,579.08,100,2024-04-08 10:07:00-04:00
579.1716,579.79,579.1716,579.79,900,2024-04-08 10:08:00-04:00
579.61,579.805,579.13,579.13,503,2024-04-08 10:09:00-04:00
579.55,579.55,579.325,579.48,400,2024-04-08 10:10:00-04:00
579.465,579.465,579.465,579.465,100,2024-04-08 10:11:00-04:00
579.24,579.29,579.21,579.29,854,2024-04-08 10:12:00-04:00
579.33,579.64,579.02,579.02,1197,2024-04-08 10:13:00-04:00
578.925,578.94,578.925,578.94,300,2024-04-08 10:14:00-04:00
578.915,578.915,578.39,578.44,683,2024-04-08 10:15:00-04:00
578.15,578.15,577.925,577.925,637,2024-04-08 10:16:00-04:00
577.73,577.73,577.635,577.635,200,2024-04-08 10:17:00-04:00
577.65,578.0,577.5025,577.515,1709,2024-04-08 10:18:00-04:00
577.63,577.63,577.4,577.4,672,2024-04-08 10:19:00-04:00
577.405,577.405,577.06,577.32,706,2024-04-08 10:20:00-04:00
577.23,577.61,577.23,577.605,2062,2024-04-08 10:21:00-04:00
577.55,577.64,577.45,577.46,1200,2024-04-08 10:22:00-04:00
577.35,577.48,577.325,577.325,400,2024-04-08 10:23:00-04:00
577.47,578.0,577.47,577.99,1111,2024-04-08 10:24:00-04:00
578.2,578.54,578.2,578.295,413,2024-04-08 10:25:00-04:00
578.315,578.315,578.121,578.315,500,2024-04-08 10:26:00-04:00
578.19,578.19,578.08,578.08,1516,2024-04-08 10:27:00-04:00
