open,high,low,close,volume,datetime
156.68,156.72,156.57,156.58,2748,2024-04-08 10:40:00-04:00
156.61,156.68,156.49,156.68,3730,2024-04-08 10:41:00-04:00
156.695,156.875,156.66,156.66,1300,2024-04-08 10:42:00-04:00
156.79,156.86,156.79,156.86,600,2024-04-08 10:44:00-04:00
156.89,156.89,156.89,156.89,100,2024-04-08 10:45:00-04:00
156.92,156.92,156.92,156.92,200,2024-04-08 10:46:00-04:00
156.92,156.9963,156.87,156.9963,1899,2024-04-08 10:47:00-04:00
156.93,157.025,156.93,157.0,700,2024-04-08 10:48:00-04:00
157.0,157.045,156.66,156.74,22780,2024-04-08 10:49:00-04:00
156.75,156.88,156.59,156.59,2553,2024-04-08 10:50:00-04:00
156.5501,156.69,156.52,156.6,2612,2024-04-08 10:51:00-04:00
156.59,156.59,156.565,156.565,853,2024-04-08 10:52:00-04:00
156.58,156.6923,156.56,156.6923,2421,2024-04-08 10:53:00-04:00
156.84,156.84,156.7,156.78,2400,2024-04-08 10:54:00-04:00
156.74,157.035,156.66,157.035,27078,2024-04-08 10:55:00-04:00
157.035,157.075,156.965,156.975,3658,2024-04-08 10:56:00-04:00
156.985,157.12,156.985,157.12,902,2024-04-08 10:57:00-04:00
157.125,157.245,157.125,157.15,1962,2024-04-08 10:58:00-04:00
157.215,157.22,157.155,157.165,3777,2024-04-08 10:59:00-04:00
157.11,157.13,156.985,157.075,3709,2024-04-08 11:00:00-04:00
157.07,157.07,156.85,156.9,1664,2024-04-08 11:01:00-04:00
156.875,156.925,156.57,156.605,2358,2024-04-08 11:02:00-04:00
156.605,156.77,156.57,156.77,1503,2024-04-08 11:03:00-04:00
156.81,156.89,156.715,156.715,1038,2024-04-08 11:04:00-04:00
156.92,156.935,156.9,156.935,700,2024-04-08 11:05:00-04:00
156.87,156.94,156.81,156.89,1200,2024-04-08 11:06:00-04:00
156.81,156.835,156.795,156.795,1500,2024-04-08 11:08:00-04:00
156.815,156.86,156.815,156.85,500,2024-04-08 11:09:00-04:00
156.99,157.07,156.99,157.07,502,2024-04-08 11:11:00-04:00
156.99,157.065,156.99,156.99,1641,2024-04-08 11:12:00-04:00
156.99,157.13,156.94,157.13,1078,2024-04-08 11:13:00-04:00
157.04,157.09,156.97,157.09,1500,2024-04-08 11:14:00-04:00
157.12,157.12,157.12,157.12,700,2024-04-08 11:15:00-04:00
157.19,157.38,157.1475,157.38,1855,2024-04-08 11:16:00-04:00
157.345,157.345,157.345,157.345,200,2024-04-08 11:17:00-04:00
157.28,157.28,157.27,157.27,1800,2024-04-08 11:18:00-04:00
157.3,157.3,157.2,157.2,300,2024-04-08 11:19:00-04:00
157.235,157.235,157.115,157.115,1866,2024-04-08 11:20:00-04:00
157.22,157.23,157.1725,157.19,1200,2024-04-08 11:21:00-04:00
157.245,157.33,157.245,157.245,400,2024-04-08 11:22:00-04:00
157.28,157.28,157.28,157.28,600,2024-04-08 11:23:00-04:00
157.36,157.365,157.28,157.28,800,2024-04-08 11:24:00-04:00
157.3,157.3,157.155,157.155,2469,2024-04-08 11:25:00-04:00
157.21,157.27,157.21,157.26,804,2024-04-08 11:26:00-04:00
157.25,157.25,157.21,157.21,220,2024-04-08 11:27:00-04:00
157.35,157.36,157.35,157.36,200,2024-04-08 11:28:00-04:00
157.35,157.365,157.01,157.01,3442,2024-04-08 11:30:00-04:00
157.11,157.11,157.11,157.11,200,2024-04-08 11:31:00-04:00
157.12,157.13,157.005,157.13,2442,2024-04-08 11:32:00-04:00
157.18,157.27,157.18,157.27,2400,2024-04-08 11:33:00-04:00
157.16,157.28,157.155,157.19,4349,2024-04-08 11:34:00-04:00
157.285,157.285,157.23,157.23,330,2024-04-08 11:35:00-04:00
157.12,157.13,156.985,157.13,1532,2024-04-08 11:36:00-04:00
157.11,157.11,157.11,157.11,100,2024-04-08 11:37:00-04:00
157.12,157.18,157.07,157.07,2040,2024-04-08 11:38:00-04:00
157.14,157.145,157.14,157.145,200,2024-04-08 11:39:00-04:00
157.1309,157.24,157.1309,157.23,1018,2024-04-08 11:42:00-04:00
157.28,157.28,157.28,157.28,100,2024-04-08 11:43:00-04:00
157.21,157.21,157.2,157.2,200,2024-04-08 11:44:00-04:00
157.27,157.27,157.14,157.15,3299,2024-04-08 11:45:00-04:00
157.22,157.22,157.21,157.21,490,2024-04-08 11:46:00-04:00
157.15,157.245,157.15,157.17,1747,2024-04-08 11:47:00-04:00
157.16,157.31,157.16,157.31,700,2024-04-08 11:48:00-04:00
157.37,157.37,157.32,157.32,500,2024-04-08 11:49:00-04:00
157.33,157.33,157.33,157.33,200,2024-04-08 11:50:00-04:00
157.3,157.3,157.3,157.3,100,2024-04-08 11:51:00-04:00
157.27,157.34,157.27,157.34,800,2024-04-08 11:52:00-04:00
157.335,157.37,157.335,157.37,300,2024-04-08 11:53:00-04:00
157.37,157.37,157.28,157.325,600,2024-04-08 11:54:00-04:00
157.27,157.29,157.265,157.29,1958,2024-04-08 11:55:00-04:00
157.38,157.38,157.255,157.255,1776,2024-04-08 11:56:00-04:00
157.29,157.415,157.29,157.415,1000,2024-04-08 11:57:00-04:00
157.405,157.405,157.34,157.34,400,2024-04-08 11:58:00-04:00
157.39,157.435,157.39,157.4,600,2024-04-08 11:59:00-04:00
157.34,157.355,157.285,157.355,2326,2024-04-08 12:02:00-04:00
157.355,157.42,157.355,157.42,400,2024-04-08 12:03:00-04:00
157.5,157.51,157.3891,157.3891,1915,2024-04-08 12:04:00-04:00
157.4,157.4,157.33,157.33,501,2024-04-08 12:05:00-04:00
157.38,157.425,157.38,157.39,804,2024-04-08 12:06:00-04:00
157.445,157.47,157.445,157.47,200,2024-04-08 12:07:00-04:00
157.57,157.57,157.56,157.57,596,2024-04-08 12:08:00-04:00
157.56,157.585,157.5375,157.5375,1105,2024-04-08 12:09:00-04:00
157.5443,157.55,157.5443,157.55,2100,2024-04-08 12:10:00-04:00
157.61,157.69,157.61,157.655,1711,2024-04-08 12:12:00-04:00
157.7105,157.76,157.635,157.64,3609,2024-04-08 12:13:00-04:00
157.69,157.77,157.69,157.75,717,2024-04-08 12:14:00-04:00
157.805,157.9338,157.805,157.83,304,2024-04-08 12:16:00-04:00
158.0,158.07,158.0,158.07,300,2024-04-08 12:17:00-04:00
157.98,157.98,157.97,157.97,436,2024-04-08 12:18:00-04:00
157.99,158.01,157.95,158.01,3205,2024-04-08 12:19:00-04:00
158.035,158.035,158.035,158.035,100,2024-04-08 12:20:00-04:00
157.96,158.01,157.96,158.0,1050,2024-04-08 12:21:00-04:00
158.0,158.02,157.97,157.97,700,2024-04-08 12:22:00-04:00
157.96,157.9665,157.9,157.9665,1676,2024-04-08 12:23:00-04:00
158.02,158.08,158.02,158.08,286,2024-04-08 12:24:00-04:00
158.055,158.1,158.055,158.08,400,2024-04-08 12:25:00-04:00
158.15,158.15,158.15,158.15,100,2024-04-08 12:27:00-04:00
158.131,158.131,158.131,158.131,389,2024-04-08 12:28:00-04:00
158.21,158.22,158.1238,158.1238,2098,2024-04-08 12:29:00-04:00
158.12,158.135,158.04,158.135,1000,2024-04-08 12:30:00-04:00
158.14,158.15,158.075,158.13,1600,2024-04-08 12:32:00-04:00
158.13,158.13,158.13,158.13,300,2024-04-08 12:33:00-04:00
158.145,158.145,158.045,158.045,2466,2024-04-08 12:34:00-04:00
157.99,158.05,157.99,158.05,600,2024-04-08 12:35:00-04:00
158.025,158.025,158.025,158.025,100,2024-04-08 12:36:00-04:00
158.01,158.0398,157.96,157.96,1100,2024-04-08 12:37:00-04:00
157.935,157.96,157.93,157.93,1000,2024-04-08 12:38:00-04:00
157.935,157.935,157.9,157.9,631,2024-04-08 12:39:00-04:00
157.95,158.0,157.94,158.0,609,2024-04-08 12:40:00-04:00
157.99,158.08,157.99,158.08,225,2024-04-08 12:41:00-04:00
158.15,158.15,158.105,158.15,862,2024-04-08 12:42:00-04:00
158.2199,158.2199,158.2199,158.2199,200,2024-04-08 12:43:00-04:00
158.19,158.19,158.19,158.19,100,2024-04-08 12:44:00-04:00
158.2165,158.2165,158.15,158.19,1041,2024-04-08 12:45:00-04:00
158.2,158.23,158.13,158.18,974,2024-04-08 12:46:00-04:00
158.17,158.17,158.11,158.11,2847,2024-04-08 12:47:00-04:00
158.09,158.17,158.09,158.17,1000,2024-04-08 12:48:00-04:00
158.12,158.12,158.12,158.12,100,2024-04-08 12:49:00-04:00
158.1364,158.16,158.1364,158.14,609,2024-04-08 12:50:00-04:00
158.165,158.165,158.14,158.14,200,2024-04-08 12:51:00-04:00
158.17,158.23,158.164,158.23,1511,2024-04-08 12:52:00-04:00
158.23,158.28,158.11,158.12,3065,2024-04-08 12:53:00-04:00
158.11,158.11,158.11,158.11,200,2024-04-08 12:54:00-04:00
158.14,158.184,158.14,158.184,800,2024-04-08 12:55:00-04:00
158.2,158.3,158.18,158.25,1600,2024-04-08 12:56:00-04:00
158.31,158.34,158.155,158.155,2477,2024-04-08 12:57:00-04:00
158.15,158.1899,158.1297,158.1297,661,2024-04-08 12:58:00-04:00
158.15,158.22,158.15,158.21,600,2024-04-08 12:59:00-04:00
158.2,158.2,158.2,158.2,100,2024-04-08 13:00:00-04:00
158.22,158.22,158.22,158.22,300,2024-04-08 13:01:00-04:00
158.21,158.21,158.135,158.135,1493,2024-04-08 13:02:00-04:00
158.12,158.12,158.12,158.12,200,2024-04-08 13:03:00-04:00
158.14,158.147,158.12,158.147,519,2024-04-08 13:04:00-04:00
158.09,158.27,158.09,158.27,4676,2024-04-08 13:05:00-04:00
158.19,158.1975,158.11,158.1375,13994,2024-04-08 13:06:00-04:00
158.115,158.115,158.1,158.11,1158,2024-04-08 13:07:00-04:00
158.14,158.17,158.14,158.165,868,2024-04-08 13:08:00-04:00
158.15,158.24,158.15,158.24,2000,2024-04-08 13:09:00-04:00
158.24,158.28,158.235,158.2625,2197,2024-04-08 13:10:00-04:00
158.26,158.3,158.26,158.3,618,2024-04-08 13:11:00-04:00
158.345,158.36,158.29,158.36,1846,2024-04-08 13:12:00-04:00
158.35,158.35,158.35,158.35,100,2024-04-08 13:13:00-04:00
158.3825,158.42,158.31,158.405,2640,2024-04-08 13:15:00-04:00
158.495,158.5,158.38,158.4,1685,2024-04-08 13:16:00-04:00
158.41,158.41,158.41,158.41,100,2024-04-08 13:17:00-04:00
158.4,158.45,158.4,158.44,600,2024-04-08 13:18:00-04:00
158.43,158.43,158.43,158.43,400,2024-04-08 13:19:00-04:00
158.39,158.43,158.35,158.35,2101,2024-04-08 13:20:00-04:00
158.38,158.435,158.3,158.3,1822,2024-04-08 13:21:00-04:00
158.27,158.29,158.215,158.215,1200,2024-04-08 13:22:00-04:00
158.255,158.295,158.255,158.295,200,2024-04-08 13:23:00-04:00
158.22,158.22,158.22,158.22,517,2024-04-08 13:24:00-04:00
158.215,158.215,158.17,158.17,1877,2024-04-08 13:25:00-04:00
158.16,158.16,158.12,158.12,1100,2024-04-08 13:26:00-04:00
158.15,158.2399,158.15,158.2399,908,2024-04-08 13:28:00-04:00
158.2,158.305,158.2,158.305,400,2024-04-08 13:29:00-04:00
158.255,158.27,158.255,158.265,500,2024-04-08 13:30:00-04:00
158.26,158.26,158.26,158.26,300,2024-04-08 13:31:00-04:00
158.31,158.33,158.31,158.33,200,2024-04-08 13:33:00-04:00
158.21,158.29,158.21,158.29,5168,2024-04-08 13:35:00-04:00
158.36,158.36,158.16,158.16,1689,2024-04-08 13:36:00-04:00
158.13,158.15,158.08,158.15,807,2024-04-08 13:37:00-04:00
158.194,158.194,158.194,158.194,272,2024-04-08 13:38:00-04:00
158.225,158.27,158.22,158.255,547,2024-04-08 13:40:00-04:00
158.2775,158.2825,158.17,158.17,1399,2024-04-08 13:41:00-04:00
158.13,158.16,158.1,158.16,901,2024-04-08 13:42:00-04:00
158.17,158.185,158.17,158.185,200,2024-04-08 13:43:00-04:00
158.25,158.25,158.185,158.185,1987,2024-04-08 13:45:00-04:00
158.2375,158.2375,158.235,158.235,200,2024-04-08 13:46:00-04:00
158.23,158.26,158.11,158.12,1416,2024-04-08 13:47:00-04:00
158.125,158.15,158.09,158.09,4238,2024-04-08 13:49:00-04:00
158.09,158.09,158.09,158.09,100,2024-04-08 13:50:00-04:00
158.1,158.12,158.09,158.11,1700,2024-04-08 13:51:00-04:00
158.1,158.1,158.03,158.03,400,2024-04-08 13:52:00-04:00
158.09,158.11,158.08,158.11,300,2024-04-08 13:53:00-04:00
158.16,158.16,158.16,158.16,346,2024-04-08 13:54:00-04:00
158.24,158.24,158.2,158.2,400,2024-04-08 13:55:00-04:00
158.2,158.2,158.155,158.155,755,2024-04-08 13:56:00-04:00
158.21,158.21,158.21,158.21,100,2024-04-08 13:57:00-04:00
158.2,158.2,158.2,158.2,100,2024-04-08 13:58:00-04:00
158.135,158.135,158.135,158.135,100,2024-04-08 13:59:00-04:00
158.155,158.155,158.155,158.155,100,2024-04-08 14:00:00-04:00
158.1,158.11,158.085,158.09,1834,2024-04-08 14:01:00-04:00
158.18,158.18,158.18,158.18,115,2024-04-08 14:02:00-04:00
158.14,158.14,158.14,158.14,100,2024-04-08 14:03:00-04:00
158.11,158.11,157.98,157.985,1499,2024-04-08 14:04:00-04:00
158.04,158.04,158.04,158.04,100,2024-04-08 14:06:00-04:00
158.0007,158.035,158.0007,158.035,480,2024-04-08 14:07:00-04:00
158.035,158.035,157.98,157.98,600,2024-04-08 14:08:00-04:00
158.0,158.0,158.0,158.0,200,2024-04-08 14:09:00-04:00
157.975,157.975,157.975,157.975,100,2024-04-08 14:10:00-04:00
157.94,157.94,157.82,157.88,4737,2024-04-08 14:11:00-04:00
157.89,157.89,157.885,157.885,400,2024-04-08 14:12:00-04:00
157.895,157.895,157.86,157.875,400,2024-04-08 14:14:00-04:00
157.83,157.845,157.81,157.82,908,2024-04-08 14:15:00-04:00
157.81,157.81,157.81,157.81,100,2024-04-08 14:16:00-04:00
157.835,157.835,157.78,157.78,506,2024-04-08 14:18:00-04:00
157.7775,157.7775,157.75,157.75,324,2024-04-08 14:19:00-04:00
157.71,157.74,157.7,157.7,1000,2024-04-08 14:20:00-04:00
157.69,157.715,157.69,157.715,200,2024-04-08 14:21:00-04:00
157.64,157.64,157.64,157.64,557,2024-04-08 14:22:00-04:00
157.62,157.705,157.62,157.705,852,2024-04-08 14:23:00-04:00
157.667,157.69,157.63,157.64,755,2024-04-08 14:24:00-04:00
157.6739,157.6739,157.67,157.67,1007,2024-04-08 14:25:00-04:00
157.725,157.735,157.685,157.735,762,2024-04-08 14:26:00-04:00
157.73,157.76,157.65,157.65,712,2024-04-08 14:28:00-04:00
157.65,157.7,157.65,157.7,200,2024-04-08 14:29:00-04:00
157.63,157.63,157.59,157.6,300,2024-04-08 14:31:00-04:00
157.59,157.68,157.59,157.675,1668,2024-04-08 14:32:00-04:00
157.78,157.78,157.77,157.78,400,2024-04-08 14:33:00-04:00
157.83,157.83,157.83,157.83,100,2024-04-08 14:34:00-04:00
157.78,157.8,157.76,157.76,1772,2024-04-08 14:35:00-04:00
157.825,157.8439,157.7,157.7,1789,2024-04-08 14:36:00-04:00
157.74,157.77,157.7068,157.765,600,2024-04-08 14:37:00-04:00
157.71,157.71,157.69,157.69,500,2024-04-08 14:38:00-04:00
157.76,157.76,157.76,157.76,100,2024-04-08 14:39:00-04:00
157.845,157.845,157.845,157.845,100,2024-04-08 14:40:00-04:00
157.85,157.85,157.85,157.85,100,2024-04-08 14:41:00-04:00
157.84,157.84,157.78,157.8,705,2024-04-08 14:43:00-04:00
157.78,157.7894,157.7675,157.7675,2126,2024-04-08 14:44:00-04:00
157.77,157.77,157.72,157.72,200,2024-04-08 14:46:00-04:00
157.67,157.67,157.67,157.67,113,2024-04-08 14:47:00-04:00
157.725,157.73,157.69,157.73,636,2024-04-08 14:49:00-04:00
157.765,157.765,157.67,157.68,1091,2024-04-08 14:50:00-04:00
157.65,157.65,157.65,157.65,100,2024-04-08 14:51:00-04:00
157.71,157.72,157.67,157.72,867,2024-04-08 14:52:00-04:00
157.75,157.75,157.75,157.75,200,2024-04-08 14:53:00-04:00
157.78,157.78,157.71,157.71,1243,2024-04-08 14:54:00-04:00
157.71,157.72,157.68,157.72,814,2024-04-08 14:55:00-04:00
157.69,157.72,157.69,157.72,327,2024-04-08 14:56:00-04:00
157.68,157.73,157.68,157.715,1159,2024-04-08 14:57:00-04:00
157.74,157.74,157.74,157.74,100,2024-04-08 14:58:00-04:00
157.75,157.81,157.75,157.81,500,2024-04-08 14:59:00-04:00
157.81,157.81,157.7288,157.7288,2286,2024-04-08 15:00:00-04:00
157.7145,157.78,157.7145,157.78,300,2024-04-08 15:01:00-04:00
157.745,157.79,157.745,157.78,800,2024-04-08 15:02:00-04:00
157.83,157.83,157.795,157.8,653,2024-04-08 15:03:00-04:00
157.84,157.84,157.7735,157.7735,247,2024-04-08 15:04:00-04:00
157.77,157.77,157.7,157.7,862,2024-04-08 15:05:00-04:00
157.705,157.705,157.705,157.705,100,2024-04-08 15:06:00-04:00
157.68,157.68,157.615,157.64,963,2024-04-08 15:07:00-04:00
157.65,157.6778,157.64,157.6778,899,2024-04-08 15:08:00-04:00
157.645,157.71,157.645,157.71,900,2024-04-08 15:09:00-04:00
157.72,157.725,157.66,157.66,1986,2024-04-08 15:10:00-04:00
157.64,157.64,157.64,157.64,100,2024-04-08 15:11:00-04:00
157.68,157.72,157.67,157.67,400,2024-04-08 15:12:00-04:00
157.74,157.74,157.7,157.7,931,2024-04-08 15:13:00-04:00
157.7215,157.7215,157.7215,157.7215,100,2024-04-08 15:14:00-04:00
157.72,157.73,157.71,157.73,634,2024-04-08 15:15:00-04:00
157.67,157.69,157.64,157.69,1700,2024-04-08 15:16:00-04:00
157.6775,157.6775,157.675,157.675,400,2024-04-08 15:17:00-04:00
157.68,157.7,157.66,157.6631,1790,2024-04-08 15:18:00-04:00
157.7,157.71,157.7,157.71,500,2024-04-08 15:19:00-04:00
157.71,157.75,157.71,157.75,1184,2024-04-08 15:20:00-04:00
157.73,157.75,157.72,157.74,1301,2024-04-08 15:21:00-04:00
157.74,157.74,157.69,157.69,715,2024-04-08 15:22:00-04:00
157.67,157.68,157.6225,157.645,500,2024-04-08 15:23:00-04:00
157.645,157.65,157.645,157.65,300,2024-04-08 15:24:00-04:00
157.67,157.7,157.67,157.7,400,2024-04-08 15:25:00-04:00
157.66,157.66,157.57,157.61,1600,2024-04-08 15:26:00-04:00
157.58,157.6,157.565,157.58,1084,2024-04-08 15:27:00-04:00
157.61,157.65,157.61,157.65,602,2024-04-08 15:28:00-04:00
157.655,157.7,157.62,157.7,1724,2024-04-08 15:29:00-04:00
157.695,157.71,157.675,157.68,1167,2024-04-08 15:30:00-04:00
157.68,157.68,157.57,157.59,11228,2024-04-08 15:31:00-04:00
157.555,157.66,157.555,157.66,1004,2024-04-08 15:32:00-04:00
157.67,157.76,157.63,157.76,902,2024-04-08 15:33:00-04:00
157.72,157.78,157.72,157.78,824,2024-04-08 15:34:00-04:00
157.77,157.775,157.75,157.77,1303,2024-04-08 15:35:00-04:00
157.8,157.8,157.74,157.76,1612,2024-04-08 15:36:00-04:00
157.765,157.77,157.69,157.69,1908,2024-04-08 15:37:00-04:00
157.675,157.675,157.583,157.605,1500,2024-04-08 15:38:00-04:00
157.605,157.605,157.52,157.58,2382,2024-04-08 15:39:00-04:00
157.58,157.625,157.58,157.625,1795,2024-04-08 15:40:00-04:00
157.62,157.65,157.48,157.485,5886,2024-04-08 15:41:00-04:00
157.53,157.54,157.475,157.475,1962,2024-04-08 15:42:00-04:00
157.46,157.46,157.37,157.405,2528,2024-04-08 15:43:00-04:00
157.43,157.465,157.4,157.4,1601,2024-04-08 15:44:00-04:00
157.37,157.38,157.31,157.38,1763,2024-04-08 15:45:00-04:00
157.425,157.505,157.425,157.5,872,2024-04-08 15:46:00-04:00
157.48,157.48,157.35,157.38,1665,2024-04-08 15:47:00-04:00
157.38,157.39,157.15,157.2,4437,2024-04-08 15:48:00-04:00
157.215,157.215,157.09,157.12,8816,2024-04-08 15:49:00-04:00
157.14,157.31,157.05,157.11,6268,2024-04-08 15:50:00-04:00
157.08,157.28,157.08,157.14,4550,2024-04-08 15:51:00-04:00
157.14,157.16,157.065,157.1,3580,2024-04-08 15:52:00-04:00
157.09,157.17,157.0,157.11,5299,2024-04-08 15:53:00-04:00
157.14,157.34,157.14,157.33,3792,2024-04-08 15:54:00-04:00
157.32,157.32,157.075,157.075,5079,2024-04-08 15:55:00-04:00
157.06,157.09,156.87,156.93,9610,2024-04-08 15:56:00-04:00
156.91,156.95,156.83,156.85,10366,2024-04-08 15:57:00-04:00
156.85,156.98,156.85,156.96,9271,2024-04-08 15:58:00-04:00
156.98,157.04,156.61,156.78,100651,2024-04-08 15:59:00-04:00
156.74,156.74,156.74,156.74,216703,2024-04-08 16:00:00-04:00
158.71,159.12,158.71,159.12,850,2024-04-09 09:29:00-04:00
158.44,158.99,158.44,158.51,13986,2024-04-09 09:30:00-04:00
158.34,158.77,158.0,158.77,2234,2024-04-09 09:31:00-04:00
158.425,158.75,158.425,158.425,800,2024-04-09 09:32:00-04:00
158.52,158.96,158.52,158.56,2000,2024-04-09 09:33:00-04:00
158.47,158.47,158.38,158.38,967,2024-04-09 09:34:00-04:00
158.21,158.29,158.02,158.02,936,2024-04-09 09:35:00-04:00
157.87,158.225,157.85,158.225,1400,2024-04-09 09:36:00-04:00
158.315,158.315,158.315,158.315,200,2024-04-09 09:37:00-04:00
158.305,158.305,157.99,157.99,900,2024-04-09 09:38:00-04:00
158.0165,158.0165,157.85,157.85,535,2024-04-09 09:39:00-04:00
157.5,157.5,157.49,157.49,200,2024-04-09 09:40:00-04:00
157.68,157.68,157.45,157.46,920,2024-04-09 09:41:00-04:00
157.5,157.5,157.5,157.5,100,2024-04-09 09:42:00-04:00
157.3,157.3,157.185,157.2,1302,2024-04-09 09:44:00-04:00
157.185,157.405,157.185,157.405,1400,2024-04-09 09:45:00-04:00
157.335,157.335,157.335,157.335,100,2024-04-09 09:46:00-04:00
