open,high,low,close,volume,datetime
139.42,139.42,139.42,139.42,100,2024-04-08 07:46:00-04:00
139.38,139.38,139.38,139.38,200,2024-04-08 07:53:00-04:00
139.38,139.38,139.38,139.38,190,2024-04-08 08:15:00-04:00
139.53,139.53,139.53,139.53,100,2024-04-08 08:53:00-04:00
138.93,138.93,138.93,138.93,1480,2024-04-08 09:27:00-04:00
138.85,139.43,138.67,139.43,33781,2024-04-08 09:30:00-04:00
139.41,139.91,139.41,139.91,3347,2024-04-08 09:31:00-04:00
140.285,140.44,140.13,140.245,827,2024-04-08 09:32:00-04:00
140.2007,140.31,139.88,140.04,3055,2024-04-08 09:33:00-04:00
140.04,140.04,139.77,139.94,2686,2024-04-08 09:34:00-04:00
139.93,140.35,139.908,140.35,3395,2024-04-08 09:35:00-04:00
140.34,140.34,139.82,139.83,2040,2024-04-08 09:36:00-04:00
139.79,139.79,139.65,139.78,1300,2024-04-08 09:37:00-04:00
139.8094,139.8094,139.66,139.665,629,2024-04-08 09:38:00-04:00
139.72,139.96,139.72,139.96,500,2024-04-08 09:39:00-04:00
139.96,139.96,139.88,139.94,600,2024-04-08 09:40:00-04:00
139.94,140.01,139.94,140.01,500,2024-04-08 09:41:00-04:00
139.86,139.86,139.73,139.73,897,2024-04-08 09:42:00-04:00
139.71,139.79,139.7,139.79,2194,2024-04-08 09:43:00-04:00
139.88,139.88,139.78,139.81,1772,2024-04-08 09:44:00-04:00
139.83,139.92,139.78,139.8548,2362,2024-04-08 09:45:00-04:00
139.84,139.925,139.8,139.84,2332,2024-04-08 09:46:00-04:00
139.86,139.95,139.86,139.95,806,2024-04-08 09:47:00-04:00
139.945,139.97,139.945,139.97,300,2024-04-08 09:48:00-04:00
139.95,140.22,139.935,140.22,4616,2024-04-08 09:49:00-04:00
140.14,140.18,140.025,140.025,2091,2024-04-08 09:50:00-04:00
139.97,139.97,139.93,139.93,500,2024-04-08 09:51:00-04:00
139.96,139.96,139.74,139.795,7667,2024-04-08 09:52:00-04:00
139.77,139.96,139.77,139.835,3210,2024-04-08 09:53:00-04:00
139.88,139.96,139.88,139.94,7512,2024-04-08 09:54:00-04:00
139.95,140.05,139.89,139.89,1753,2024-04-08 09:55:00-04:00
139.83,139.83,139.79,139.79,200,2024-04-08 09:56:00-04:00
139.87,139.92,139.855,139.92,1147,2024-04-08 09:57:00-04:00
139.925,139.93,139.82,139.82,1700,2024-04-08 09:58:00-04:00
139.79,139.83,139.75,139.785,2364,2024-04-08 09:59:00-04:00
139.75,139.8,139.68,139.8,4007,2024-04-08 10:00:00-04:00
139.77,139.78,139.72,139.72,1730,2024-04-08 10:01:00-04:00
139.735,139.735,139.67,139.68,500,2024-04-08 10:02:00-04:00
139.63,139.635,139.555,139.555,3083,2024-04-08 10:03:00-04:00
139.59,139.595,139.5,139.5,743,2024-04-08 10:04:00-04:00
139.5,139.5,139.44,139.44,1900,2024-04-08 10:05:00-04:00
139.44,139.44,139.36,139.36,1964,2024-04-08 10:06:00-04:00
139.385,139.42,139.38,139.38,700,2024-04-08 10:07:00-04:00
139.43,139.49,139.41,139.48,3543,2024-04-08 10:08:00-04:00
139.47,139.47,139.465,139.465,500,2024-04-08 10:09:00-04:00
139.47,139.47,139.3,139.39,2926,2024-04-08 10:10:00-04:00
139.4,139.45,139.39,139.44,1200,2024-04-08 10:11:00-04:00
139.43,139.47,139.4,139.41,3870,2024-04-08 10:12:00-04:00
