open,high,low,close,volume,datetime
9.21,9.21,9.21,9.21,200,2024-04-08 07:51:00-04:00
9.25,9.26,9.24,9.245,74098,2024-04-08 09:30:00-04:00
9.245,9.2475,9.23,9.23,15409,2024-04-08 09:31:00-04:00
9.23,9.24,9.23,9.23,1696,2024-04-08 09:32:00-04:00
9.23,9.23,9.23,9.23,4332,2024-04-08 09:33:00-04:00
9.23,9.24,9.23,9.23,900,2024-04-08 09:34:00-04:00
9.23,9.23,9.22,9.22,4875,2024-04-08 09:35:00-04:00
9.22,9.22,9.21,9.21,14000,2024-04-08 09:36:00-04:00
9.215,9.22,9.21,9.22,5348,2024-04-08 09:37:00-04:00
9.22,9.23,9.22,9.23,12259,2024-04-08 09:38:00-04:00
9.235,9.2387,9.23,9.2306,3267,2024-04-08 09:39:00-04:00
9.23,9.24,9.23,9.235,8898,2024-04-08 09:40:00-04:00
9.24,9.26,9.24,9.25,3200,2024-04-08 09:41:00-04:00
9.25,9.2593,9.245,9.25,6667,2024-04-08 09:42:00-04:00
9.245,9.245,9.24,9.24,1000,2024-04-08 09:43:00-04:00
9.245,9.245,9.235,9.235,7284,2024-04-08 09:44:00-04:00
9.235,9.2381,9.23,9.23,3650,2024-04-08 09:45:00-04:00
9.23,9.235,9.23,9.23,4386,2024-04-08 09:46:00-04:00
9.22,9.225,9.22,9.22,2519,2024-04-08 09:47:00-04:00
9.225,9.225,9.22,9.22,2873,2024-04-08 09:48:00-04:00
9.22,9.22,9.21,9.21,10040,2024-04-08 09:49:00-04:00
9.21,9.215,9.205,9.21,10496,2024-04-08 09:50:00-04:00
9.21,9.215,9.21,9.215,12213,2024-04-08 09:51:00-04:00
9.2184,9.22,9.205,9.2061,7145,2024-04-08 09:52:00-04:00
9.205,9.205,9.2,9.2,800,2024-04-08 09:53:00-04:00
9.2,9.2,9.2,9.2,2375,2024-04-08 09:54:00-04:00
9.205,9.21,9.2,9.205,5241,2024-04-08 09:55:00-04:00
9.21,9.21,9.205,9.205,1600,2024-04-08 09:56:00-04:00
9.205,9.21,9.2,9.21,6866,2024-04-08 09:57:00-04:00
9.215,9.22,9.215,9.215,3194,2024-04-08 09:58:00-04:00
9.215,9.215,9.215,9.215,1094,2024-04-08 09:59:00-04:00
9.215,9.2199,9.21,9.215,2648,2024-04-08 10:00:00-04:00
9.215,9.22,9.205,9.205,25636,2024-04-08 10:01:00-04:00
9.205,9.205,9.2,9.205,3518,2024-04-08 10:02:00-04:00
9.205,9.205,9.2,9.2,6185,2024-04-08 10:03:00-04:00
9.2,9.2,9.2,9.2,3260,2024-04-08 10:04:00-04:00
9.2,9.205,9.2,9.205,10213,2024-04-08 10:05:00-04:00
9.2,9.21,9.2,9.205,7087,2024-04-08 10:06:00-04:00
9.205,9.21,9.205,9.205,11843,2024-04-08 10:07:00-04:00
9.21,9.21,9.2,9.205,9500,2024-04-08 10:08:00-04:00
9.205,9.205,9.2,9.2,14509,2024-04-08 10:09:00-04:00
9.2,9.2,9.195,9.2,9901,2024-04-08 10:10:00-04:00
9.195,9.21,9.195,9.205,13611,2024-04-08 10:11:00-04:00
9.21,9.215,9.21,9.215,9640,2024-04-08 10:12:00-04:00
9.215,9.215,9.215,9.215,400,2024-04-08 10:13:00-04:00
9.21,9.215,9.21,9.215,3800,2024-04-08 10:14:00-04:00
9.215,9.215,9.21,9.215,2974,2024-04-08 10:15:00-04:00
9.21,9.215,9.21,9.215,4450,2024-04-08 10:16:00-04:00
9.22,9.22,9.215,9.215,8353,2024-04-08 10:17:00-04:00
9.21,9.215,9.21,9.21,4100,2024-04-08 10:18:00-04:00
9.215,9.215,9.21,9.215,15830,2024-04-08 10:19:00-04:00
9.21,9.215,9.21,9.215,10824,2024-04-08 10:20:00-04:00
9.215,9.215,9.21,9.21,5601,2024-04-08 10:21:00-04:00
9.215,9.215,9.21,9.21,12670,2024-04-08 10:22:00-04:00
9.21,9.215,9.21,9.215,9756,2024-04-08 10:23:00-04:00
9.21,9.215,9.21,9.21,6850,2024-04-08 10:24:00-04:00
9.21,9.22,9.2,9.205,32490,2024-04-08 10:25:00-04:00
9.205,9.21,9.2,9.2,29225,2024-04-08 10:26:00-04:00
9.21,9.215,9.2,9.2,93844,2024-04-08 10:27:00-04:00
9.205,9.2053,9.205,9.2053,886,2024-04-08 10:28:00-04:00
9.205,9.205,9.2,9.205,2294,2024-04-08 10:29:00-04:00
9.2,9.2,9.195,9.195,12191,2024-04-08 10:30:00-04:00
9.2,9.205,9.2,9.205,19637,2024-04-08 10:31:00-04:00
9.205,9.205,9.2,9.2,8019,2024-04-08 10:32:00-04:00
9.205,9.205,9.2,9.205,2600,2024-04-08 10:33:00-04:00
9.2,9.2075,9.2,9.2,900,2024-04-08 10:34:00-04:00
9.205,9.2075,9.2,9.2075,4561,2024-04-08 10:35:00-04:00
9.2,9.2075,9.2,9.2,2766,2024-04-08 10:36:00-04:00
9.2,9.2,9.195,9.195,36364,2024-04-08 10:37:00-04:00
9.2,9.21,9.2,9.2,33918,2024-04-08 10:38:00-04:00
9.205,9.205,9.2,9.2,6487,2024-04-08 10:39:00-04:00
9.2,9.2,9.2,9.2,4284,2024-04-08 10:40:00-04:00
9.2,9.21,9.2,9.2,9105,2024-04-08 10:41:00-04:00
9.2,9.21,9.2,9.2,7230,2024-04-08 10:42:00-04:00
9.2,9.205,9.2,9.2,7002,2024-04-08 10:43:00-04:00
9.2,9.2,9.19,9.19,24309,2024-04-08 10:44:00-04:00
9.195,9.2,9.195,9.195,9056,2024-04-08 10:45:00-04:00
9.195,9.2,9.195,9.195,2462,2024-04-08 10:46:00-04:00
9.195,9.2,9.19,9.195,4683,2024-04-08 10:47:00-04:00
9.2,9.2,9.195,9.195,1518,2024-04-08 10:48:00-04:00
9.2,9.205,9.19,9.195,48714,2024-04-08 10:49:00-04:00
9.19,9.195,9.19,9.195,3191,2024-04-08 10:50:00-04:00
9.1986,9.2,9.19,9.19,2031,2024-04-08 10:51:00-04:00
