open,high,low,close,volume,datetime
228.13,228.9,228.07,228.625,15302,2024-04-08 09:30:00-04:00
228.665,228.685,228.53,228.675,400,2024-04-08 09:31:00-04:00
228.51,228.93,228.13,228.13,1200,2024-04-08 09:32:00-04:00
228.51,228.53,228.32,228.35,900,2024-04-08 09:33:00-04:00
228.53,228.53,228.38,228.38,1286,2024-04-08 09:34:00-04:00
228.22,228.24,228.08,228.1,2026,2024-04-08 09:35:00-04:00
227.88,227.88,227.88,227.88,100,2024-04-08 09:36:00-04:00
227.56,227.685,227.56,227.685,300,2024-04-08 09:37:00-04:00
227.685,227.725,227.685,227.725,419,2024-04-08 09:38:00-04:00
227.82,227.97,227.725,227.85,1383,2024-04-08 09:39:00-04:00
227.835,227.835,227.71,227.71,272,2024-04-08 09:40:00-04:00
227.835,227.93,227.835,227.93,200,2024-04-08 09:41:00-04:00
227.96,227.965,227.96,227.965,315,2024-04-08 09:42:00-04:00
227.96,228.02,227.96,228.02,300,2024-04-08 09:43:00-04:00
227.99,228.02,227.91,227.91,300,2024-04-08 09:45:00-04:00
227.91,228.0,227.91,227.96,656,2024-04-08 09:46:00-04:00
227.8,227.81,227.58,227.58,2232,2024-04-08 09:48:00-04:00
227.68,227.68,227.67,227.67,220,2024-04-08 09:50:00-04:00
227.65,227.86,227.65,227.81,1000,2024-04-08 09:51:00-04:00
227.815,227.82,227.815,227.82,200,2024-04-08 09:52:00-04:00
227.795,227.795,227.79,227.79,200,2024-04-08 09:54:00-04:00
227.775,227.775,227.775,227.775,1958,2024-04-08 09:55:00-04:00
227.74,227.74,227.65,227.65,400,2024-04-08 09:56:00-04:00
227.66,227.66,227.66,227.66,100,2024-04-08 09:57:00-04:00
227.67,227.74,227.67,227.74,317,2024-04-08 09:58:00-04:00
227.7917,227.85,227.7917,227.85,897,2024-04-08 09:59:00-04:00
227.795,227.795,227.765,227.765,730,2024-04-08 10:00:00-04:00
227.7675,227.7675,227.605,227.605,3396,2024-04-08 10:01:00-04:00
227.41,227.41,227.3571,227.3571,400,2024-04-08 10:02:00-04:00
227.43,227.43,227.33,227.33,1090,2024-04-08 10:03:00-04:00
227.21,227.21,227.2,227.2,366,2024-04-08 10:04:00-04:00
227.24,227.42,227.24,227.42,1472,2024-04-08 10:05:00-04:00
227.415,227.67,227.415,227.67,300,2024-04-08 10:06:00-04:00
227.66,227.66,227.66,227.66,200,2024-04-08 10:07:00-04:00
227.737,227.737,227.737,227.737,200,2024-04-08 10:08:00-04:00
227.845,227.845,227.76,227.805,2358,2024-04-08 10:09:00-04:00
227.805,227.805,227.805,227.805,117,2024-04-08 10:10:00-04:00
227.8,227.8,227.8,227.8,100,2024-04-08 10:12:00-04:00
227.785,227.785,227.785,227.785,100,2024-04-08 10:13:00-04:00
227.79,227.79,227.72,227.72,1633,2024-04-08 10:14:00-04:00
227.74,227.835,227.74,227.835,1442,2024-04-08 10:15:00-04:00
227.815,227.815,227.815,227.815,100,2024-04-08 10:16:00-04:00
227.84,227.84,227.84,227.84,100,2024-04-08 10:17:00-04:00
