open,high,low,close,volume,datetime
122.0,122.0,122.0,122.0,100,2024-04-08 08:30:00-04:00
123.25,123.25,123.25,123.25,4398,2024-04-08 09:30:00-04:00
122.85,122.85,122.85,122.85,100,2024-04-08 09:31:00-04:00
123.57,123.57,123.57,123.57,100,2024-04-08 09:37:00-04:00
123.705,123.74,123.705,123.74,400,2024-04-08 09:38:00-04:00
123.95,123.95,123.95,123.95,100,2024-04-08 09:39:00-04:00
123.77,123.77,123.565,123.565,300,2024-04-08 09:40:00-04:00
123.96,123.96,123.96,123.96,300,2024-04-08 09:41:00-04:00
123.9325,123.9325,123.9325,123.9325,100,2024-04-08 09:42:00-04:00
124.1,124.1,124.1,124.1,100,2024-04-08 09:43:00-04:00
123.8,123.8,123.8,123.8,100,2024-04-08 09:48:00-04:00
123.895,123.895,123.8,123.875,435,2024-04-08 09:49:00-04:00
123.71,123.71,123.71,123.71,100,2024-04-08 09:50:00-04:00
123.71,123.71,123.71,123.71,200,2024-04-08 09:51:00-04:00
123.59,123.59,123.59,123.59,397,2024-04-08 09:52:00-04:00
123.565,123.565,123.565,123.565,100,2024-04-08 09:54:00-04:00
123.54,123.68,123.45,123.68,400,2024-04-08 09:58:00-04:00
123.61,123.61,123.61,123.61,1008,2024-04-08 10:00:00-04:00
123.52,123.52,123.47,123.47,200,2024-04-08 10:01:00-04:00
123.4975,123.4975,123.485,123.485,226,2024-04-08 10:02:00-04:00
123.38,123.38,123.38,123.38,100,2024-04-08 10:03:00-04:00
123.25,123.25,123.25,123.25,100,2024-04-08 10:04:00-04:00
123.24,123.41,123.24,123.4,3500,2024-04-08 10:05:00-04:00
123.4,123.4,123.4,123.4,100,2024-04-08 10:06:00-04:00
123.4,123.4,123.4,123.4,100,2024-04-08 10:08:00-04:00
123.545,123.545,123.545,123.545,100,2024-04-08 10:10:00-04:00
123.6478,123.6478,123.41,123.51,2152,2024-04-08 10:12:00-04:00
123.62,123.62,123.62,123.62,223,2024-04-08 10:14:00-04:00
123.55,123.55,123.55,123.55,100,2024-04-08 10:16:00-04:00
123.655,123.655,123.655,123.655,100,2024-04-08 10:17:00-04:00
123.66,123.66,123.55,123.55,400,2024-04-08 10:19:00-04:00
123.66,123.78,123.66,123.78,459,2024-04-08 10:20:00-04:00
123.76,123.76,123.76,123.76,100,2024-04-08 10:21:00-04:00
123.785,123.785,123.785,123.785,200,2024-04-08 10:22:00-04:00
123.7925,123.805,123.7925,123.805,300,2024-04-08 10:23:00-04:00
123.81,123.81,123.81,123.81,100,2024-04-08 10:24:00-04:00
123.89,123.92,123.85,123.92,1000,2024-04-08 10:25:00-04:00
123.905,124.05,123.905,124.05,850,2024-04-08 10:26:00-04:00
124.015,124.085,124.0075,124.025,900,2024-04-08 10:27:00-04:00
124.03,124.03,124.03,124.03,100,2024-04-08 10:28:00-04:00
124.04,124.11,124.04,124.11,308,2024-04-08 10:29:00-04:00
124.11,124.11,123.97,124.08,1250,2024-04-08 10:30:00-04:00
124.18,124.23,124.18,124.23,500,2024-04-08 10:31:00-04:00
124.2,124.2,124.2,124.2,100,2024-04-08 10:32:00-04:00
124.21,124.21,124.21,124.21,100,2024-04-08 10:33:00-04:00
