open,high,low,close,volume,datetime
168.65,168.65,168.65,168.65,100,2024-04-08 09:06:00-04:00
168.52,168.52,168.52,168.52,214,2024-04-08 09:25:00-04:00
169.0,169.06,169.0,169.06,241,2024-04-08 09:28:00-04:00
169.35,169.35,169.08,169.08,1320,2024-04-08 09:29:00-04:00
169.15,169.2,168.74,169.07,84814,2024-04-08 09:30:00-04:00
168.995,169.37,168.83,169.36,7068,2024-04-08 09:31:00-04:00
169.29,169.39,169.23,169.3097,4300,2024-04-08 09:32:00-04:00
169.365,169.48,169.31,169.48,3200,2024-04-08 09:33:00-04:00
169.465,169.61,169.45,169.55,3257,2024-04-08 09:34:00-04:00
169.535,169.565,169.39,169.39,4727,2024-04-08 09:35:00-04:00
169.33,169.34,169.23,169.23,1504,2024-04-08 09:36:00-04:00
169.25,169.4214,169.18,169.414,2563,2024-04-08 09:37:00-04:00
169.5076,169.555,169.475,169.52,1720,2024-04-08 09:38:00-04:00
169.56,169.75,169.55,169.74,5783,2024-04-08 09:39:00-04:00
169.78,169.87,169.75,169.82,10521,2024-04-08 09:40:00-04:00
169.82,169.82,169.74,169.74,2951,2024-04-08 09:41:00-04:00
169.745,169.8,169.72,169.8,6406,2024-04-08 09:42:00-04:00
169.7525,169.76,169.7,169.73,3116,2024-04-08 09:43:00-04:00
169.73,169.75,169.69,169.71,2481,2024-04-08 09:44:00-04:00
169.71,169.799,169.71,169.77,2291,2024-04-08 09:45:00-04:00
169.79,169.91,169.76,169.76,4659,2024-04-08 09:46:00-04:00
169.75,169.82,169.72,169.79,2591,2024-04-08 09:47:00-04:00
169.785,169.81,169.7442,169.805,3082,2024-04-08 09:48:00-04:00
169.805,169.82,169.74,169.76,3458,2024-04-08 09:49:00-04:00
169.77,169.95,169.77,169.95,7239,2024-04-08 09:50:00-04:00
169.95,170.0,169.87,169.9,7429,2024-04-08 09:51:00-04:00
169.92,169.98,169.88,169.93,5510,2024-04-08 09:52:00-04:00
169.96,169.96,169.88,169.895,1100,2024-04-08 09:53:00-04:00
169.92,169.98,169.9,169.98,2228,2024-04-08 09:54:00-04:00
169.95,170.0,169.91,169.98,3929,2024-04-08 09:55:00-04:00
170.0,170.05,169.94,169.965,4595,2024-04-08 09:56:00-04:00
169.99,169.99,169.91,169.92,1983,2024-04-08 09:57:00-04:00
169.93,169.985,169.81,169.83,3247,2024-04-08 09:58:00-04:00
169.825,169.825,169.68,169.68,6188,2024-04-08 09:59:00-04:00
169.69,169.755,169.68,169.755,3150,2024-04-08 10:00:00-04:00
169.765,169.79,169.74,169.745,2922,2024-04-08 10:01:00-04:00
169.74,169.76,169.72,169.745,2400,2024-04-08 10:02:00-04:00
169.75,169.75,169.65,169.65,1757,2024-04-08 10:03:00-04:00
169.61,169.625,169.56,169.58,2895,2024-04-08 10:04:00-04:00
169.565,169.66,169.55,169.66,4775,2024-04-08 10:05:00-04:00
169.66,169.73,169.645,169.716,1781,2024-04-08 10:06:00-04:00
169.72,169.79,169.71,169.76,1744,2024-04-08 10:07:00-04:00
169.75,169.75,169.67,169.67,1800,2024-04-08 10:08:00-04:00
169.61,169.66,169.585,169.615,4001,2024-04-08 10:09:00-04:00
169.6,169.7,169.585,169.685,3160,2024-04-08 10:10:00-04:00
169.67,169.7,169.65,169.68,2694,2024-04-08 10:11:00-04:00
169.69,169.77,169.69,169.76,3006,2024-04-08 10:12:00-04:00
169.755,169.77,169.72,169.74,2216,2024-04-08 10:13:00-04:00
169.72,169.72,169.685,169.7,1400,2024-04-08 10:14:00-04:00
169.65,169.66,169.6,169.6,2000,2024-04-08 10:15:00-04:00
169.59,169.7,169.59,169.66,2400,2024-04-08 10:16:00-04:00
169.6203,169.71,169.6203,169.7,10224,2024-04-08 10:17:00-04:00
169.68,169.76,169.67,169.7,4167,2024-04-08 10:18:00-04:00
169.65,169.71,169.65,169.665,1890,2024-04-08 10:19:00-04:00
169.68,169.73,169.68,169.69,2246,2024-04-08 10:20:00-04:00
169.6575,169.73,169.6575,169.68,3200,2024-04-08 10:21:00-04:00
169.7,169.775,169.63,169.75,5294,2024-04-08 10:22:00-04:00
169.745,169.745,169.66,169.66,2317,2024-04-08 10:23:00-04:00
169.665,169.69,169.6251,169.69,2198,2024-04-08 10:24:00-04:00
169.7,169.78,169.7,169.77,3770,2024-04-08 10:25:00-04:00
169.78,169.83,169.78,169.83,800,2024-04-08 10:26:00-04:00
169.88,169.91,169.855,169.855,5771,2024-04-08 10:27:00-04:00
169.84,169.84,169.76,169.77,2500,2024-04-08 10:28:00-04:00
169.765,169.8,169.7436,169.8,3044,2024-04-08 10:29:00-04:00
169.79,169.825,169.76,169.8,3931,2024-04-08 10:30:00-04:00
169.81,169.87,169.81,169.85,1231,2024-04-08 10:31:00-04:00
169.86,169.89,169.8457,169.89,5300,2024-04-08 10:32:00-04:00
169.865,169.8675,169.82,169.84,2541,2024-04-08 10:33:00-04:00
169.82,169.82,169.8,169.81,2810,2024-04-08 10:34:00-04:00
169.82,169.84,169.8,169.82,2911,2024-04-08 10:35:00-04:00
169.8195,169.8195,169.76,169.76,1712,2024-04-08 10:36:00-04:00
169.7667,169.8,169.7667,169.78,1550,2024-04-08 10:37:00-04:00
169.79,169.81,169.79,169.795,1440,2024-04-08 10:38:00-04:00
169.78,169.78,169.72,169.73,2487,2024-04-08 10:39:00-04:00
169.72,169.74,169.7,169.74,1240,2024-04-08 10:40:00-04:00
169.7402,169.75,169.69,169.69,2371,2024-04-08 10:41:00-04:00
169.71,169.76,169.71,169.76,1005,2024-04-08 10:42:00-04:00
169.75,169.75,169.7,169.71,2700,2024-04-08 10:43:00-04:00
169.69,169.755,169.68,169.755,2151,2024-04-08 10:44:00-04:00
169.77,169.8,169.77,169.79,1316,2024-04-08 10:45:00-04:00
169.8,169.83,169.773,169.7753,2703,2024-04-08 10:46:00-04:00
169.785,169.785,169.7124,169.74,1469,2024-04-08 10:47:00-04:00
169.73,169.78,169.725,169.75,5183,2024-04-08 10:48:00-04:00
169.775,169.815,169.76,169.81,1747,2024-04-08 10:49:00-04:00
169.84,169.885,169.84,169.88,3509,2024-04-08 10:50:00-04:00
169.87,169.87,169.8,169.82,2936,2024-04-08 10:51:00-04:00
169.845,169.845,169.8,169.825,3816,2024-04-08 10:52:00-04:00
169.82,169.82,169.77,169.77,6501,2024-04-08 10:53:00-04:00
169.77,169.82,169.77,169.81,2177,2024-04-08 10:54:00-04:00
169.8,169.8,169.77,169.78,2742,2024-04-08 10:55:00-04:00
169.79,169.805,169.77,169.77,1585,2024-04-08 10:56:00-04:00
169.78,169.81,169.76,169.79,3099,2024-04-08 10:57:00-04:00
169.795,169.81,169.79,169.79,1200,2024-04-08 10:58:00-04:00
169.7836,169.79,169.725,169.75,5105,2024-04-08 10:59:00-04:00
169.74,169.75,169.7,169.71,4041,2024-04-08 11:00:00-04:00
169.72,169.74,169.72,169.74,3455,2024-04-08 11:01:00-04:00
169.74,169.74,169.69,169.72,7089,2024-04-08 11:02:00-04:00
169.72,169.765,169.7,169.765,3654,2024-04-08 11:03:00-04:00
169.78,169.81,169.765,169.8,2549,2024-04-08 11:04:00-04:00
169.78,169.8,169.75,169.76,2000,2024-04-08 11:05:00-04:00
169.76,169.765,169.75,169.765,1633,2024-04-08 11:06:00-04:00
169.77,169.77,169.725,169.73,3017,2024-04-08 11:07:00-04:00
169.73,169.775,169.725,169.725,9480,2024-04-08 11:08:00-04:00
169.712,169.73,169.68,169.6942,3221,2024-04-08 11:09:00-04:00
169.73,169.735,169.655,169.67,2428,2024-04-08 11:10:00-04:00
