open,high,low,close,volume,datetime
99.99,99.99,99.99,99.99,100,2024-04-08 08:48:00-04:00
100.24,100.61,100.24,100.61,11325,2024-04-08 09:30:00-04:00
100.74,100.74,100.74,100.74,300,2024-04-08 09:34:00-04:00
100.88,100.88,100.88,100.88,100,2024-04-08 09:35:00-04:00
100.68,100.68,100.53,100.62,900,2024-04-08 09:36:00-04:00
100.66,100.66,100.605,100.605,200,2024-04-08 09:37:00-04:00
100.725,100.7425,100.725,100.74,500,2024-04-08 09:38:00-04:00
100.84,100.84,100.84,100.84,215,2024-04-08 09:39:00-04:00
100.805,100.805,100.805,100.805,200,2024-04-08 09:41:00-04:00
100.83,100.88,100.75,100.88,518,2024-04-08 09:43:00-04:00
100.87,100.87,100.87,100.87,100,2024-04-08 09:46:00-04:00
100.8973,100.8973,100.8973,100.8973,200,2024-04-08 09:47:00-04:00
100.84,100.84,100.81,100.81,400,2024-04-08 09:48:00-04:00
100.72,100.76,100.65,100.65,600,2024-04-08 09:49:00-04:00
100.6879,100.6879,100.6879,100.6879,125,2024-04-08 09:51:00-04:00
100.79,100.79,100.79,100.79,100,2024-04-08 09:52:00-04:00
100.54,100.54,100.54,100.54,100,2024-04-08 09:53:00-04:00
100.52,100.555,100.52,100.555,700,2024-04-08 09:55:00-04:00
100.545,100.545,100.545,100.545,300,2024-04-08 09:56:00-04:00
100.55,100.55,100.55,100.55,100,2024-04-08 09:58:00-04:00
100.43,100.43,100.43,100.43,500,2024-04-08 10:00:00-04:00
100.36,100.36,100.29,100.29,200,2024-04-08 10:01:00-04:00
100.21,100.28,100.2,100.215,864,2024-04-08 10:02:00-04:00
100.15,100.185,100.025,100.025,1251,2024-04-08 10:04:00-04:00
100.09,100.13,100.03,100.07,2314,2024-04-08 10:05:00-04:00
100.07,100.24,100.07,100.19,1200,2024-04-08 10:06:00-04:00
100.205,100.225,100.15,100.15,1240,2024-04-08 10:07:00-04:00
100.215,100.215,100.215,100.215,100,2024-04-08 10:08:00-04:00
100.21,100.21,100.205,100.21,900,2024-04-08 10:09:00-04:00
100.29,100.29,100.275,100.29,502,2024-04-08 10:10:00-04:00
100.36,100.36,100.32,100.335,600,2024-04-08 10:11:00-04:00
100.39,100.42,100.2564,100.275,2849,2024-04-08 10:12:00-04:00
100.27,100.3225,100.27,100.315,600,2024-04-08 10:13:00-04:00
100.315,100.315,100.315,100.315,400,2024-04-08 10:14:00-04:00
100.3873,100.3873,100.3873,100.3873,150,2024-04-08 10:15:00-04:00
100.29,100.295,100.29,100.295,500,2024-04-08 10:17:00-04:00
100.295,100.295,100.27,100.275,500,2024-04-08 10:18:00-04:00
100.25,100.285,100.22,100.285,2342,2024-04-08 10:19:00-04:00
100.26,100.28,100.245,100.28,700,2024-04-08 10:20:00-04:00
100.24,100.24,100.2,100.2,600,2024-04-08 10:21:00-04:00
100.24,100.28,100.24,100.245,500,2024-04-08 10:23:00-04:00
100.2875,100.2875,100.2875,100.2875,200,2024-04-08 10:24:00-04:00
100.32,100.46,100.3,100.3,2629,2024-04-08 10:25:00-04:00
100.28,100.3,100.28,100.3,740,2024-04-08 10:27:00-04:00
100.33,100.38,100.33,100.33,2008,2024-04-08 10:28:00-04:00
100.29,100.31,100.29,100.31,200,2024-04-08 10:29:00-04:00
100.28,100.28,100.14,100.14,1200,2024-04-08 10:31:00-04:00
100.23,100.265,100.21,100.21,1200,2024-04-08 10:33:00-04:00
100.18,100.18,100.17,100.18,457,2024-04-08 10:34:00-04:00
100.26,100.26,100.26,100.26,100,2024-04-08 10:36:00-04:00
100.255,100.255,100.255,100.255,200,2024-04-08 10:37:00-04:00
100.2188,100.27,100.2188,100.265,474,2024-04-08 10:38:00-04:00
100.27,100.31,100.27,100.31,767,2024-04-08 10:39:00-04:00
100.3,100.3,100.22,100.235,2830,2024-04-08 10:41:00-04:00
100.25,100.25,100.19,100.19,500,2024-04-08 10:42:00-04:00
100.18,100.18,100.18,100.18,200,2024-04-08 10:43:00-04:00
100.22,100.22,100.215,100.215,200,2024-04-08 10:45:00-04:00
100.28,100.29,100.275,100.275,400,2024-04-08 10:46:00-04:00
100.24,100.24,100.22,100.22,1500,2024-04-08 10:47:00-04:00
100.22,100.22,100.22,100.22,100,2024-04-08 10:48:00-04:00
100.23,100.23,100.19,100.19,700,2024-04-08 10:49:00-04:00
100.15,100.15,100.15,100.15,100,2024-04-08 10:50:00-04:00
100.1883,100.25,100.18,100.25,2240,2024-04-08 10:51:00-04:00
100.27,100.275,100.27,100.275,200,2024-04-08 10:52:00-04:00
100.24,100.24,100.24,100.24,1311,2024-04-08 10:53:00-04:00
100.21,100.21,100.21,100.21,100,2024-04-08 10:54:00-04:00
100.25,100.25,100.25,100.25,100,2024-04-08 10:55:00-04:00
100.215,100.215,100.2,100.21,905,2024-04-08 10:56:00-04:00
100.23,100.27,100.23,100.27,500,2024-04-08 10:57:00-04:00
100.3,100.3,100.3,100.3,259,2024-04-08 10:59:00-04:00
100.33,100.33,100.33,100.33,100,2024-04-08 11:00:00-04:00
100.31,100.31,100.31,100.31,1100,2024-04-08 11:01:00-04:00
100.32,100.32,100.23,100.2799,842,2024-04-08 11:02:00-04:00
100.24,100.25,100.22,100.235,700,2024-04-08 11:03:00-04:00
100.26,100.29,100.26,100.29,690,2024-04-08 11:04:00-04:00
100.29,100.29,100.29,100.29,400,2024-04-08 11:05:00-04:00
100.275,100.275,100.275,100.275,100,2024-04-08 11:06:00-04:00
100.31,100.31,100.26,100.26,1100,2024-04-08 11:07:00-04:00
100.3,100.31,100.285,100.31,808,2024-04-08 11:08:00-04:00
100.355,100.48,100.355,100.45,2198,2024-04-08 11:09:00-04:00
100.48,100.48,100.48,100.48,200,2024-04-08 11:10:00-04:00
100.49,100.53,100.49,100.53,1300,2024-04-08 11:11:00-04:00
100.51,100.52,100.48,100.51,700,2024-04-08 11:12:00-04:00
100.55,100.55,100.51,100.51,300,2024-04-08 11:13:00-04:00
100.51,100.55,100.45,100.45,3650,2024-04-08 11:14:00-04:00
100.47,100.53,100.47,100.49,703,2024-04-08 11:15:00-04:00
100.47,100.47,100.45,100.455,1370,2024-04-08 11:16:00-04:00
100.44,100.455,100.44,100.455,200,2024-04-08 11:17:00-04:00
100.455,100.48,100.455,100.48,200,2024-04-08 11:18:00-04:00
100.46,100.46,100.46,100.46,500,2024-04-08 11:19:00-04:00
100.49,100.49,100.49,100.49,100,2024-04-08 11:20:00-04:00
100.53,100.53,100.51,100.51,200,2024-04-08 11:21:00-04:00
100.54,100.55,100.54,100.55,400,2024-04-08 11:22:00-04:00
100.6,100.615,100.57,100.6,2590,2024-04-08 11:23:00-04:00
100.615,100.63,100.615,100.63,217,2024-04-08 11:24:00-04:00
100.6,100.6,100.55,100.55,1200,2024-04-08 11:25:00-04:00
100.46,100.46,100.38,100.38,1100,2024-04-08 11:26:00-04:00
100.31,100.31,100.3,100.3,300,2024-04-08 11:28:00-04:00
100.24,100.27,100.24,100.27,200,2024-04-08 11:29:00-04:00
100.27,100.27,100.27,100.27,100,2024-04-08 11:30:00-04:00
100.27,100.27,100.27,100.27,100,2024-04-08 11:31:00-04:00
100.27,100.27,100.27,100.27,100,2024-04-08 11:32:00-04:00
100.24,100.24,100.23,100.23,400,2024-04-08 11:35:00-04:00
100.235,100.235,100.15,100.15,1931,2024-04-08 11:36:00-04:00
100.185,100.185,100.135,100.135,778,2024-04-08 11:37:00-04:00
100.18,100.2122,100.1412,100.1412,1375,2024-04-08 11:38:00-04:00
100.185,100.185,100.1614,100.1614,354,2024-04-08 11:39:00-04:00
100.18,100.18,100.16,100.16,1100,2024-04-08 11:41:00-04:00
100.17,100.17,100.15,100.15,200,2024-04-08 11:43:00-04:00
100.175,100.21,100.15,100.17,1200,2024-04-08 11:44:00-04:00
100.12,100.12,100.11,100.11,300,2024-04-08 11:45:00-04:00
100.14,100.185,100.14,100.185,1100,2024-04-08 11:46:00-04:00
100.21,100.21,100.21,100.21,100,2024-04-08 11:47:00-04:00
100.25,100.25,100.21,100.245,749,2024-04-08 11:48:00-04:00
100.25,100.26,100.245,100.26,900,2024-04-08 11:49:00-04:00
100.26,100.26,100.19,100.195,800,2024-04-08 11:50:00-04:00
100.2,100.2,100.2,100.2,200,2024-04-08 11:52:00-04:00
100.16,100.16,100.09,100.09,1201,2024-04-08 11:53:00-04:00
100.03,100.0782,100.03,100.065,484,2024-04-08 11:55:00-04:00
100.1,100.155,100.085,100.085,2900,2024-04-08 11:56:00-04:00
100.085,100.125,100.085,100.125,572,2024-04-08 11:57:00-04:00
100.08,100.08,100.07,100.07,432,2024-04-08 11:58:00-04:00
100.1,100.1,100.08,100.08,564,2024-04-08 11:59:00-04:00
100.08,100.08,100.04,100.04,400,2024-04-08 12:00:00-04:00
100.095,100.15,100.095,100.15,1766,2024-04-08 12:03:00-04:00
100.16,100.16,100.16,100.16,833,2024-04-08 12:04:00-04:00
100.13,100.14,100.105,100.105,1152,2024-04-08 12:05:00-04:00
100.06,100.1,100.06,100.1,200,2024-04-08 12:06:00-04:00
100.1,100.14,100.1,100.14,555,2024-04-08 12:07:00-04:00
100.15,100.15,100.15,100.15,700,2024-04-08 12:09:00-04:00
100.23,100.23,100.23,100.23,285,2024-04-08 12:13:00-04:00
100.23,100.2564,100.145,100.145,2250,2024-04-08 12:14:00-04:00
100.18,100.185,100.18,100.185,700,2024-04-08 12:16:00-04:00
100.21,100.21,100.21,100.21,100,2024-04-08 12:18:00-04:00
100.205,100.205,100.2001,100.2001,240,2024-04-08 12:20:00-04:00
100.2,100.23,100.2,100.215,564,2024-04-08 12:21:00-04:00
100.19,100.19,100.17,100.18,400,2024-04-08 12:22:00-04:00
100.2,100.205,100.2,100.205,300,2024-04-08 12:23:00-04:00
100.225,100.225,100.225,100.225,100,2024-04-08 12:25:00-04:00
100.225,100.225,100.225,100.225,100,2024-04-08 12:26:00-04:00
100.26,100.28,100.225,100.28,2589,2024-04-08 12:27:00-04:00
100.29,100.29,100.23,100.25,4050,2024-04-08 12:28:00-04:00
100.275,100.3,100.275,100.3,600,2024-04-08 12:30:00-04:00
100.27,100.27,100.18,100.18,900,2024-04-08 12:31:00-04:00
100.16,100.19,100.15,100.19,300,2024-04-08 12:33:00-04:00
100.19,100.19,100.17,100.19,300,2024-04-08 12:34:00-04:00
100.215,100.215,100.215,100.215,100,2024-04-08 12:36:00-04:00
100.2,100.2,100.2,100.2,300,2024-04-08 12:37:00-04:00
100.23,100.23,100.22,100.22,200,2024-04-08 12:40:00-04:00
100.25,100.27,100.25,100.27,200,2024-04-08 12:41:00-04:00
100.28,100.28,100.24,100.24,2676,2024-04-08 12:42:00-04:00
100.25,100.25,100.25,100.25,500,2024-04-08 12:43:00-04:00
