open,high,low,close,volume,datetime
128.65,128.9704,128.57,128.95,11262,2024-04-08 11:43:00-04:00
128.99,128.99,128.83,128.8979,2879,2024-04-08 11:44:00-04:00
128.89,128.89,128.73,128.765,700,2024-04-08 11:45:00-04:00
128.84,129.01,128.84,128.97,1518,2024-04-08 11:46:00-04:00
128.99,129.07,128.8601,128.97,3062,2024-04-08 11:47:00-04:00
128.95,129.005,128.94,128.95,3600,2024-04-08 11:48:00-04:00
128.915,128.915,128.85,128.85,1562,2024-04-08 11:49:00-04:00
128.91,128.915,128.8707,128.8707,500,2024-04-08 11:50:00-04:00
128.895,129.0,128.895,128.925,2413,2024-04-08 11:51:00-04:00
128.915,128.96,128.86,128.86,2000,2024-04-08 11:52:00-04:00
128.89,128.89,128.77,128.77,1261,2024-04-08 11:53:00-04:00
128.7293,128.79,128.72,128.79,650,2024-04-08 11:54:00-04:00
128.76,128.79,128.615,128.615,1700,2024-04-08 11:55:00-04:00
128.52,128.66,128.51,128.66,1604,2024-04-08 11:56:00-04:00
128.71,128.71,128.7,128.71,535,2024-04-08 11:57:00-04:00
128.68,128.68,128.68,128.68,100,2024-04-08 11:58:00-04:00
128.77,128.93,128.755,128.93,2299,2024-04-08 11:59:00-04:00
128.885,128.96,128.885,128.96,2511,2024-04-08 12:00:00-04:00
128.99,129.0301,128.82,128.82,2801,2024-04-08 12:01:00-04:00
128.815,128.96,128.81,128.9,1001,2024-04-08 12:02:00-04:00
128.955,128.96,128.89,128.96,500,2024-04-08 12:03:00-04:00
129.0,129.33,129.0,129.33,7527,2024-04-08 12:04:00-04:00
129.3,129.3,129.19,129.24,4405,2024-04-08 12:05:00-04:00
129.24,129.43,129.24,129.35,2495,2024-04-08 12:06:00-04:00
129.28,129.74,129.28,129.47,7493,2024-04-08 12:07:00-04:00
129.3489,129.45,129.345,129.41,2300,2024-04-08 12:08:00-04:00
129.42,129.5615,129.42,129.524,1501,2024-04-08 12:09:00-04:00
129.58,129.59,129.49,129.55,2700,2024-04-08 12:10:00-04:00
129.55,129.65,129.48,129.57,2818,2024-04-08 12:11:00-04:00
129.54,129.67,129.529,129.67,1629,2024-04-08 12:12:00-04:00
129.75,129.83,129.62,129.76,4551,2024-04-08 12:13:00-04:00
129.76,129.79,129.46,129.46,3407,2024-04-08 12:14:00-04:00
129.455,129.455,129.15,129.23,5079,2024-04-08 12:15:00-04:00
129.22,129.28,129.15,129.255,3051,2024-04-08 12:16:00-04:00
129.25,129.52,129.25,129.46,3900,2024-04-08 12:17:00-04:00
129.46,129.46,129.2,129.2,3640,2024-04-08 12:18:00-04:00
129.195,129.45,129.1528,129.43,3734,2024-04-08 12:19:00-04:00
129.51,129.61,129.45,129.54,4503,2024-04-08 12:20:00-04:00
129.54,129.67,129.51,129.55,4191,2024-04-08 12:21:00-04:00
129.59,129.88,129.59,129.83,2772,2024-04-08 12:22:00-04:00
129.83,129.88,129.74,129.84,3372,2024-04-08 12:23:00-04:00
129.87,129.87,129.74,129.74,1075,2024-04-08 12:24:00-04:00
129.73,129.84,129.73,129.805,1497,2024-04-08 12:25:00-04:00
129.82,130.05,129.82,129.875,11703,2024-04-08 12:26:00-04:00
129.945,130.0995,129.945,130.095,3338,2024-04-08 12:27:00-04:00
130.13,130.14,130.105,130.105,1402,2024-04-08 12:28:00-04:00
130.21,130.21,130.1,130.15,3674,2024-04-08 12:29:00-04:00
130.145,130.34,130.1,130.34,4892,2024-04-08 12:30:00-04:00
130.365,130.365,130.29,130.29,2212,2024-04-08 12:31:00-04:00
130.2522,130.53,130.21,130.53,4615,2024-04-08 12:32:00-04:00
130.57,130.61,130.47,130.47,6779,2024-04-08 12:33:00-04:00
130.39,130.55,130.35,130.51,3375,2024-04-08 12:34:00-04:00
130.495,130.62,130.44,130.52,7505,2024-04-08 12:35:00-04:00
130.505,130.505,130.3633,130.405,2100,2024-04-08 12:36:00-04:00
130.375,130.53,130.335,130.53,3692,2024-04-08 12:37:00-04:00
130.54,130.63,130.54,130.63,1378,2024-04-08 12:38:00-04:00
130.66,130.88,130.62,130.8,8472,2024-04-08 12:39:00-04:00
130.765,131.03,130.765,131.03,5768,2024-04-08 12:40:00-04:00
130.98,131.14,130.9101,131.135,5404,2024-04-08 12:41:00-04:00
131.0802,131.23,131.0802,131.23,6760,2024-04-08 12:42:00-04:00
131.21,131.21,131.03,131.09,3511,2024-04-08 12:43:00-04:00
131.055,131.135,131.0535,131.135,1237,2024-04-08 12:44:00-04:00
131.15,131.3258,131.15,131.325,7594,2024-04-08 12:45:00-04:00
131.355,131.54,131.35,131.42,10375,2024-04-08 12:46:00-04:00
131.295,131.542,131.26,131.46,4017,2024-04-08 12:47:00-04:00
131.5,131.58,131.46,131.53,6267,2024-04-08 12:48:00-04:00
131.54,131.74,131.43,131.638,6988,2024-04-08 12:49:00-04:00
131.63,131.63,131.43,131.495,4692,2024-04-08 12:50:00-04:00
131.495,131.7,131.4146,131.585,12454,2024-04-08 12:51:00-04:00
131.61,131.6925,131.46,131.58,13270,2024-04-08 12:52:00-04:00
131.595,131.75,131.4802,131.74,7126,2024-04-08 12:53:00-04:00
131.75,132.17,131.75,132.0451,25198,2024-04-08 12:54:00-04:00
132.04,132.32,132.04,132.21,12569,2024-04-08 12:55:00-04:00
132.13,132.13,131.74,131.94,16379,2024-04-08 12:56:00-04:00
131.98,132.06,131.85,131.9116,3054,2024-04-08 12:57:00-04:00
131.91,132.1,131.87,131.9713,6635,2024-04-08 12:58:00-04:00
132.03,132.06,131.81,131.825,5665,2024-04-08 12:59:00-04:00
131.91,132.092,131.77,132.08,3154,2024-04-08 13:00:00-04:00
132.1,132.15,131.82,132.04,15959,2024-04-08 13:01:00-04:00
131.9185,132.05,131.89,131.965,10775,2024-04-08 13:02:00-04:00
131.9,131.965,131.77,131.905,12899,2024-04-08 13:03:00-04:00
131.95,131.97,131.815,131.815,3578,2024-04-08 13:04:00-04:00
131.76,131.83,131.67,131.75,8161,2024-04-08 13:05:00-04:00
131.76,131.8077,131.69,131.705,2443,2024-04-08 13:06:00-04:00
131.7799,131.9299,131.54,131.9299,6811,2024-04-08 13:07:00-04:00
131.852,131.925,131.651,131.79,7145,2024-04-08 13:08:00-04:00
131.745,131.805,131.39,131.485,4234,2024-04-08 13:09:00-04:00
131.46,131.55,131.46,131.53,1143,2024-04-08 13:10:00-04:00
131.53,131.585,131.41,131.545,3503,2024-04-08 13:11:00-04:00
131.525,131.64,131.51,131.58,3395,2024-04-08 13:12:00-04:00
131.565,131.69,131.565,131.69,2024,2024-04-08 13:13:00-04:00
131.7528,131.94,131.72,131.94,5194,2024-04-08 13:14:00-04:00
131.8401,131.885,131.79,131.81,2627,2024-04-08 13:15:00-04:00
131.79,131.795,131.49,131.53,3676,2024-04-08 13:16:00-04:00
131.61,131.651,131.535,131.605,7761,2024-04-08 13:17:00-04:00
131.65,131.66,131.4,131.51,5934,2024-04-08 13:18:00-04:00
131.48,131.57,131.4301,131.57,3003,2024-04-08 13:19:00-04:00
131.59,131.69,131.585,131.62,6396,2024-04-08 13:20:00-04:00
131.7,131.89,131.69,131.78,6632,2024-04-08 13:21:00-04:00
131.72,131.72,131.31,131.6,8630,2024-04-08 13:22:00-04:00
131.6019,131.7,131.6019,131.6522,3100,2024-04-08 13:23:00-04:00
131.7,131.7,131.62,131.625,2800,2024-04-08 13:24:00-04:00
131.62,131.62,131.54,131.54,500,2024-04-08 13:25:00-04:00
131.525,131.53,131.3838,131.44,2081,2024-04-08 13:26:00-04:00
131.4,131.65,131.4,131.63,3325,2024-04-08 13:27:00-04:00
131.5836,131.67,131.5836,131.62,1422,2024-04-08 13:28:00-04:00
131.635,131.68,131.52,131.6636,4054,2024-04-08 13:29:00-04:00
131.69,131.795,131.69,131.735,3608,2024-04-08 13:30:00-04:00
131.74,131.97,131.73,131.94,4081,2024-04-08 13:31:00-04:00
131.965,131.965,131.88,131.88,2854,2024-04-08 13:32:00-04:00
131.98,132.05,131.9428,131.97,6341,2024-04-08 13:33:00-04:00
132.02,132.14,131.985,132.11,2771,2024-04-08 13:34:00-04:00
132.05,132.05,131.88,131.88,1328,2024-04-08 13:35:00-04:00
131.925,131.99,131.925,131.93,700,2024-04-08 13:36:00-04:00
131.98,132.04,131.95,132.04,2951,2024-04-08 13:37:00-04:00
131.95,131.965,131.7992,131.9,2407,2024-04-08 13:38:00-04:00
131.955,131.955,131.67,131.67,3773,2024-04-08 13:39:00-04:00
131.67,131.925,131.6201,131.925,7000,2024-04-08 13:40:00-04:00
131.97,132.0,131.826,131.865,3769,2024-04-08 13:41:00-04:00
131.865,131.905,131.785,131.8353,2902,2024-04-08 13:42:00-04:00
131.84,131.84,131.84,131.84,800,2024-04-08 13:43:00-04:00
131.82,131.845,131.8,131.845,3995,2024-04-08 13:44:00-04:00
131.8,131.9,131.74,131.9,4545,2024-04-08 13:45:00-04:00
131.91,131.94,131.86,131.86,1950,2024-04-08 13:46:00-04:00
131.95,131.95,131.82,131.87,1600,2024-04-08 13:47:00-04:00
131.92,131.9499,131.85,131.88,1658,2024-04-08 13:48:00-04:00
131.935,132.0,131.8244,131.91,7930,2024-04-08 13:49:00-04:00
131.91,131.975,131.905,131.935,2815,2024-04-08 13:50:00-04:00
131.93,132.2099,131.93,132.2099,12603,2024-04-08 13:51:00-04:00
132.23,132.3,132.1901,132.25,3400,2024-04-08 13:52:00-04:00
132.25,132.45,132.25,132.39,4246,2024-04-08 13:53:00-04:00
132.415,132.5,132.34,132.445,5418,2024-04-08 13:54:00-04:00
132.42,132.54,132.42,132.43,3007,2024-04-08 13:55:00-04:00
132.43,132.43,132.28,132.3192,2300,2024-04-08 13:56:00-04:00
132.4,132.44,132.32,132.43,2779,2024-04-08 13:57:00-04:00
132.4193,132.5125,132.419,132.45,4921,2024-04-08 13:58:00-04:00
132.45,132.55,132.435,132.52,5938,2024-04-08 13:59:00-04:00
132.515,132.75,132.515,132.75,11377,2024-04-08 14:00:00-04:00
132.705,132.705,132.54,132.551,5688,2024-04-08 14:01:00-04:00
132.595,132.595,132.5,132.5,500,2024-04-08 14:02:00-04:00
132.5256,132.71,132.5256,132.71,4306,2024-04-08 14:03:00-04:00
132.73,132.73,132.625,132.625,1371,2024-04-08 14:04:00-04:00
132.63,132.63,132.525,132.5789,2255,2024-04-08 14:05:00-04:00
132.5275,132.58,132.5,132.545,2652,2024-04-08 14:06:00-04:00
132.59,132.62,132.4801,132.615,1776,2024-04-08 14:07:00-04:00
132.61,132.61,132.5,132.61,3301,2024-04-08 14:08:00-04:00
132.55,132.55,132.4,132.41,2197,2024-04-08 14:09:00-04:00
132.4873,132.49,132.37,132.49,2517,2024-04-08 14:10:00-04:00
132.465,132.54,132.4,132.495,2150,2024-04-08 14:11:00-04:00
132.505,132.55,132.49,132.53,972,2024-04-08 14:12:00-04:00
132.55,132.71,132.55,132.71,3871,2024-04-08 14:13:00-04:00
132.67,132.76,132.62,132.65,3302,2024-04-08 14:14:00-04:00
132.71,132.82,132.5082,132.58,11241,2024-04-08 14:15:00-04:00
132.65,132.66,132.26,132.355,10734,2024-04-08 14:16:00-04:00
132.42,132.55,132.42,132.52,2130,2024-04-08 14:17:00-04:00
132.54,132.54,132.44,132.44,3496,2024-04-08 14:18:00-04:00
132.405,132.405,132.21,132.22,3747,2024-04-08 14:19:00-04:00
132.275,132.38,132.275,132.38,2985,2024-04-08 14:20:00-04:00
132.4399,132.55,132.36,132.55,5966,2024-04-08 14:21:00-04:00
132.535,132.555,132.475,132.475,1363,2024-04-08 14:22:00-04:00
132.475,132.56,132.475,132.5325,1550,2024-04-08 14:23:00-04:00
132.505,132.505,132.2748,132.2748,2033,2024-04-08 14:24:00-04:00
132.33,132.37,132.26,132.37,2177,2024-04-08 14:25:00-04:00
132.36,132.41,132.3107,132.4,3871,2024-04-08 14:26:00-04:00
132.405,132.59,132.405,132.59,6040,2024-04-08 14:27:00-04:00
132.6,132.74,132.55,132.74,1851,2024-04-08 14:28:00-04:00
132.7,132.7,132.55,132.5592,2200,2024-04-08 14:29:00-04:00
132.635,132.69,132.55,132.67,3430,2024-04-08 14:30:00-04:00
132.6,132.675,132.52,132.675,7186,2024-04-08 14:31:00-04:00
132.53,132.73,132.53,132.73,6027,2024-04-08 14:32:00-04:00
132.735,132.7831,132.71,132.73,1986,2024-04-08 14:33:00-04:00
132.7345,132.91,132.73,132.91,5852,2024-04-08 14:34:00-04:00
132.918,132.94,132.785,132.79,4511,2024-04-08 14:35:00-04:00
132.85,132.85,132.64,132.79,4484,2024-04-08 14:36:00-04:00
132.7,132.93,132.7,132.93,2328,2024-04-08 14:37:00-04:00
132.91,132.91,132.7,132.8,2535,2024-04-08 14:38:00-04:00
132.75,132.85,132.6801,132.85,3486,2024-04-08 14:39:00-04:00
132.87,132.88,132.7609,132.88,3556,2024-04-08 14:40:00-04:00
132.9,132.98,132.81,132.87,3772,2024-04-08 14:41:00-04:00
132.91,132.93,132.73,132.73,2201,2024-04-08 14:42:00-04:00
132.685,132.802,132.67,132.802,2471,2024-04-08 14:43:00-04:00
132.79,132.79,132.74,132.7451,2065,2024-04-08 14:44:00-04:00
132.7711,132.785,132.72,132.72,2667,2024-04-08 14:45:00-04:00
132.73,132.77,132.65,132.65,4024,2024-04-08 14:46:00-04:00
132.68,132.76,132.54,132.54,4315,2024-04-08 14:47:00-04:00
132.54,132.55,132.45,132.485,3169,2024-04-08 14:48:00-04:00
132.52,132.69,132.52,132.6097,3685,2024-04-08 14:49:00-04:00
132.61,132.71,132.61,132.71,1712,2024-04-08 14:50:00-04:00
132.65,132.77,132.6356,132.765,3017,2024-04-08 14:51:00-04:00
132.76,132.81,132.7465,132.7465,1705,2024-04-08 14:52:00-04:00
132.77,132.86,132.735,132.84,2511,2024-04-08 14:53:00-04:00
132.86,132.9,132.77,132.82,2241,2024-04-08 14:54:00-04:00
132.83,132.85,132.72,132.745,2201,2024-04-08 14:55:00-04:00
132.75,132.8,132.7,132.75,2058,2024-04-08 14:56:00-04:00
132.67,132.68,132.6,132.605,900,2024-04-08 14:57:00-04:00
132.605,132.71,132.605,132.648,1877,2024-04-08 14:58:00-04:00
132.685,132.685,132.64,132.64,1611,2024-04-08 14:59:00-04:00
132.6,132.635,132.49,132.49,2099,2024-04-08 15:00:00-04:00
132.45,132.58,132.4,132.55,6751,2024-04-08 15:01:00-04:00
132.55,132.55,132.5,132.54,633,2024-04-08 15:02:00-04:00
132.545,132.545,132.4,132.48,2775,2024-04-08 15:03:00-04:00
132.47,132.4725,132.47,132.4725,300,2024-04-08 15:04:00-04:00
132.47,132.47,132.37,132.43,3225,2024-04-08 15:05:00-04:00
132.44,132.44,132.35,132.38,1767,2024-04-08 15:06:00-04:00
132.34,132.34,132.12,132.15,2818,2024-04-08 15:07:00-04:00
132.15,132.36,132.15,132.345,4988,2024-04-08 15:08:00-04:00
132.38,132.44,132.33,132.365,2987,2024-04-08 15:09:00-04:00
132.3675,132.42,132.32,132.4,3067,2024-04-08 15:10:00-04:00
132.44,132.5384,132.4301,132.5384,2182,2024-04-08 15:11:00-04:00
132.54,132.54,132.42,132.53,3961,2024-04-08 15:12:00-04:00
132.57,132.6,132.53,132.535,4691,2024-04-08 15:13:00-04:00
132.54,132.59,132.31,132.31,3655,2024-04-08 15:14:00-04:00
132.345,132.367,132.24,132.25,7607,2024-04-08 15:15:00-04:00
132.29,132.3995,132.29,132.37,3460,2024-04-08 15:16:00-04:00
132.37,132.4,132.37,132.3882,2010,2024-04-08 15:17:00-04:00
132.375,132.375,132.2,132.32,1884,2024-04-08 15:18:00-04:00
132.3775,132.379,132.325,132.325,1352,2024-04-08 15:19:00-04:00
132.331,132.465,132.331,132.425,6822,2024-04-08 15:20:00-04:00
132.405,132.51,132.405,132.49,3745,2024-04-08 15:21:00-04:00
132.49,132.51,132.45,132.49,2180,2024-04-08 15:22:00-04:00
132.43,132.49,132.4,132.45,2850,2024-04-08 15:23:00-04:00
132.45,132.45,132.425,132.44,3325,2024-04-08 15:24:00-04:00
132.434,132.47,132.4013,132.44,3504,2024-04-08 15:25:00-04:00
132.41,132.535,132.38,132.51,7134,2024-04-08 15:26:00-04:00
132.515,132.525,132.46,132.5,1507,2024-04-08 15:27:00-04:00
132.52,132.62,132.52,132.6,12962,2024-04-08 15:28:00-04:00
132.62,132.7,132.62,132.695,7237,2024-04-08 15:29:00-04:00
132.685,132.685,132.6,132.63,3579,2024-04-08 15:30:00-04:00
132.61,132.75,132.61,132.73,3620,2024-04-08 15:31:00-04:00
132.73,132.78,132.73,132.73,1743,2024-04-08 15:32:00-04:00
132.74,132.8,132.65,132.8,5537,2024-04-08 15:33:00-04:00
132.8,132.83,132.7583,132.82,2536,2024-04-08 15:34:00-04:00
132.78,132.86,132.78,132.83,2352,2024-04-08 15:35:00-04:00
132.83,132.86,132.75,132.765,3281,2024-04-08 15:36:00-04:00
132.765,132.8021,132.695,132.8021,5479,2024-04-08 15:37:00-04:00
132.82,132.835,132.75,132.835,4134,2024-04-08 15:38:00-04:00
132.82,132.82,132.7,132.715,1500,2024-04-08 15:39:00-04:00
132.71,132.74,132.54,132.55,7414,2024-04-08 15:40:00-04:00
132.56,132.69,132.5106,132.655,10338,2024-04-08 15:41:00-04:00
132.64,132.88,132.64,132.86,11895,2024-04-08 15:42:00-04:00
132.8128,132.88,132.715,132.84,6301,2024-04-08 15:43:00-04:00
132.84,132.87,132.7606,132.785,4840,2024-04-08 15:44:00-04:00
132.805,132.93,132.805,132.92,9506,2024-04-08 15:45:00-04:00
