open,high,low,close,volume,datetime
116.85,116.85,116.81,116.81,300,2024-04-08 11:59:00-04:00
116.82,116.86,116.82,116.83,1179,2024-04-08 12:00:00-04:00
116.83,116.86,116.83,116.86,200,2024-04-08 12:01:00-04:00
116.83,116.85,116.805,116.805,1099,2024-04-08 12:02:00-04:00
116.8,116.83,116.79,116.81,1979,2024-04-08 12:03:00-04:00
116.8,116.84,116.78,116.79,1338,2024-04-08 12:04:00-04:00
116.77,116.77,116.75,116.75,801,2024-04-08 12:05:00-04:00
116.75,116.79,116.75,116.78,2831,2024-04-08 12:06:00-04:00
116.765,116.8,116.765,116.78,1341,2024-04-08 12:07:00-04:00
116.8,116.82,116.78,116.81,2600,2024-04-08 12:08:00-04:00
116.81,116.815,116.74,116.74,2004,2024-04-08 12:09:00-04:00
116.73,116.74,116.71,116.735,700,2024-04-08 12:10:00-04:00
116.755,116.755,116.73,116.73,300,2024-04-08 12:11:00-04:00
116.74,116.81,116.74,116.81,1045,2024-04-08 12:12:00-04:00
116.805,116.885,116.805,116.885,1400,2024-04-08 12:13:00-04:00
116.87,116.91,116.87,116.91,302,2024-04-08 12:14:00-04:00
116.875,116.9,116.875,116.9,890,2024-04-08 12:15:00-04:00
116.84,116.88,116.84,116.88,2651,2024-04-08 12:16:00-04:00
116.88,116.91,116.875,116.875,722,2024-04-08 12:17:00-04:00
116.875,116.915,116.875,116.915,1130,2024-04-08 12:18:00-04:00
116.93,116.94,116.915,116.915,300,2024-04-08 12:19:00-04:00
116.94,116.94,116.91,116.91,600,2024-04-08 12:20:00-04:00
116.935,116.935,116.93,116.933,415,2024-04-08 12:21:00-04:00
116.95,116.99,116.94,116.99,2002,2024-04-08 12:22:00-04:00
116.995,117.06,116.995,117.06,750,2024-04-08 12:23:00-04:00
117.03,117.03,116.9,117.01,2161,2024-04-08 12:24:00-04:00
116.955,117.0,116.955,116.985,400,2024-04-08 12:25:00-04:00
116.98,116.98,116.95,116.95,1000,2024-04-08 12:26:00-04:00
116.93,116.96,116.895,116.96,1795,2024-04-08 12:27:00-04:00
116.92,116.92,116.92,116.92,100,2024-04-08 12:28:00-04:00
116.97,116.97,116.87,116.87,2685,2024-04-08 12:29:00-04:00
116.83,116.91,116.81,116.91,3570,2024-04-08 12:30:00-04:00
116.9,116.95,116.9,116.945,1242,2024-04-08 12:31:00-04:00
116.905,116.905,116.905,116.905,100,2024-04-08 12:32:00-04:00
116.995,117.0,116.97,116.97,1602,2024-04-08 12:33:00-04:00
116.955,116.955,116.955,116.955,100,2024-04-08 12:34:00-04:00
116.96,116.96,116.91,116.91,1600,2024-04-08 12:36:00-04:00
116.86,116.865,116.86,116.865,400,2024-04-08 12:37:00-04:00
116.865,116.865,116.825,116.825,603,2024-04-08 12:38:00-04:00
116.82,116.82,116.8,116.8,734,2024-04-08 12:39:00-04:00
116.82,116.83,116.8,116.8,1800,2024-04-08 12:40:00-04:00
116.83,116.83,116.825,116.825,200,2024-04-08 12:41:00-04:00
116.825,116.825,116.825,116.825,200,2024-04-08 12:43:00-04:00
116.825,116.84,116.805,116.805,700,2024-04-08 12:44:00-04:00
116.8,116.8,116.77,116.8,2234,2024-04-08 12:45:00-04:00
116.82,116.84,116.805,116.84,800,2024-04-08 12:46:00-04:00
116.84,116.85,116.825,116.825,1371,2024-04-08 12:47:00-04:00
116.825,116.86,116.825,116.83,1059,2024-04-08 12:48:00-04:00
116.89,116.89,116.84,116.865,946,2024-04-08 12:49:00-04:00
116.865,116.87,116.84,116.87,600,2024-04-08 12:50:00-04:00
116.88,116.945,116.88,116.945,800,2024-04-08 12:51:00-04:00
116.95,116.97,116.95,116.97,200,2024-04-08 12:52:00-04:00
117.02,117.02,116.97,116.97,1439,2024-04-08 12:53:00-04:00
116.975,116.975,116.975,116.975,100,2024-04-08 12:54:00-04:00
116.97,116.97,116.95,116.95,920,2024-04-08 12:55:00-04:00
116.95,117.05,116.95,117.05,1733,2024-04-08 12:56:00-04:00
117.03,117.03,117.0,117.0,400,2024-04-08 12:57:00-04:00
117.0221,117.0221,117.0,117.0,732,2024-04-08 12:58:00-04:00
117.0,117.02,116.985,116.985,562,2024-04-08 12:59:00-04:00
117.02,117.03,117.0,117.03,300,2024-04-08 13:00:00-04:00
117.03,117.03,116.98,116.98,700,2024-04-08 13:01:00-04:00
117.01,117.01,117.01,117.01,100,2024-04-08 13:02:00-04:00
117.03,117.03,117.01,117.03,300,2024-04-08 13:03:00-04:00
117.01,117.01,116.98,117.005,2300,2024-04-08 13:04:00-04:00
116.99,116.99,116.91,116.91,1285,2024-04-08 13:05:00-04:00
116.93,116.98,116.93,116.96,1387,2024-04-08 13:06:00-04:00
116.96,116.96,116.89,116.89,1364,2024-04-08 13:07:00-04:00
116.87,116.87,116.87,116.87,100,2024-04-08 13:08:00-04:00
116.87,116.875,116.845,116.87,850,2024-04-08 13:09:00-04:00
116.835,116.865,116.835,116.865,300,2024-04-08 13:10:00-04:00
116.83,116.86,116.83,116.86,330,2024-04-08 13:11:00-04:00
116.91,116.91,116.87,116.87,506,2024-04-08 13:12:00-04:00
116.87,116.87,116.87,116.87,100,2024-04-08 13:13:00-04:00
116.9,116.9,116.87,116.87,400,2024-04-08 13:14:00-04:00
116.895,116.895,116.895,116.895,100,2024-04-08 13:15:00-04:00
116.89,116.945,116.87,116.945,5000,2024-04-08 13:16:00-04:00
116.94,117.0874,116.94,117.0874,1022,2024-04-08 13:17:00-04:00
117.05,117.1,117.03,117.05,2541,2024-04-08 13:18:00-04:00
117.08,117.08,117.04,117.05,800,2024-04-08 13:19:00-04:00
117.08,117.105,117.07,117.07,1000,2024-04-08 13:20:00-04:00
117.1075,117.115,117.09,117.09,400,2024-04-08 13:21:00-04:00
117.09,117.185,117.09,117.165,1230,2024-04-08 13:22:00-04:00
117.17,117.17,117.125,117.125,208,2024-04-08 13:23:00-04:00
117.125,117.17,117.12,117.135,862,2024-04-08 13:24:00-04:00
117.12,117.12,117.0901,117.12,1233,2024-04-08 13:25:00-04:00
117.13,117.13,117.095,117.095,300,2024-04-08 13:26:00-04:00
117.125,117.125,117.09,117.09,400,2024-04-08 13:27:00-04:00
117.11,117.11,117.0,117.0,2623,2024-04-08 13:28:00-04:00
116.97,117.005,116.97,116.97,427,2024-04-08 13:29:00-04:00
116.91,116.92,116.91,116.92,200,2024-04-08 13:30:00-04:00
116.92,116.92,116.92,116.92,200,2024-04-08 13:31:00-04:00
116.92,117.025,116.92,116.985,1430,2024-04-08 13:32:00-04:00
117.025,117.025,116.985,116.985,375,2024-04-08 13:33:00-04:00
116.985,117.03,116.985,117.03,200,2024-04-08 13:34:00-04:00
116.985,117.035,116.93,116.93,3958,2024-04-08 13:35:00-04:00
116.955,116.955,116.92,116.92,400,2024-04-08 13:36:00-04:00
116.92,116.96,116.92,116.92,1100,2024-04-08 13:37:00-04:00
116.94,116.94,116.87,116.87,1136,2024-04-08 13:38:00-04:00
116.89,116.93,116.89,116.91,1224,2024-04-08 13:39:00-04:00
116.895,116.94,116.895,116.91,702,2024-04-08 13:40:00-04:00
116.945,116.945,116.91,116.94,677,2024-04-08 13:41:00-04:00
116.94,116.94,116.91,116.9225,705,2024-04-08 13:42:00-04:00
116.87,116.91,116.87,116.89,600,2024-04-08 13:43:00-04:00
116.9,117.01,116.9,117.01,1200,2024-04-08 13:44:00-04:00
117.0,117.01,116.96,116.96,1011,2024-04-08 13:45:00-04:00
116.965,117.0,116.93,117.0,1335,2024-04-08 13:46:00-04:00
117.025,117.025,117.025,117.025,100,2024-04-08 13:47:00-04:00
117.01,117.01,116.99,116.99,501,2024-04-08 13:48:00-04:00
117.01,117.01,116.99,117.01,484,2024-04-08 13:49:00-04:00
116.99,117.01,116.99,116.99,700,2024-04-08 13:50:00-04:00
116.99,117.05,116.99,117.02,1006,2024-04-08 13:51:00-04:00
117.01,117.0495,117.005,117.0495,650,2024-04-08 13:52:00-04:00
117.035,117.06,117.035,117.06,400,2024-04-08 13:53:00-04:00
117.04,117.05,117.02,117.05,501,2024-04-08 13:54:00-04:00
117.03,117.08,117.03,117.055,881,2024-04-08 13:55:00-04:00
117.0833,117.0833,117.065,117.065,328,2024-04-08 13:56:00-04:00
117.065,117.065,117.03,117.05,2152,2024-04-08 13:57:00-04:00
117.04,117.065,117.035,117.065,972,2024-04-08 13:58:00-04:00
117.02,117.02,117.01,117.01,414,2024-04-08 13:59:00-04:00
117.0,117.0,116.95,116.955,700,2024-04-08 14:00:00-04:00
116.93,116.93,116.885,116.9,2044,2024-04-08 14:01:00-04:00
116.9,116.93,116.9,116.93,610,2024-04-08 14:02:00-04:00
116.87,116.87,116.83,116.83,613,2024-04-08 14:03:00-04:00
116.8,116.8,116.79,116.79,200,2024-04-08 14:04:00-04:00
116.8,116.83,116.79,116.79,700,2024-04-08 14:05:00-04:00
116.76,116.785,116.76,116.785,200,2024-04-08 14:06:00-04:00
116.785,116.81,116.76,116.76,700,2024-04-08 14:07:00-04:00
116.76,116.79,116.76,116.79,200,2024-04-08 14:08:00-04:00
116.76,116.77,116.76,116.77,200,2024-04-08 14:09:00-04:00
116.77,116.77,116.73,116.75,1873,2024-04-08 14:10:00-04:00
116.72,116.78,116.72,116.72,1328,2024-04-08 14:11:00-04:00
116.71,116.72,116.7,116.72,500,2024-04-08 14:12:00-04:00
116.69,116.765,116.69,116.73,2379,2024-04-08 14:13:00-04:00
116.73,116.73,116.66,116.695,600,2024-04-08 14:14:00-04:00
116.69,116.8,116.69,116.78,2000,2024-04-08 14:15:00-04:00
116.75,116.85,116.75,116.85,1852,2024-04-08 14:16:00-04:00
116.84,116.9,116.835,116.87,2578,2024-04-08 14:17:00-04:00
116.9,116.95,116.84,116.87,5253,2024-04-08 14:18:00-04:00
116.8375,116.892,116.8,116.8,526,2024-04-08 14:19:00-04:00
116.795,116.81,116.79,116.81,455,2024-04-08 14:20:00-04:00
116.78,116.79,116.76,116.76,900,2024-04-08 14:21:00-04:00
116.74,116.78,116.73,116.73,3007,2024-04-08 14:22:00-04:00
116.73,116.73,116.715,116.715,857,2024-04-08 14:23:00-04:00
116.71,116.71,116.69,116.69,300,2024-04-08 14:24:00-04:00
116.7147,116.7147,116.63,116.63,1589,2024-04-08 14:25:00-04:00
116.645,116.71,116.645,116.705,1300,2024-04-08 14:26:00-04:00
116.67,116.71,116.67,116.7,1502,2024-04-08 14:27:00-04:00
116.68,116.68,116.655,116.655,779,2024-04-08 14:28:00-04:00
116.65,116.65,116.625,116.625,1018,2024-04-08 14:29:00-04:00
116.64,116.68,116.64,116.64,1200,2024-04-08 14:30:00-04:00
116.67,116.825,116.65,116.825,2093,2024-04-08 14:31:00-04:00
116.88,116.91,116.82,116.9,2596,2024-04-08 14:32:00-04:00
116.9,116.905,116.87,116.895,1933,2024-04-08 14:33:00-04:00
116.86,116.86,116.775,116.775,1140,2024-04-08 14:34:00-04:00
116.81,116.81,116.74,116.74,925,2024-04-08 14:35:00-04:00
116.73,116.73,116.69,116.69,500,2024-04-08 14:36:00-04:00
116.7,116.715,116.69,116.69,400,2024-04-08 14:37:00-04:00
116.685,116.685,116.65,116.65,200,2024-04-08 14:38:00-04:00
116.66,116.665,116.61,116.665,400,2024-04-08 14:39:00-04:00
116.63,116.67,116.61,116.61,1041,2024-04-08 14:40:00-04:00
116.6,116.615,116.59,116.59,761,2024-04-08 14:41:00-04:00
116.57,116.57,116.57,116.57,100,2024-04-08 14:42:00-04:00
116.64,116.67,116.64,116.655,2096,2024-04-08 14:43:00-04:00
116.64,116.67,116.64,116.67,1400,2024-04-08 14:45:00-04:00
116.68,116.68,116.63,116.63,660,2024-04-08 14:46:00-04:00
116.63,116.645,116.555,116.555,828,2024-04-08 14:47:00-04:00
116.56,116.56,116.52,116.52,400,2024-04-08 14:48:00-04:00
116.56,116.56,116.52,116.55,1054,2024-04-08 14:49:00-04:00
116.59,116.59,116.51,116.51,2187,2024-04-08 14:50:00-04:00
116.51,116.57,116.5,116.52,2067,2024-04-08 14:51:00-04:00
116.59,116.625,116.54,116.54,807,2024-04-08 14:52:00-04:00
116.525,116.56,116.5025,116.545,1100,2024-04-08 14:53:00-04:00
116.55,116.55,116.515,116.53,1781,2024-04-08 14:55:00-04:00
116.53,116.57,116.53,116.55,1657,2024-04-08 14:56:00-04:00
116.545,116.545,116.52,116.54,700,2024-04-08 14:57:00-04:00
116.52,116.57,116.51,116.54,1039,2024-04-08 14:58:00-04:00
116.54,116.54,116.46,116.46,1507,2024-04-08 14:59:00-04:00
116.42,116.455,116.42,116.435,800,2024-04-08 15:00:00-04:00
116.49,116.61,116.48,116.61,1400,2024-04-08 15:01:00-04:00
116.6201,116.6201,116.59,116.595,1327,2024-04-08 15:02:00-04:00
116.56,116.585,116.56,116.57,328,2024-04-08 15:03:00-04:00
116.53,116.53,116.52,116.53,613,2024-04-08 15:04:00-04:00
116.5001,116.52,116.48,116.515,1937,2024-04-08 15:05:00-04:00
116.53,116.53,116.5,116.525,400,2024-04-08 15:06:00-04:00
116.51,116.52,116.5,116.515,800,2024-04-08 15:07:00-04:00
116.49,116.53,116.48,116.48,1178,2024-04-08 15:08:00-04:00
116.51,116.51,116.51,116.51,300,2024-04-08 15:09:00-04:00
116.48,116.48,116.42,116.43,2098,2024-04-08 15:10:00-04:00
116.41,116.41,116.35,116.35,940,2024-04-08 15:11:00-04:00
116.35,116.36,116.32,116.36,1406,2024-04-08 15:12:00-04:00
116.36,116.36,116.345,116.345,600,2024-04-08 15:13:00-04:00
116.35,116.4,116.35,116.4,1023,2024-04-08 15:14:00-04:00
116.39,116.425,116.39,116.42,752,2024-04-08 15:15:00-04:00
116.42,116.44,116.42,116.44,483,2024-04-08 15:16:00-04:00
116.4,116.4,116.27,116.275,1696,2024-04-08 15:17:00-04:00
116.2761,116.33,116.25,116.31,1403,2024-04-08 15:18:00-04:00
116.36,116.36,116.29,116.33,1060,2024-04-08 15:19:00-04:00
116.31,116.315,116.3,116.315,783,2024-04-08 15:20:00-04:00
116.3,116.3299,116.265,116.3299,938,2024-04-08 15:21:00-04:00
116.29,116.315,116.27,116.315,1528,2024-04-08 15:22:00-04:00
116.28,116.315,116.275,116.315,800,2024-04-08 15:23:00-04:00
116.31,116.31,116.285,116.285,400,2024-04-08 15:24:00-04:00
116.3,116.34,116.3,116.325,600,2024-04-08 15:25:00-04:00
116.31,116.31,116.27,116.29,1760,2024-04-08 15:26:00-04:00
116.27,116.275,116.195,116.24,3541,2024-04-08 15:27:00-04:00
116.23,116.23,116.21,116.21,215,2024-04-08 15:28:00-04:00
116.23,116.2675,116.2,116.225,2070,2024-04-08 15:29:00-04:00
116.21,116.215,116.14,116.14,1354,2024-04-08 15:30:00-04:00
116.12,116.24,116.12,116.24,3349,2024-04-08 15:31:00-04:00
116.21,116.21,116.21,116.21,300,2024-04-08 15:32:00-04:00
116.2,116.215,116.19,116.21,2548,2024-04-08 15:33:00-04:00
116.19,116.2,116.16,116.17,2989,2024-04-08 15:34:00-04:00
116.21,116.21,116.16,116.175,1806,2024-04-08 15:35:00-04:00
116.165,116.165,116.12,116.13,2310,2024-04-08 15:36:00-04:00
116.12,116.13,116.07,116.08,2525,2024-04-08 15:37:00-04:00
116.07,116.11,116.04,116.1,2341,2024-04-08 15:38:00-04:00
116.14,116.21,116.13,116.21,1739,2024-04-08 15:39:00-04:00
116.19,116.19,116.14,116.18,1728,2024-04-08 15:40:00-04:00
116.16,116.16,116.09,116.09,2168,2024-04-08 15:41:00-04:00
116.11,116.125,116.07,116.07,4190,2024-04-08 15:42:00-04:00
116.07,116.09,116.04,116.06,2742,2024-04-08 15:43:00-04:00
116.06,116.06,116.03,116.03,1002,2024-04-08 15:44:00-04:00
116.04,116.09,116.04,116.06,3446,2024-04-08 15:45:00-04:00
116.09,116.175,116.09,116.175,2075,2024-04-08 15:46:00-04:00
116.16,116.17,116.15,116.16,2470,2024-04-08 15:47:00-04:00
116.15,116.265,116.14,116.265,4568,2024-04-08 15:48:00-04:00
116.26,116.28,116.155,116.19,4519,2024-04-08 15:49:00-04:00
116.15,116.16,116.01,116.05,7306,2024-04-08 15:50:00-04:00
116.04,116.13,116.04,116.11,6821,2024-04-08 15:51:00-04:00
116.1,116.11,116.045,116.075,7081,2024-04-08 15:52:00-04:00
116.07,116.07,116.0,116.05,6194,2024-04-08 15:53:00-04:00
116.055,116.18,116.055,116.18,7364,2024-04-08 15:54:00-04:00
116.19,116.23,116.07,116.07,7774,2024-04-08 15:55:00-04:00
116.09,116.105,116.03,116.06,17345,2024-04-08 15:56:00-04:00
116.06,116.08,116.05,116.07,14786,2024-04-08 15:57:00-04:00
116.07,116.11,116.06,116.095,19078,2024-04-08 15:58:00-04:00
116.1,116.11,115.9,115.95,78981,2024-04-08 15:59:00-04:00
115.94,115.94,115.94,115.94,179352,2024-04-08 16:00:00-04:00
116.0,116.0,116.0,116.0,100,2024-04-08 16:22:00-04:00
115.9,115.9,115.9,115.9,108,2024-04-08 17:37:00-04:00
116.07,116.07,115.74,116.005,7121,2024-04-09 09:30:00-04:00
115.78,115.81,115.78,115.81,200,2024-04-09 09:31:00-04:00
115.9,116.14,115.9,116.14,4675,2024-04-09 09:34:00-04:00
116.14,116.26,116.14,116.16,1546,2024-04-09 09:35:00-04:00
