open,high,low,close,volume,datetime
226.03,226.1,226.03,226.06,1168,2024-04-08 11:21:00-04:00
226.165,226.165,226.165,226.165,100,2024-04-08 11:22:00-04:00
226.17,226.38,226.17,226.365,1924,2024-04-08 11:23:00-04:00
226.375,226.7899,226.35,226.7899,4176,2024-04-08 11:24:00-04:00
226.69,226.705,226.595,226.6,2625,2024-04-08 11:25:00-04:00
226.6,226.6,226.545,226.545,200,2024-04-08 11:26:00-04:00
226.6,226.71,226.5425,226.555,2900,2024-04-08 11:27:00-04:00
226.555,226.78,226.555,226.72,561,2024-04-08 11:28:00-04:00
226.82,226.85,226.82,226.85,900,2024-04-08 11:29:00-04:00
226.81,226.84,226.595,226.595,1866,2024-04-08 11:30:00-04:00
226.675,226.675,226.6,226.6,293,2024-04-08 11:31:00-04:00
226.695,226.695,226.695,226.695,100,2024-04-08 11:32:00-04:00
226.65,226.65,226.65,226.65,100,2024-04-08 11:33:00-04:00
226.61,226.65,226.58,226.58,1609,2024-04-08 11:34:00-04:00
226.58,226.58,226.58,226.58,305,2024-04-08 11:35:00-04:00
226.565,226.6,226.52,226.6,4465,2024-04-08 11:36:00-04:00
226.66,226.66,226.66,226.66,200,2024-04-08 11:37:00-04:00
226.655,226.655,226.635,226.635,400,2024-04-08 11:38:00-04:00
226.615,226.615,226.615,226.615,100,2024-04-08 11:39:00-04:00
226.74,226.83,226.74,226.83,400,2024-04-08 11:41:00-04:00
226.62,226.75,226.62,226.73,400,2024-04-08 11:42:00-04:00
226.73,226.76,226.73,226.76,700,2024-04-08 11:43:00-04:00
226.855,226.86,226.855,226.86,500,2024-04-08 11:44:00-04:00
226.87,226.87,226.58,226.58,932,2024-04-08 11:45:00-04:00
226.64,226.64,226.6,226.615,700,2024-04-08 11:46:00-04:00
226.585,226.64,226.58,226.64,805,2024-04-08 11:47:00-04:00
226.7,226.76,226.695,226.76,500,2024-04-08 11:48:00-04:00
226.77,226.77,226.77,226.77,100,2024-04-08 11:49:00-04:00
226.73,226.73,226.73,226.73,100,2024-04-08 11:52:00-04:00
226.61,226.645,226.59,226.6,2364,2024-04-08 11:53:00-04:00
226.55,226.65,226.53,226.53,1514,2024-04-08 11:54:00-04:00
226.575,226.575,226.575,226.575,200,2024-04-08 11:55:00-04:00
226.655,226.715,226.59,226.59,1248,2024-04-08 11:56:00-04:00
226.65,226.765,226.65,226.765,200,2024-04-08 11:57:00-04:00
226.63,226.63,226.63,226.63,100,2024-04-08 11:58:00-04:00
226.705,226.85,226.705,226.85,400,2024-04-08 11:59:00-04:00
226.725,226.725,226.66,226.66,400,2024-04-08 12:00:00-04:00
226.595,226.595,226.595,226.595,100,2024-04-08 12:01:00-04:00
226.7,226.7,226.7,226.7,450,2024-04-08 12:03:00-04:00
226.75,226.75,226.75,226.75,100,2024-04-08 12:04:00-04:00
226.7,226.7,226.7,226.7,217,2024-04-08 12:05:00-04:00
226.73,226.79,226.73,226.78,1150,2024-04-08 12:07:00-04:00
226.73,226.77,226.72,226.765,1400,2024-04-08 12:08:00-04:00
226.765,226.765,226.765,226.765,1021,2024-04-08 12:09:00-04:00
226.82,226.82,226.77,226.775,452,2024-04-08 12:10:00-04:00
226.75,227.0,226.75,226.99,1607,2024-04-08 12:11:00-04:00
227.02,227.02,227.02,227.02,100,2024-04-08 12:12:00-04:00
227.01,227.01,226.9,226.945,2988,2024-04-08 12:13:00-04:00
226.94,226.94,226.935,226.935,200,2024-04-08 12:14:00-04:00
226.975,226.975,226.92,226.94,3185,2024-04-08 12:15:00-04:00
226.935,226.935,226.835,226.93,1100,2024-04-08 12:16:00-04:00
226.815,227.2155,226.815,227.2155,1309,2024-04-08 12:17:00-04:00
227.09,227.14,227.09,227.14,535,2024-04-08 12:18:00-04:00
227.13,227.15,227.093,227.15,1155,2024-04-08 12:19:00-04:00
227.15,227.215,227.0581,227.1,1326,2024-04-08 12:20:00-04:00
227.105,227.105,227.105,227.105,100,2024-04-08 12:21:00-04:00
227.2,227.2,227.105,227.2,600,2024-04-08 12:22:00-04:00
227.105,227.145,227.02,227.145,1066,2024-04-08 12:23:00-04:00
227.08,227.15,227.08,227.15,300,2024-04-08 12:24:00-04:00
227.075,227.25,227.03,227.25,4143,2024-04-08 12:25:00-04:00
227.165,227.3,227.165,227.3,1094,2024-04-08 12:26:00-04:00
227.33,227.36,227.2,227.36,986,2024-04-08 12:27:00-04:00
227.36,227.36,227.045,227.045,7739,2024-04-08 12:28:00-04:00
227.06,227.24,227.06,227.24,866,2024-04-08 12:29:00-04:00
227.13,227.13,227.115,227.115,204,2024-04-08 12:30:00-04:00
227.115,227.22,227.11,227.11,300,2024-04-08 12:31:00-04:00
227.1,227.21,227.08,227.21,800,2024-04-08 12:32:00-04:00
227.22,227.22,227.1,227.13,600,2024-04-08 12:35:00-04:00
227.115,227.255,227.115,227.21,1997,2024-04-08 12:38:00-04:00
227.16,227.16,227.16,227.16,200,2024-04-08 12:39:00-04:00
227.28,227.28,227.28,227.28,100,2024-04-08 12:41:00-04:00
227.27,227.33,227.22,227.33,1850,2024-04-08 12:42:00-04:00
227.34,227.34,227.34,227.34,100,2024-04-08 12:43:00-04:00
227.41,227.45,227.39,227.4,700,2024-04-08 12:44:00-04:00
227.54,227.54,227.54,227.54,100,2024-04-08 12:45:00-04:00
227.51,227.57,227.48,227.48,600,2024-04-08 12:46:00-04:00
227.505,227.59,227.505,227.59,200,2024-04-08 12:48:00-04:00
227.42,227.42,227.37,227.37,600,2024-04-08 12:49:00-04:00
227.36,227.36,227.26,227.26,300,2024-04-08 12:50:00-04:00
227.33,227.42,227.33,227.42,200,2024-04-08 12:51:00-04:00
227.29,227.44,227.29,227.435,619,2024-04-08 12:52:00-04:00
227.36,227.36,227.31,227.31,400,2024-04-08 12:53:00-04:00
227.275,227.275,227.275,227.275,100,2024-04-08 12:54:00-04:00
227.38,227.38,227.38,227.38,100,2024-04-08 12:55:00-04:00
227.21,227.37,227.21,227.37,600,2024-04-08 12:56:00-04:00
227.33,227.33,227.295,227.295,900,2024-04-08 12:57:00-04:00
227.3,227.4,227.3,227.4,200,2024-04-08 12:58:00-04:00
227.2,227.23,227.04,227.13,609,2024-04-08 12:59:00-04:00
227.13,227.13,227.13,227.13,263,2024-04-08 13:00:00-04:00
227.13,227.3,227.13,227.3,720,2024-04-08 13:01:00-04:00
227.04,227.165,227.04,227.11,400,2024-04-08 13:02:00-04:00
227.02,227.02,227.02,227.02,100,2024-04-08 13:03:00-04:00
227.085,227.27,227.085,227.27,806,2024-04-08 13:04:00-04:00
227.24,227.34,227.24,227.34,500,2024-04-08 13:05:00-04:00
227.215,227.215,227.215,227.215,100,2024-04-08 13:06:00-04:00
227.31,227.31,227.31,227.31,100,2024-04-08 13:07:00-04:00
227.32,227.37,227.305,227.305,500,2024-04-08 13:08:00-04:00
227.37,227.37,227.37,227.37,200,2024-04-08 13:09:00-04:00
227.3,227.3,227.24,227.28,700,2024-04-08 13:10:00-04:00
227.35,227.35,227.35,227.35,100,2024-04-08 13:12:00-04:00
227.15,227.15,227.15,227.15,200,2024-04-08 13:13:00-04:00
226.99,227.18,226.99,227.14,700,2024-04-08 13:15:00-04:00
227.015,227.015,227.015,227.015,100,2024-04-08 13:17:00-04:00
227.095,227.18,227.03,227.1,520,2024-04-08 13:18:00-04:00
227.12,227.12,227.085,227.085,400,2024-04-08 13:19:00-04:00
227.085,227.085,226.99,226.99,200,2024-04-08 13:20:00-04:00
227.16,227.16,227.16,227.16,100,2024-04-08 13:22:00-04:00
227.1,227.26,227.1,227.24,1200,2024-04-08 13:23:00-04:00
227.24,227.29,227.24,227.29,700,2024-04-08 13:24:00-04:00
227.29,227.33,227.29,227.3287,2803,2024-04-08 13:25:00-04:00
227.21,227.33,227.21,227.33,200,2024-04-08 13:26:00-04:00
227.43,227.43,227.43,227.43,100,2024-04-08 13:27:00-04:00
227.43,227.48,227.43,227.4569,900,2024-04-08 13:28:00-04:00
227.53,227.61,227.53,227.5799,920,2024-04-08 13:29:00-04:00
227.67,227.67,227.52,227.53,400,2024-04-08 13:30:00-04:00
227.57,227.57,227.57,227.57,100,2024-04-08 13:31:00-04:00
227.595,227.595,227.595,227.595,100,2024-04-08 13:32:00-04:00
227.595,227.76,227.59,227.75,700,2024-04-08 13:33:00-04:00
227.8,227.8,227.7,227.735,2046,2024-04-08 13:34:00-04:00
227.66,227.66,227.66,227.66,100,2024-04-08 13:35:00-04:00
227.68,227.68,227.64,227.64,200,2024-04-08 13:36:00-04:00
227.555,227.555,227.485,227.485,500,2024-04-08 13:37:00-04:00
227.395,227.395,227.395,227.395,200,2024-04-08 13:38:00-04:00
227.5099,227.5599,227.5,227.5599,787,2024-04-08 13:39:00-04:00
227.46,227.46,227.46,227.46,200,2024-04-08 13:42:00-04:00
227.46,227.46,227.46,227.46,200,2024-04-08 13:43:00-04:00
227.54,227.565,227.54,227.565,800,2024-04-08 13:44:00-04:00
227.51,227.51,227.38,227.4,1442,2024-04-08 13:45:00-04:00
227.29,227.29,227.2,227.2,400,2024-04-08 13:47:00-04:00
227.12,227.12,227.12,227.12,100,2024-04-08 13:48:00-04:00
227.21,227.21,227.21,227.21,100,2024-04-08 13:49:00-04:00
227.36,227.39,227.36,227.37,300,2024-04-08 13:51:00-04:00
227.37,227.4,227.31,227.4,700,2024-04-08 13:52:00-04:00
227.4,227.4,227.4,227.4,100,2024-04-08 13:53:00-04:00
227.49,227.49,227.49,227.49,100,2024-04-08 13:54:00-04:00
227.56,227.56,227.56,227.56,200,2024-04-08 13:56:00-04:00
227.57,227.57,227.57,227.57,100,2024-04-08 13:57:00-04:00
227.665,227.7287,227.6,227.61,2900,2024-04-08 13:59:00-04:00
227.625,227.625,227.625,227.625,100,2024-04-08 14:00:00-04:00
227.6,227.615,227.565,227.565,660,2024-04-08 14:01:00-04:00
227.61,227.61,227.54,227.54,204,2024-04-08 14:02:00-04:00
227.54,227.54,227.54,227.54,200,2024-04-08 14:03:00-04:00
227.515,227.55,227.51,227.55,410,2024-04-08 14:04:00-04:00
227.34,227.435,227.34,227.435,247,2024-04-08 14:05:00-04:00
227.455,227.455,227.455,227.455,100,2024-04-08 14:06:00-04:00
227.52,227.52,227.52,227.52,100,2024-04-08 14:08:00-04:00
227.53,227.615,227.515,227.615,600,2024-04-08 14:09:00-04:00
227.47,227.47,227.445,227.445,500,2024-04-08 14:11:00-04:00
227.34,227.37,227.34,227.37,204,2024-04-08 14:12:00-04:00
227.37,227.41,227.285,227.37,1800,2024-04-08 14:13:00-04:00
227.32,227.32,227.28,227.3,600,2024-04-08 14:14:00-04:00
227.3,227.4,227.3,227.4,200,2024-04-08 14:15:00-04:00
227.43,227.43,227.43,227.43,140,2024-04-08 14:16:00-04:00
227.4,227.41,227.4,227.41,200,2024-04-08 14:17:00-04:00
227.36,227.47,227.27,227.31,1972,2024-04-08 14:19:00-04:00
227.2,227.25,227.2,227.23,300,2024-04-08 14:20:00-04:00
227.15,227.15,227.15,227.15,100,2024-04-08 14:21:00-04:00
227.3399,227.3399,227.14,227.205,553,2024-04-08 14:22:00-04:00
227.165,227.165,227.155,227.155,200,2024-04-08 14:23:00-04:00
227.03,227.03,227.03,227.03,101,2024-04-08 14:24:00-04:00
227.19,227.19,227.19,227.19,200,2024-04-08 14:26:00-04:00
227.16,227.16,227.16,227.16,100,2024-04-08 14:27:00-04:00
227.19,227.19,227.13,227.13,400,2024-04-08 14:28:00-04:00
227.27,227.27,227.19,227.19,200,2024-04-08 14:29:00-04:00
227.15,227.26,227.11,227.26,410,2024-04-08 14:30:00-04:00
227.05,227.05,227.05,227.05,100,2024-04-08 14:32:00-04:00
227.045,227.045,227.045,227.045,100,2024-04-08 14:33:00-04:00
226.99,227.06,226.97,226.97,500,2024-04-08 14:34:00-04:00
226.81,226.81,226.81,226.81,100,2024-04-08 14:36:00-04:00
226.76,226.76,226.66,226.725,600,2024-04-08 14:38:00-04:00
226.66,226.7,226.66,226.7,300,2024-04-08 14:39:00-04:00
226.69,226.83,226.69,226.725,500,2024-04-08 14:41:00-04:00
226.8,226.81,226.615,226.615,400,2024-04-08 14:42:00-04:00
226.585,226.585,226.585,226.585,100,2024-04-08 14:43:00-04:00
226.52,226.52,226.52,226.52,100,2024-04-08 14:44:00-04:00
226.66,226.66,226.56,226.56,200,2024-04-08 14:45:00-04:00
226.585,226.7,226.585,226.675,556,2024-04-08 14:46:00-04:00
226.685,226.87,226.685,226.87,708,2024-04-08 14:47:00-04:00
226.91,226.91,226.91,226.91,100,2024-04-08 14:49:00-04:00
226.91,226.91,226.81,226.84,600,2024-04-08 14:50:00-04:00
226.95,226.95,226.95,226.95,100,2024-04-08 14:51:00-04:00
226.97,226.97,226.97,226.97,100,2024-04-08 14:52:00-04:00
226.97,226.97,226.97,226.97,100,2024-04-08 14:53:00-04:00
227.02,227.0548,227.02,227.0548,575,2024-04-08 14:54:00-04:00
227.11,227.12,227.095,227.095,400,2024-04-08 14:56:00-04:00
227.105,227.12,227.02,227.12,400,2024-04-08 14:57:00-04:00
227.08,227.08,227.03,227.03,643,2024-04-08 14:58:00-04:00
226.97,227.06,226.97,227.06,200,2024-04-08 14:59:00-04:00
226.98,226.98,226.94,226.95,500,2024-04-08 15:01:00-04:00
226.925,227.0,226.91,226.92,1112,2024-04-08 15:02:00-04:00
226.84,226.84,226.71,226.71,900,2024-04-08 15:03:00-04:00
226.6,226.615,226.475,226.615,300,2024-04-08 15:04:00-04:00
226.5,226.58,226.37,226.58,1300,2024-04-08 15:05:00-04:00
226.67,226.71,226.59,226.71,400,2024-04-08 15:06:00-04:00
226.575,226.58,226.44,226.5,600,2024-04-08 15:07:00-04:00
226.43,226.53,226.4175,226.44,1600,2024-04-08 15:09:00-04:00
226.35,226.35,226.34,226.34,1040,2024-04-08 15:10:00-04:00
226.31,226.31,226.31,226.31,191,2024-04-08 15:11:00-04:00
226.33,226.4,226.33,226.4,600,2024-04-08 15:12:00-04:00
226.45,226.45,226.34,226.34,964,2024-04-08 15:13:00-04:00
226.33,226.45,226.26,226.26,5315,2024-04-08 15:14:00-04:00
226.285,226.29,226.27,226.27,500,2024-04-08 15:15:00-04:00
226.39,226.39,226.355,226.355,1490,2024-04-08 15:16:00-04:00
226.25,226.275,226.25,226.275,491,2024-04-08 15:17:00-04:00
226.23,226.23,226.23,226.23,400,2024-04-08 15:18:00-04:00
226.15,226.29,226.15,226.29,400,2024-04-08 15:19:00-04:00
226.26,226.26,226.18,226.18,1101,2024-04-08 15:20:00-04:00
226.13,226.14,226.13,226.14,300,2024-04-08 15:21:00-04:00
226.14,226.14,226.08,226.08,500,2024-04-08 15:22:00-04:00
226.16,226.16,226.085,226.09,1000,2024-04-08 15:23:00-04:00
225.96,225.96,225.851,225.851,800,2024-04-08 15:25:00-04:00
225.9,225.9,225.8864,225.895,506,2024-04-08 15:26:00-04:00
225.99,226.17,225.98,225.98,3458,2024-04-08 15:27:00-04:00
225.98,225.98,225.89,225.89,700,2024-04-08 15:28:00-04:00
225.98,225.98,225.75,225.75,2680,2024-04-08 15:29:00-04:00
225.815,225.89,225.815,225.89,309,2024-04-08 15:30:00-04:00
225.94,225.965,225.93,225.965,600,2024-04-08 15:31:00-04:00
226.01,226.01,226.01,226.01,100,2024-04-08 15:32:00-04:00
226.19,226.33,226.19,226.33,600,2024-04-08 15:33:00-04:00
226.5,226.5,226.26,226.26,700,2024-04-08 15:34:00-04:00
226.25,226.25,226.18,226.2075,862,2024-04-08 15:35:00-04:00
226.16,226.25,226.01,226.035,1088,2024-04-08 15:36:00-04:00
226.03,226.03,226.03,226.03,100,2024-04-08 15:37:00-04:00
225.86,225.86,225.68,225.78,700,2024-04-08 15:38:00-04:00
225.73,225.9,225.73,225.9,800,2024-04-08 15:39:00-04:00
225.73,225.73,225.66,225.66,300,2024-04-08 15:40:00-04:00
225.71,225.75,225.5,225.5,1300,2024-04-08 15:41:00-04:00
225.49,225.535,225.44,225.47,650,2024-04-08 15:42:00-04:00
225.54,225.585,225.4,225.46,2750,2024-04-08 15:43:00-04:00
225.415,225.48,225.36,225.39,700,2024-04-08 15:44:00-04:00
225.365,225.45,225.36,225.44,550,2024-04-08 15:45:00-04:00
225.44,225.52,225.39,225.39,1100,2024-04-08 15:46:00-04:00
225.35,225.415,225.23,225.23,2062,2024-04-08 15:47:00-04:00
225.3,225.37,225.17,225.37,1000,2024-04-08 15:48:00-04:00
225.22,225.285,225.21,225.285,1355,2024-04-08 15:49:00-04:00
225.15,225.265,224.77,224.77,3200,2024-04-08 15:50:00-04:00
224.885,225.09,224.885,225.07,1571,2024-04-08 15:51:00-04:00
224.96,225.1,224.915,225.1,2250,2024-04-08 15:52:00-04:00
225.12,225.31,225.115,225.22,2375,2024-04-08 15:53:00-04:00
225.17,225.25,224.891,225.06,5717,2024-04-08 15:54:00-04:00
224.75,224.96,224.5,224.63,6282,2024-04-08 15:55:00-04:00
224.62,224.809,224.535,224.74,5919,2024-04-08 15:56:00-04:00
224.8,224.81,224.69,224.76,4398,2024-04-08 15:57:00-04:00
224.73,224.83,224.68,224.83,8161,2024-04-08 15:58:00-04:00
224.805,224.85,224.57,224.72,14988,2024-04-08 15:59:00-04:00
224.69,224.69,224.69,224.69,126492,2024-04-08 16:00:00-04:00
224.39,224.39,224.39,224.39,100,2024-04-08 16:09:00-04:00
225.11,225.11,225.11,225.11,100,2024-04-09 06:33:00-04:00
225.03,225.03,225.03,225.03,410,2024-04-09 09:29:00-04:00
224.69,224.69,222.51,223.55,12660,2024-04-09 09:30:00-04:00
223.5,223.99,223.5,223.99,1092,2024-04-09 09:31:00-04:00
224.69,224.71,224.69,224.71,200,2024-04-09 09:32:00-04:00
224.5,224.5,224.49,224.49,212,2024-04-09 09:33:00-04:00
224.42,224.42,224.0,224.0,375,2024-04-09 09:34:00-04:00
223.0,223.01,223.0,223.01,200,2024-04-09 09:35:00-04:00
222.53,223.115,222.53,223.115,300,2024-04-09 09:36:00-04:00
223.105,223.105,223.105,223.105,100,2024-04-09 09:37:00-04:00
223.05,223.05,222.99,222.99,400,2024-04-09 09:38:00-04:00
222.68,222.71,222.68,222.68,500,2024-04-09 09:39:00-04:00
222.535,222.535,222.535,222.535,400,2024-04-09 09:40:00-04:00
222.81,223.03,222.2511,222.735,3700,2024-04-09 09:41:00-04:00
222.6532,222.6532,222.29,222.29,603,2024-04-09 09:42:00-04:00
222.13,222.2,221.11,221.66,3595,2024-04-09 09:44:00-04:00
221.67,221.725,221.41,221.54,2600,2024-04-09 09:45:00-04:00
221.61,221.67,221.5,221.67,1300,2024-04-09 09:46:00-04:00
221.705,221.945,221.705,221.945,800,2024-04-09 09:47:00-04:00
221.94,221.97,221.94,221.97,200,2024-04-09 09:48:00-04:00
222.17,222.17,222.17,222.17,100,2024-04-09 09:49:00-04:00
221.98,221.98,221.98,221.98,100,2024-04-09 09:50:00-04:00
221.98,221.98,221.56,221.56,1100,2024-04-09 09:52:00-04:00
221.8,221.81,221.73,221.75,400,2024-04-09 09:53:00-04:00
221.35,221.35,221.24,221.24,765,2024-04-09 09:54:00-04:00
221.51,221.51,221.51,221.51,180,2024-04-09 09:55:00-04:00
221.67,221.67,221.67,221.67,100,2024-04-09 09:56:00-04:00
221.67,221.91,221.67,221.75,1882,2024-04-09 09:59:00-04:00
221.55,221.605,221.07,221.295,800,2024-04-09 10:00:00-04:00
221.1226,221.18,221.1226,221.18,827,2024-04-09 10:01:00-04:00
221.165,221.165,221.165,221.165,100,2024-04-09 10:03:00-04:00
220.635,220.635,220.26,220.26,623,2024-04-09 10:06:00-04:00
220.16,220.37,220.06,220.2766,1115,2024-04-09 10:07:00-04:00
220.03,220.23,220.03,220.23,500,2024-04-09 10:08:00-04:00
220.17,220.24,220.17,220.24,528,2024-04-09 10:09:00-04:00
220.4,220.405,220.3,220.355,1100,2024-04-09 10:10:00-04:00
220.2,220.2,220.2,220.2,100,2024-04-09 10:11:00-04:00
220.19,220.3,220.05,220.26,1196,2024-04-09 10:12:00-04:00
220.265,220.47,220.2,220.305,2537,2024-04-09 10:13:00-04:00
220.27,220.27,220.12,220.12,200,2024-04-09 10:14:00-04:00
220.4,220.4,220.35,220.35,400,2024-04-09 10:15:00-04:00
220.31,220.33,220.23,220.23,978,2024-04-09 10:17:00-04:00
220.13,220.14,220.105,220.105,438,2024-04-09 10:18:00-04:00
220.115,220.115,219.93,219.93,200,2024-04-09 10:19:00-04:00
219.925,220.01,219.925,219.96,400,2024-04-09 10:20:00-04:00
220.12,220.24,220.02,220.125,1080,2024-04-09 10:21:00-04:00
220.145,220.35,220.145,220.16,1243,2024-04-09 10:22:00-04:00
220.125,220.21,220.125,220.21,500,2024-04-09 10:23:00-04:00
220.1,220.1,220.03,220.07,700,2024-04-09 10:24:00-04:00
