open,high,low,close,volume,datetime
245.96,246.04,245.95,245.97,800,2024-04-08 10:43:00-04:00
246.04,246.04,246.04,246.04,100,2024-04-08 10:44:00-04:00
246.04,246.14,246.04,246.14,500,2024-04-08 10:45:00-04:00
246.2272,246.2272,246.2272,246.2272,100,2024-04-08 10:46:00-04:00
246.25,246.3889,246.25,246.3889,501,2024-04-08 10:47:00-04:00
246.25,246.42,246.25,246.42,563,2024-04-08 10:48:00-04:00
246.42,246.55,246.42,246.43,1544,2024-04-08 10:49:00-04:00
246.55,246.8,246.52,246.8,1725,2024-04-08 10:50:00-04:00
246.79,246.92,246.69,246.85,1400,2024-04-08 10:51:00-04:00
246.8766,247.1084,246.78,247.1084,6337,2024-04-08 10:52:00-04:00
247.145,247.145,246.7701,246.7701,2524,2024-04-08 10:53:00-04:00
246.885,246.885,246.885,246.885,100,2024-04-08 10:54:00-04:00
247.0,247.0,246.89,246.89,618,2024-04-08 10:56:00-04:00
246.895,246.9075,246.5706,246.5706,7062,2024-04-08 10:57:00-04:00
246.51,246.51,246.51,246.51,100,2024-04-08 10:58:00-04:00
246.53,246.53,246.5,246.5,700,2024-04-08 10:59:00-04:00
246.505,246.62,246.505,246.62,1852,2024-04-08 11:00:00-04:00
246.43,246.43,246.41,246.41,200,2024-04-08 11:01:00-04:00
246.41,246.41,246.09,246.09,1300,2024-04-08 11:02:00-04:00
246.23,246.45,246.23,246.45,1324,2024-04-08 11:03:00-04:00
246.55,246.56,246.5,246.5,900,2024-04-08 11:04:00-04:00
246.47,246.47,246.47,246.47,100,2024-04-08 11:05:00-04:00
246.38,246.385,246.33,246.33,737,2024-04-08 11:06:00-04:00
246.47,246.5,246.41,246.41,400,2024-04-08 11:07:00-04:00
246.5118,246.5118,246.5118,246.5118,126,2024-04-08 11:08:00-04:00
246.445,246.445,246.445,246.445,100,2024-04-08 11:09:00-04:00
246.455,246.65,246.455,246.65,437,2024-04-08 11:10:00-04:00
246.81,246.81,246.81,246.81,100,2024-04-08 11:11:00-04:00
246.56,246.65,246.51,246.56,1700,2024-04-08 11:12:00-04:00
246.48,246.48,246.35,246.45,1100,2024-04-08 11:13:00-04:00
246.32,246.355,246.28,246.32,600,2024-04-08 11:15:00-04:00
246.345,246.345,246.345,246.345,100,2024-04-08 11:16:00-04:00
246.2301,246.36,246.2,246.33,1839,2024-04-08 11:17:00-04:00
246.415,246.415,246.415,246.415,100,2024-04-08 11:19:00-04:00
246.335,246.34,246.31,246.31,300,2024-04-08 11:20:00-04:00
246.26,246.26,246.25,246.25,800,2024-04-08 11:21:00-04:00
246.28,246.28,246.28,246.28,100,2024-04-08 11:22:00-04:00
246.39,246.39,246.39,246.39,100,2024-04-08 11:23:00-04:00
246.42,246.5,246.42,246.49,984,2024-04-08 11:24:00-04:00
246.52,246.53,246.4,246.4,701,2024-04-08 11:25:00-04:00
246.35,246.41,246.35,246.41,300,2024-04-08 11:26:00-04:00
246.3,246.32,246.26,246.26,400,2024-04-08 11:27:00-04:00
246.315,246.315,246.16,246.25,2400,2024-04-08 11:28:00-04:00
246.19,246.19,246.11,246.11,3119,2024-04-08 11:29:00-04:00
246.02,246.02,245.69,245.735,400,2024-04-08 11:30:00-04:00
245.83,245.83,245.77,245.83,1513,2024-04-08 11:32:00-04:00
245.89,245.915,245.89,245.915,409,2024-04-08 11:33:00-04:00
245.855,245.855,245.855,245.855,138,2024-04-08 11:34:00-04:00
245.8,245.8,245.76,245.76,800,2024-04-08 11:35:00-04:00
245.82,245.83,245.55,245.59,2100,2024-04-08 11:36:00-04:00
245.48,245.48,245.48,245.48,203,2024-04-08 11:37:00-04:00
245.56,245.56,245.56,245.56,100,2024-04-08 11:38:00-04:00
245.65,245.73,245.65,245.72,512,2024-04-08 11:39:00-04:00
245.665,245.665,245.47,245.47,1000,2024-04-08 11:40:00-04:00
245.41,245.41,245.41,245.41,100,2024-04-08 11:41:00-04:00
245.47,245.47,245.39,245.39,500,2024-04-08 11:42:00-04:00
245.58,245.62,245.58,245.59,800,2024-04-08 11:44:00-04:00
245.47,245.47,245.3,245.47,1200,2024-04-08 11:45:00-04:00
245.445,245.6,245.445,245.54,700,2024-04-08 11:46:00-04:00
245.53,245.53,245.43,245.43,400,2024-04-08 11:47:00-04:00
245.52,245.67,245.52,245.67,900,2024-04-08 11:48:00-04:00
245.63,245.68,245.58,245.58,502,2024-04-08 11:50:00-04:00
245.55,245.55,245.55,245.55,800,2024-04-08 11:53:00-04:00
245.69,245.69,245.69,245.69,100,2024-04-08 11:54:00-04:00
245.57,245.57,245.49,245.49,800,2024-04-08 11:55:00-04:00
245.62,245.62,245.39,245.39,1000,2024-04-08 11:56:00-04:00
245.435,245.73,245.435,245.73,814,2024-04-08 11:57:00-04:00
245.57,245.68,245.57,245.68,300,2024-04-08 11:58:00-04:00
245.71,245.73,245.71,245.73,600,2024-04-08 11:59:00-04:00
245.725,245.725,245.55,245.61,872,2024-04-08 12:00:00-04:00
245.46,245.6399,245.46,245.58,453,2024-04-08 12:01:00-04:00
245.44,245.53,245.44,245.53,445,2024-04-08 12:02:00-04:00
245.61,245.71,245.61,245.71,509,2024-04-08 12:03:00-04:00
245.63,245.63,245.63,245.63,378,2024-04-08 12:04:00-04:00
245.63,245.63,245.53,245.54,1130,2024-04-08 12:05:00-04:00
245.69,245.7,245.58,245.625,2814,2024-04-08 12:07:00-04:00
245.585,245.68,245.585,245.68,824,2024-04-08 12:08:00-04:00
245.595,245.66,245.55,245.55,300,2024-04-08 12:09:00-04:00
245.5,245.51,245.46,245.51,1100,2024-04-08 12:10:00-04:00
245.46,245.46,245.42,245.42,200,2024-04-08 12:11:00-04:00
245.48,245.48,245.48,245.48,100,2024-04-08 12:12:00-04:00
245.48,245.48,245.33,245.33,1400,2024-04-08 12:13:00-04:00
245.35,245.35,245.35,245.35,200,2024-04-08 12:14:00-04:00
245.38,245.65,245.38,245.65,1100,2024-04-08 12:16:00-04:00
245.58,245.73,245.45,245.73,7136,2024-04-08 12:17:00-04:00
245.73,245.75,245.73,245.75,400,2024-04-08 12:18:00-04:00
245.855,245.855,245.68,245.71,1340,2024-04-08 12:19:00-04:00
245.8,245.8,245.73,245.73,200,2024-04-08 12:20:00-04:00
245.79,245.79,245.79,245.79,100,2024-04-08 12:21:00-04:00
245.77,245.835,245.7,245.795,800,2024-04-08 12:22:00-04:00
245.69,245.73,245.56,245.71,2400,2024-04-08 12:23:00-04:00
245.75,245.95,245.75,245.95,1400,2024-04-08 12:25:00-04:00
245.87,245.94,245.87,245.94,200,2024-04-08 12:26:00-04:00
245.97,246.11,245.97,246.11,425,2024-04-08 12:27:00-04:00
246.15,246.15,246.15,246.15,244,2024-04-08 12:29:00-04:00
246.13,246.21,246.13,246.21,337,2024-04-08 12:30:00-04:00
246.23,246.24,246.2,246.2,300,2024-04-08 12:31:00-04:00
246.22,246.22,246.22,246.22,200,2024-04-08 12:32:00-04:00
246.295,246.295,246.295,246.295,100,2024-04-08 12:33:00-04:00
246.25,246.25,246.25,246.25,300,2024-04-08 12:34:00-04:00
246.3,246.3,246.25,246.25,200,2024-04-08 12:35:00-04:00
246.2,246.2,246.1,246.2,1700,2024-04-08 12:36:00-04:00
246.22,246.23,246.22,246.23,300,2024-04-08 12:37:00-04:00
246.24,246.24,246.24,246.24,126,2024-04-08 12:39:00-04:00
246.1,246.1,246.1,246.1,100,2024-04-08 12:40:00-04:00
246.3,246.3,246.3,246.3,500,2024-04-08 12:42:00-04:00
246.21,246.36,246.21,246.36,1345,2024-04-08 12:43:00-04:00
246.23,246.23,246.21,246.21,273,2024-04-08 12:44:00-04:00
246.31,246.36,246.3,246.315,1100,2024-04-08 12:46:00-04:00
246.39,246.39,246.39,246.39,100,2024-04-08 12:48:00-04:00
246.14,246.22,246.08,246.22,300,2024-04-08 12:49:00-04:00
246.17,246.17,246.12,246.12,500,2024-04-08 12:52:00-04:00
246.08,246.23,246.08,246.23,1500,2024-04-08 12:53:00-04:00
246.23,246.28,246.23,246.23,1096,2024-04-08 12:54:00-04:00
246.28,246.29,246.28,246.29,200,2024-04-08 12:55:00-04:00
246.29,246.4,246.29,246.4,1300,2024-04-08 12:56:00-04:00
246.5,246.5,246.5,246.5,100,2024-04-08 12:57:00-04:00
246.56,246.56,246.56,246.56,100,2024-04-08 12:58:00-04:00
246.49,246.52,246.4,246.505,2289,2024-04-08 12:59:00-04:00
246.44,246.44,246.39,246.42,400,2024-04-08 13:00:00-04:00
246.44,246.44,246.44,246.44,100,2024-04-08 13:01:00-04:00
246.34,246.34,246.34,246.34,100,2024-04-08 13:02:00-04:00
246.36,246.38,246.3,246.3,700,2024-04-08 13:04:00-04:00
246.29,246.34,246.28,246.28,600,2024-04-08 13:05:00-04:00
246.26,246.2775,246.15,246.15,1178,2024-04-08 13:06:00-04:00
246.1,246.35,246.1,246.34,5400,2024-04-08 13:08:00-04:00
246.41,246.41,246.41,246.41,100,2024-04-08 13:09:00-04:00
246.36,246.36,246.18,246.255,1701,2024-04-08 13:10:00-04:00
246.27,246.29,246.2525,246.2525,1100,2024-04-08 13:11:00-04:00
246.16,246.225,246.16,246.225,500,2024-04-08 13:12:00-04:00
246.23,246.23,246.23,246.23,300,2024-04-08 13:13:00-04:00
246.245,246.26,246.19,246.24,1300,2024-04-08 13:14:00-04:00
246.22,246.22,246.22,246.22,200,2024-04-08 13:15:00-04:00
246.2,246.3,246.12,246.2,1400,2024-04-08 13:16:00-04:00
246.165,246.2721,246.165,246.2721,320,2024-04-08 13:17:00-04:00
246.16,246.285,246.16,246.285,300,2024-04-08 13:18:00-04:00
246.23,246.24,246.23,246.23,800,2024-04-08 13:19:00-04:00
246.2,246.23,246.08,246.1,1682,2024-04-08 13:20:00-04:00
246.1,246.17,246.08,246.11,3305,2024-04-08 13:21:00-04:00
246.12,246.19,246.12,246.14,1571,2024-04-08 13:22:00-04:00
246.12,246.29,246.12,246.185,6422,2024-04-08 13:23:00-04:00
246.185,246.185,246.185,246.185,100,2024-04-08 13:24:00-04:00
246.185,246.185,246.12,246.125,625,2024-04-08 13:25:00-04:00
246.16,246.16,246.01,246.01,850,2024-04-08 13:26:00-04:00
246.05,246.09,246.025,246.09,500,2024-04-08 13:27:00-04:00
246.09,246.17,246.08,246.13,2200,2024-04-08 13:28:00-04:00
246.18,246.27,246.13,246.26,2512,2024-04-08 13:29:00-04:00
246.32,246.33,246.22,246.31,1500,2024-04-08 13:30:00-04:00
246.365,246.365,246.25,246.25,1300,2024-04-08 13:32:00-04:00
246.35,246.36,246.25,246.27,1700,2024-04-08 13:34:00-04:00
246.23,246.23,246.16,246.16,900,2024-04-08 13:35:00-04:00
246.23,246.23,246.08,246.14,700,2024-04-08 13:36:00-04:00
246.1,246.1,246.1,246.1,100,2024-04-08 13:37:00-04:00
246.19,246.33,246.19,246.325,700,2024-04-08 13:39:00-04:00
246.38,246.39,246.38,246.39,300,2024-04-08 13:40:00-04:00
246.32,246.335,246.32,246.335,1000,2024-04-08 13:43:00-04:00
246.42,246.51,246.42,246.49,514,2024-04-08 13:44:00-04:00
246.515,246.61,246.515,246.61,300,2024-04-08 13:45:00-04:00
246.51,246.59,246.51,246.59,500,2024-04-08 13:49:00-04:00
246.51,246.57,246.51,246.57,1200,2024-04-08 13:50:00-04:00
246.59,246.62,246.52,246.56,2198,2024-04-08 13:51:00-04:00
246.63,246.65,246.63,246.65,200,2024-04-08 13:52:00-04:00
246.68,246.68,246.68,246.68,202,2024-04-08 13:53:00-04:00
246.68,246.785,246.68,246.68,800,2024-04-08 13:54:00-04:00
246.8,246.8,246.72,246.775,600,2024-04-08 13:55:00-04:00
246.6801,246.6801,246.6801,246.6801,137,2024-04-08 13:56:00-04:00
246.775,246.82,246.75,246.81,1800,2024-04-08 13:57:00-04:00
246.78,246.78,246.71,246.77,1323,2024-04-08 13:58:00-04:00
246.71,246.72,246.59,246.59,1324,2024-04-08 13:59:00-04:00
246.6,246.635,246.6,246.635,200,2024-04-08 14:00:00-04:00
246.5501,246.5501,246.54,246.54,200,2024-04-08 14:01:00-04:00
246.4111,246.47,246.4111,246.47,1407,2024-04-08 14:03:00-04:00
246.38,246.43,246.38,246.43,200,2024-04-08 14:04:00-04:00
246.345,246.375,246.345,246.375,300,2024-04-08 14:05:00-04:00
246.42,246.42,246.42,246.42,100,2024-04-08 14:06:00-04:00
246.3672,246.45,246.3672,246.45,778,2024-04-08 14:07:00-04:00
246.455,246.455,246.37,246.37,600,2024-04-08 14:08:00-04:00
246.38,246.385,246.38,246.385,900,2024-04-08 14:10:00-04:00
246.465,246.465,246.39,246.39,1400,2024-04-08 14:11:00-04:00
246.38,246.38,246.3375,246.3375,400,2024-04-08 14:12:00-04:00
246.365,246.42,246.365,246.405,720,2024-04-08 14:13:00-04:00
246.405,246.405,246.36,246.36,300,2024-04-08 14:14:00-04:00
246.45,246.45,246.435,246.435,800,2024-04-08 14:15:00-04:00
246.53,246.53,246.43,246.43,200,2024-04-08 14:16:00-04:00
246.34,246.34,246.34,246.34,300,2024-04-08 14:17:00-04:00
246.41,246.41,246.41,246.41,328,2024-04-08 14:18:00-04:00
246.32,246.32,246.32,246.32,240,2024-04-08 14:19:00-04:00
246.415,246.415,246.31,246.39,1200,2024-04-08 14:20:00-04:00
246.3,246.4799,246.3,246.4799,731,2024-04-08 14:21:00-04:00
246.29,246.32,246.24,246.32,1440,2024-04-08 14:22:00-04:00
246.305,246.305,245.96,246.05,1557,2024-04-08 14:24:00-04:00
246.065,246.15,245.995,246.0475,2446,2024-04-08 14:25:00-04:00
246.075,246.13,246.005,246.13,900,2024-04-08 14:26:00-04:00
246.13,246.28,246.13,246.24,1626,2024-04-08 14:27:00-04:00
246.23,246.23,246.2,246.2,315,2024-04-08 14:28:00-04:00
246.13,246.14,246.06,246.06,800,2024-04-08 14:29:00-04:00
246.06,246.06,246.03,246.06,500,2024-04-08 14:30:00-04:00
246.07,246.24,246.06,246.2,8318,2024-04-08 14:31:00-04:00
246.21,246.34,246.21,246.34,1200,2024-04-08 14:32:00-04:00
246.34,246.4,246.28,246.4,300,2024-04-08 14:33:00-04:00
246.306,246.345,246.306,246.345,738,2024-04-08 14:34:00-04:00
246.25,246.25,246.16,246.195,800,2024-04-08 14:35:00-04:00
246.1,246.18,246.04,246.18,500,2024-04-08 14:36:00-04:00
246.16,246.27,246.16,246.27,400,2024-04-08 14:37:00-04:00
246.14,246.16,246.04,246.04,800,2024-04-08 14:38:00-04:00
246.0682,246.17,246.0682,246.14,1637,2024-04-08 14:39:00-04:00
246.15,246.155,246.145,246.145,800,2024-04-08 14:40:00-04:00
246.1,246.255,246.1,246.18,700,2024-04-08 14:41:00-04:00
246.15,246.15,246.15,246.15,100,2024-04-08 14:42:00-04:00
246.27,246.27,246.14,246.14,2230,2024-04-08 14:43:00-04:00
246.16,246.16,246.1,246.1,500,2024-04-08 14:44:00-04:00
246.045,246.045,246.045,246.045,100,2024-04-08 14:45:00-04:00
246.075,246.08,246.03,246.03,700,2024-04-08 14:47:00-04:00
246.07,246.2262,246.055,246.15,443,2024-04-08 14:48:00-04:00
246.128,246.26,246.11,246.11,1493,2024-04-08 14:49:00-04:00
246.15,246.21,246.09,246.14,765,2024-04-08 14:50:00-04:00
246.0781,246.135,246.0781,246.135,225,2024-04-08 14:51:00-04:00
246.135,246.21,246.135,246.21,300,2024-04-08 14:52:00-04:00
246.14,246.22,246.09,246.22,500,2024-04-08 14:53:00-04:00
246.16,246.16,246.16,246.16,253,2024-04-08 14:54:00-04:00
246.16,246.23,246.09,246.18,600,2024-04-08 14:55:00-04:00
246.09,246.23,246.09,246.23,733,2024-04-08 14:56:00-04:00
246.21,246.21,246.21,246.21,100,2024-04-08 14:57:00-04:00
246.16,246.24,246.16,246.17,422,2024-04-08 14:58:00-04:00
246.25,246.265,246.21,246.21,700,2024-04-08 14:59:00-04:00
246.245,246.32,246.17,246.26,1668,2024-04-08 15:00:00-04:00
246.3,246.3,246.3,246.3,100,2024-04-08 15:01:00-04:00
246.295,246.38,246.295,246.38,400,2024-04-08 15:02:00-04:00
246.4783,246.4783,246.31,246.335,880,2024-04-08 15:03:00-04:00
246.335,246.335,246.29,246.335,800,2024-04-08 15:04:00-04:00
246.335,246.37,246.285,246.32,866,2024-04-08 15:05:00-04:00
246.36,246.505,246.36,246.505,708,2024-04-08 15:06:00-04:00
246.46,246.46,246.32,246.32,1315,2024-04-08 15:07:00-04:00
246.38,246.4558,246.305,246.4558,1165,2024-04-08 15:08:00-04:00
246.38,246.5365,246.38,246.5365,557,2024-04-08 15:09:00-04:00
246.46,246.61,246.455,246.61,1904,2024-04-08 15:10:00-04:00
246.585,246.585,246.49,246.51,404,2024-04-08 15:11:00-04:00
246.49,246.54,246.48,246.54,1000,2024-04-08 15:12:00-04:00
246.555,246.58,246.55,246.55,452,2024-04-08 15:13:00-04:00
246.555,246.555,246.51,246.51,200,2024-04-08 15:14:00-04:00
246.55,246.55,246.46,246.5,418,2024-04-08 15:15:00-04:00
246.49,246.5422,246.45,246.53,1069,2024-04-08 15:16:00-04:00
246.43,246.5,246.43,246.49,400,2024-04-08 15:17:00-04:00
246.43,246.57,246.42,246.42,5867,2024-04-08 15:18:00-04:00
246.45,246.475,246.26,246.26,1200,2024-04-08 15:19:00-04:00
246.215,246.215,246.21,246.215,900,2024-04-08 15:20:00-04:00
246.2132,246.215,246.205,246.215,580,2024-04-08 15:21:00-04:00
246.21,246.21,246.205,246.205,200,2024-04-08 15:22:00-04:00
246.15,246.16,246.15,246.16,498,2024-04-08 15:23:00-04:00
246.16,246.16,246.105,246.105,1332,2024-04-08 15:24:00-04:00
246.05,246.1,246.03,246.04,1700,2024-04-08 15:25:00-04:00
246.06,246.095,246.0,246.08,9437,2024-04-08 15:26:00-04:00
246.03,246.095,246.03,246.095,668,2024-04-08 15:27:00-04:00
246.115,246.115,246.07,246.08,689,2024-04-08 15:28:00-04:00
246.1,246.195,246.1,246.16,3517,2024-04-08 15:29:00-04:00
246.125,246.125,246.01,246.06,2524,2024-04-08 15:30:00-04:00
246.08,246.155,246.08,246.15,3655,2024-04-08 15:31:00-04:00
246.095,246.17,246.095,246.165,731,2024-04-08 15:32:00-04:00
246.145,246.18,246.09,246.18,2783,2024-04-08 15:33:00-04:00
246.185,246.185,246.11,246.175,1861,2024-04-08 15:34:00-04:00
246.13,246.18,246.1,246.12,2151,2024-04-08 15:35:00-04:00
246.16,246.165,246.085,246.09,1511,2024-04-08 15:36:00-04:00
246.14,246.165,246.05,246.05,1950,2024-04-08 15:37:00-04:00
246.07,246.12,246.01,246.01,1406,2024-04-08 15:38:00-04:00
246.0,246.065,246.0,246.065,400,2024-04-08 15:39:00-04:00
246.07,246.07,245.89,245.925,2698,2024-04-08 15:40:00-04:00
245.93,246.03,245.88,245.96,1668,2024-04-08 15:41:00-04:00
245.91,245.9675,245.88,245.9675,906,2024-04-08 15:42:00-04:00
245.89,245.93,245.79,245.885,1300,2024-04-08 15:43:00-04:00
245.98,245.98,245.79,245.79,1860,2024-04-08 15:44:00-04:00
245.86,245.875,245.8,245.81,1300,2024-04-08 15:45:00-04:00
245.875,245.9075,245.81,245.875,2100,2024-04-08 15:46:00-04:00
245.86,245.86,245.81,245.81,1300,2024-04-08 15:47:00-04:00
245.81,245.85,245.66,245.66,4721,2024-04-08 15:48:00-04:00
245.66,245.7075,245.63,245.67,4800,2024-04-08 15:49:00-04:00
245.64,245.695,245.34,245.34,7562,2024-04-08 15:50:00-04:00
245.36,245.56,245.28,245.28,17009,2024-04-08 15:51:00-04:00
245.22,245.44,245.175,245.415,9587,2024-04-08 15:52:00-04:00
245.415,245.54,245.34,245.35,13139,2024-04-08 15:53:00-04:00
245.32,245.58,245.32,245.41,26607,2024-04-08 15:54:00-04:00
245.41,245.51,245.35,245.43,19168,2024-04-08 15:55:00-04:00
245.36,245.64,245.24,245.305,15081,2024-04-08 15:56:00-04:00
245.34,245.44,245.29,245.425,48933,2024-04-08 15:57:00-04:00
245.425,245.855,245.42,245.765,25202,2024-04-08 15:58:00-04:00
245.84,246.06,245.83,245.91,29628,2024-04-08 15:59:00-04:00
245.89,245.89,245.89,245.89,131072,2024-04-08 16:00:00-04:00
246.16,246.16,246.16,246.16,100,2024-04-09 09:26:00-04:00
246.86,246.86,245.7601,245.7601,19598,2024-04-09 09:30:00-04:00
246.84,247.08,246.84,247.08,300,2024-04-09 09:32:00-04:00
247.245,247.245,247.19,247.19,300,2024-04-09 09:33:00-04:00
247.18,247.19,247.165,247.19,503,2024-04-09 09:34:00-04:00
247.2,247.2,246.74,246.86,1020,2024-04-09 09:35:00-04:00
247.16,247.4,247.145,247.2075,835,2024-04-09 09:37:00-04:00
247.31,247.35,246.56,246.56,2246,2024-04-09 09:39:00-04:00
247.195,247.195,247.195,247.195,200,2024-04-09 09:40:00-04:00
247.165,247.165,246.89,246.915,725,2024-04-09 09:41:00-04:00
246.94,246.94,246.94,246.94,100,2024-04-09 09:42:00-04:00
246.86,246.87,246.73,246.73,300,2024-04-09 09:43:00-04:00
246.71,246.71,246.52,246.53,1268,2024-04-09 09:44:00-04:00
246.545,246.545,246.44,246.44,200,2024-04-09 09:45:00-04:00
246.44,246.445,246.38,246.38,600,2024-04-09 09:46:00-04:00
246.11,246.11,246.11,246.11,100,2024-04-09 09:48:00-04:00
246.27,246.27,245.86,246.17,696,2024-04-09 09:49:00-04:00
246.05,246.05,245.86,245.86,275,2024-04-09 09:50:00-04:00
245.5,245.93,245.5,245.74,695,2024-04-09 09:51:00-04:00
246.07,246.15,246.07,246.15,300,2024-04-09 09:52:00-04:00
246.14,246.3,246.09,246.295,700,2024-04-09 09:53:00-04:00
246.3,246.3,246.3,246.3,100,2024-04-09 09:54:00-04:00
246.34,246.95,246.34,246.93,10400,2024-04-09 09:55:00-04:00
246.815,246.92,246.57,246.71,2652,2024-04-09 09:56:00-04:00
246.63,246.98,246.63,246.96,1020,2024-04-09 09:57:00-04:00
247.21,247.39,247.21,247.31,1337,2024-04-09 09:58:00-04:00
247.32,247.32,247.1,247.17,3080,2024-04-09 09:59:00-04:00
247.28,247.59,247.25,247.445,1000,2024-04-09 10:00:00-04:00
247.495,247.495,247.495,247.495,100,2024-04-09 10:01:00-04:00
247.525,247.83,247.525,247.83,863,2024-04-09 10:02:00-04:00
247.73,247.74,247.66,247.69,1959,2024-04-09 10:04:00-04:00
247.6,247.6,247.53,247.53,200,2024-04-09 10:05:00-04:00
247.35,247.48,247.35,247.48,317,2024-04-09 10:08:00-04:00
247.54,247.54,247.54,247.54,100,2024-04-09 10:09:00-04:00
