open,high,low,close,volume,datetime
424.53,424.54,424.36,424.38,6835,2024-04-08 13:09:00-04:00
424.38,424.46,424.25,424.46,9727,2024-04-08 13:10:00-04:00
424.48,424.5,424.405,424.43,3353,2024-04-08 13:11:00-04:00
424.43,424.4375,424.2201,424.35,6054,2024-04-08 13:12:00-04:00
424.3,424.37,424.28,424.36,6074,2024-04-08 13:13:00-04:00
424.37,424.5,424.28,424.5,10235,2024-04-08 13:14:00-04:00
424.51,424.51,424.39,424.46,3520,2024-04-08 13:15:00-04:00
424.44,424.46,424.22,424.33,7288,2024-04-08 13:16:00-04:00
424.295,424.3,424.15,424.18,8106,2024-04-08 13:17:00-04:00
424.14,424.35,424.1,424.305,7551,2024-04-08 13:18:00-04:00
424.28,424.42,424.28,424.389,8790,2024-04-08 13:19:00-04:00
424.36,424.38,424.24,424.24,5888,2024-04-08 13:20:00-04:00
424.25,424.39,424.22,424.22,4417,2024-04-08 13:21:00-04:00
424.2,424.5,424.16,424.5,8416,2024-04-08 13:22:00-04:00
424.465,424.55,424.3728,424.43,9401,2024-04-08 13:23:00-04:00
424.41,424.51,424.41,424.46,4132,2024-04-08 13:24:00-04:00
424.45,424.45,424.345,424.36,4289,2024-04-08 13:25:00-04:00
424.36,424.36,424.26,424.295,6618,2024-04-08 13:26:00-04:00
424.28,424.4396,424.26,424.39,3971,2024-04-08 13:27:00-04:00
424.34,424.47,424.34,424.46,2959,2024-04-08 13:28:00-04:00
424.46,424.65,424.41,424.65,6126,2024-04-08 13:29:00-04:00
424.6,424.61,424.4424,424.48,7869,2024-04-08 13:30:00-04:00
424.4943,424.54,424.39,424.42,4013,2024-04-08 13:31:00-04:00
424.42,424.42,424.06,424.24,21796,2024-04-08 13:32:00-04:00
424.24,424.29,424.17,424.21,9034,2024-04-08 13:33:00-04:00
424.22,424.32,424.18,424.23,8494,2024-04-08 13:34:00-04:00
424.19,424.21,424.05,424.14,12764,2024-04-08 13:35:00-04:00
424.14,424.16,423.7946,423.7946,12546,2024-04-08 13:36:00-04:00
423.794,423.87,423.74,423.82,7902,2024-04-08 13:37:00-04:00
423.86,424.01,423.845,424.01,12604,2024-04-08 13:38:00-04:00
423.98,424.1,423.94,424.1,18440,2024-04-08 13:39:00-04:00
424.0558,424.1483,424.04,424.08,5101,2024-04-08 13:40:00-04:00
424.005,424.03,423.94,423.9652,4776,2024-04-08 13:41:00-04:00
423.965,423.97,423.8,423.9,10749,2024-04-08 13:42:00-04:00
423.87,423.88,423.69,423.8,8293,2024-04-08 13:43:00-04:00
423.74,424.0,423.74,423.935,4779,2024-04-08 13:44:00-04:00
423.91,423.91,423.78,423.87,7500,2024-04-08 13:45:00-04:00
423.87,423.888,423.7001,423.77,10309,2024-04-08 13:46:00-04:00
423.77,423.82,423.71,423.79,6233,2024-04-08 13:47:00-04:00
423.81,423.825,423.64,423.7148,8195,2024-04-08 13:48:00-04:00
423.739,423.79,423.69,423.79,5660,2024-04-08 13:49:00-04:00
423.78,423.83,423.7699,423.79,4522,2024-04-08 13:50:00-04:00
423.79,423.9683,423.77,423.9,4497,2024-04-08 13:51:00-04:00
423.92,424.01,423.91,423.92,4289,2024-04-08 13:52:00-04:00
423.9014,423.9805,423.88,423.91,4311,2024-04-08 13:53:00-04:00
423.93,424.07,423.9199,424.03,4977,2024-04-08 13:54:00-04:00
424.0078,424.12,424.0,424.0,3665,2024-04-08 13:55:00-04:00
423.99,424.18,423.96,424.17,9999,2024-04-08 13:56:00-04:00
424.18,424.3,424.15,424.25,4899,2024-04-08 13:57:00-04:00
424.24,424.39,424.23,424.38,9612,2024-04-08 13:58:00-04:00
424.38,424.38,424.32,424.35,6268,2024-04-08 13:59:00-04:00
424.355,424.48,424.35,424.45,7679,2024-04-08 14:00:00-04:00
424.475,424.56,424.28,424.28,10605,2024-04-08 14:01:00-04:00
424.27,424.33,424.2,424.24,6375,2024-04-08 14:02:00-04:00
424.2112,424.2996,424.18,424.2,8459,2024-04-08 14:03:00-04:00
424.2,424.2,424.03,424.13,4937,2024-04-08 14:04:00-04:00
424.16,424.23,424.11,424.19,6212,2024-04-08 14:05:00-04:00
424.22,424.38,424.2,424.295,7400,2024-04-08 14:06:00-04:00
424.31,424.4906,424.2983,424.45,8100,2024-04-08 14:07:00-04:00
424.47,424.49,424.42,424.46,6482,2024-04-08 14:08:00-04:00
424.45,424.57,424.45,424.55,6543,2024-04-08 14:09:00-04:00
424.575,424.58,424.4801,424.545,8228,2024-04-08 14:10:00-04:00
424.52,424.54,424.315,424.315,8487,2024-04-08 14:11:00-04:00
424.3,424.34,424.24,424.32,5327,2024-04-08 14:12:00-04:00
424.33,424.46,424.325,424.46,3207,2024-04-08 14:13:00-04:00
424.44,424.53,424.4,424.48,4091,2024-04-08 14:14:00-04:00
424.51,424.66,424.48,424.635,4653,2024-04-08 14:15:00-04:00
424.65,424.65,424.52,424.54,3229,2024-04-08 14:16:00-04:00
424.51,424.65,424.51,424.6447,4197,2024-04-08 14:17:00-04:00
424.66,424.66,424.52,424.59,5035,2024-04-08 14:18:00-04:00
424.565,424.62,424.53,424.618,4248,2024-04-08 14:19:00-04:00
424.58,424.64,424.58,424.62,5138,2024-04-08 14:20:00-04:00
424.6093,424.76,424.565,424.73,6943,2024-04-08 14:21:00-04:00
424.77,424.78,424.63,424.63,6991,2024-04-08 14:22:00-04:00
424.63,424.81,424.61,424.775,10705,2024-04-08 14:23:00-04:00
424.7799,424.8,424.48,424.545,10625,2024-04-08 14:24:00-04:00
424.56,424.73,424.54,424.73,9686,2024-04-08 14:25:00-04:00
424.73,424.87,424.68,424.87,14899,2024-04-08 14:26:00-04:00
424.856,424.91,424.78,424.91,11393,2024-04-08 14:27:00-04:00
424.9,424.92,424.755,424.77,9881,2024-04-08 14:28:00-04:00
424.74,424.81,424.68,424.685,14254,2024-04-08 14:29:00-04:00
424.6821,424.71,424.56,424.62,11712,2024-04-08 14:30:00-04:00
424.64,424.66,424.59,424.63,3715,2024-04-08 14:31:00-04:00
424.6282,424.7799,424.615,424.71,8533,2024-04-08 14:32:00-04:00
424.69,424.72,424.55,424.605,4436,2024-04-08 14:33:00-04:00
424.6399,424.7067,424.6,424.6677,3699,2024-04-08 14:34:00-04:00
424.67,424.69,424.62,424.63,2444,2024-04-08 14:35:00-04:00
424.61,424.63,424.54,424.63,6826,2024-04-08 14:36:00-04:00
424.6,424.7,424.57,424.7,3399,2024-04-08 14:37:00-04:00
424.6884,424.695,424.48,424.53,6740,2024-04-08 14:38:00-04:00
