open,high,low,close,volume,datetime
103.01,103.01,103.01,103.01,200,2024-04-08 07:21:00-04:00
103.05,103.3,103.05,103.3,216,2024-04-08 07:48:00-04:00
103.36,103.36,103.36,103.36,100,2024-04-08 08:14:00-04:00
103.36,103.36,103.36,103.36,383,2024-04-08 08:39:00-04:00
103.99,103.99,103.99,103.99,100,2024-04-08 08:42:00-04:00
104.35,104.35,104.35,104.35,103,2024-04-08 08:56:00-04:00
103.29,103.29,102.71,102.81,1757,2024-04-08 09:27:00-04:00
103.03,103.03,103.03,103.03,100,2024-04-08 09:29:00-04:00
102.87,103.7,102.8223,103.555,66009,2024-04-08 09:30:00-04:00
103.555,103.82,103.3978,103.45,16217,2024-04-08 09:31:00-04:00
103.4,103.776,103.38,103.6,17272,2024-04-08 09:32:00-04:00
103.765,103.855,103.41,103.855,8247,2024-04-08 09:33:00-04:00
103.95,104.495,103.95,104.3,4592,2024-04-08 09:34:00-04:00
104.36,104.48,104.07,104.39,4548,2024-04-08 09:35:00-04:00
104.25,104.25,103.89,103.9374,3552,2024-04-08 09:36:00-04:00
103.94,103.94,103.5701,103.71,1411,2024-04-08 09:37:00-04:00
103.81,103.96,103.61,103.96,2528,2024-04-08 09:38:00-04:00
104.005,104.24,103.93,103.93,1100,2024-04-08 09:39:00-04:00
103.83,104.03,103.745,103.745,1730,2024-04-08 09:40:00-04:00
103.78,104.25,103.78,104.25,3477,2024-04-08 09:41:00-04:00
104.26,104.4,104.26,104.4,512,2024-04-08 09:42:00-04:00
104.4,104.4,104.32,104.32,300,2024-04-08 09:43:00-04:00
104.245,104.2759,104.14,104.25,2008,2024-04-08 09:44:00-04:00
104.3,104.31,103.82,103.82,1526,2024-04-08 09:45:00-04:00
103.93,103.99,103.83,103.915,1476,2024-04-08 09:46:00-04:00
103.865,104.15,103.865,103.98,3303,2024-04-08 09:47:00-04:00
103.95,103.96,103.8,103.8,1330,2024-04-08 09:48:00-04:00
103.7,103.75,103.645,103.645,810,2024-04-08 09:49:00-04:00
103.645,103.78,103.4,103.635,7143,2024-04-08 09:50:00-04:00
103.63,103.88,103.63,103.7931,2213,2024-04-08 09:51:00-04:00
103.805,104.02,103.805,104.02,3105,2024-04-08 09:52:00-04:00
103.98,103.98,103.63,103.715,6508,2024-04-08 09:53:00-04:00
103.775,103.82,103.73,103.73,1582,2024-04-08 09:54:00-04:00
103.725,103.815,103.725,103.75,2620,2024-04-08 09:55:00-04:00
103.69,103.69,103.5,103.505,3233,2024-04-08 09:56:00-04:00
103.5,103.575,103.38,103.47,2740,2024-04-08 09:57:00-04:00
103.48,103.6,103.48,103.6,1274,2024-04-08 09:58:00-04:00
103.815,103.815,103.7,103.77,2559,2024-04-08 09:59:00-04:00
103.79,103.79,103.73,103.74,1647,2024-04-08 10:00:00-04:00
103.77,103.83,103.75,103.75,2400,2024-04-08 10:01:00-04:00
103.755,103.8,103.725,103.78,3991,2024-04-08 10:02:00-04:00
103.79,103.82,103.705,103.705,2901,2024-04-08 10:03:00-04:00
103.75,103.85,103.73,103.8,7776,2024-04-08 10:04:00-04:00
103.805,103.91,103.705,103.705,4794,2024-04-08 10:05:00-04:00
103.73,103.74,103.535,103.61,1559,2024-04-08 10:06:00-04:00
103.705,103.72,103.64,103.675,1647,2024-04-08 10:07:00-04:00
103.73,103.73,103.47,103.575,2251,2024-04-08 10:08:00-04:00
103.64,103.64,103.445,103.445,900,2024-04-08 10:09:00-04:00
103.45,103.46,103.41,103.445,1706,2024-04-08 10:10:00-04:00
103.44,103.54,103.42,103.43,3446,2024-04-08 10:11:00-04:00
103.42,103.44,103.27,103.37,5638,2024-04-08 10:12:00-04:00
103.33,103.57,103.33,103.57,1800,2024-04-08 10:13:00-04:00
103.64,103.645,103.41,103.5,5496,2024-04-08 10:14:00-04:00
103.495,103.6,103.44,103.595,3520,2024-04-08 10:15:00-04:00
103.56,103.6,103.52,103.6,1411,2024-04-08 10:16:00-04:00
103.6,103.635,103.55,103.635,2776,2024-04-08 10:17:00-04:00
103.635,103.73,103.635,103.645,3499,2024-04-08 10:18:00-04:00
103.62,103.62,103.54,103.605,1142,2024-04-08 10:19:00-04:00
103.69,103.71,103.51,103.57,3492,2024-04-08 10:20:00-04:00
103.58,103.63,103.515,103.62,1200,2024-04-08 10:21:00-04:00
103.64,103.74,103.59,103.74,2500,2024-04-08 10:22:00-04:00
103.69,103.69,103.55,103.55,14166,2024-04-08 10:23:00-04:00
103.6,103.67,103.575,103.67,1577,2024-04-08 10:24:00-04:00
103.68,103.79,103.665,103.665,3687,2024-04-08 10:25:00-04:00
103.57,103.85,103.57,103.84,14600,2024-04-08 10:26:00-04:00
103.93,104.01,103.93,104.01,300,2024-04-08 10:27:00-04:00
103.98,104.185,103.98,104.185,7518,2024-04-08 10:28:00-04:00
104.23,104.355,104.23,104.31,4212,2024-04-08 10:29:00-04:00
104.345,104.49,104.32,104.49,4684,2024-04-08 10:30:00-04:00
104.46,104.56,104.4,104.56,2815,2024-04-08 10:31:00-04:00
104.59,104.59,104.4,104.4,25972,2024-04-08 10:32:00-04:00
104.44,104.56,104.41,104.5,12948,2024-04-08 10:33:00-04:00
104.51,104.51,104.35,104.415,13228,2024-04-08 10:34:00-04:00
104.52,104.69,104.515,104.69,5733,2024-04-08 10:35:00-04:00
104.6,104.65,104.52,104.65,2626,2024-04-08 10:36:00-04:00
104.655,104.8,104.62,104.76,3852,2024-04-08 10:37:00-04:00
104.83,104.83,104.735,104.735,1577,2024-04-08 10:38:00-04:00
104.75,104.75,104.55,104.6,2448,2024-04-08 10:39:00-04:00
104.61,104.625,104.575,104.625,1943,2024-04-08 10:40:00-04:00
104.625,104.625,104.495,104.52,3451,2024-04-08 10:41:00-04:00
104.56,104.56,104.45,104.45,739,2024-04-08 10:42:00-04:00
104.43,104.49,104.43,104.48,2044,2024-04-08 10:43:00-04:00
104.47,104.47,104.34,104.395,6952,2024-04-08 10:44:00-04:00
104.41,104.41,104.34,104.39,3130,2024-04-08 10:45:00-04:00
104.35,104.36,104.285,104.285,2792,2024-04-08 10:46:00-04:00
104.31,104.36,104.29,104.29,5713,2024-04-08 10:47:00-04:00
104.27,104.295,104.26,104.275,3383,2024-04-08 10:48:00-04:00
104.295,104.37,104.295,104.37,4032,2024-04-08 10:49:00-04:00
104.39,104.435,104.33,104.37,4050,2024-04-08 10:50:00-04:00
104.4,104.51,104.37,104.49,2025,2024-04-08 10:51:00-04:00
104.48,104.565,104.47,104.52,4320,2024-04-08 10:52:00-04:00
104.525,104.525,104.4,104.44,4493,2024-04-08 10:53:00-04:00
104.455,104.585,104.44,104.57,2724,2024-04-08 10:54:00-04:00
104.57,104.58,104.48,104.52,2188,2024-04-08 10:55:00-04:00
104.54,104.555,104.48,104.48,2700,2024-04-08 10:56:00-04:00
104.47,104.54,104.39,104.4099,7838,2024-04-08 10:57:00-04:00
104.4,104.52,104.385,104.43,2524,2024-04-08 10:58:00-04:00
104.45,104.45,104.38,104.38,1660,2024-04-08 10:59:00-04:00
104.4,104.57,104.375,104.56,3452,2024-04-08 11:00:00-04:00
104.52,104.57,104.515,104.57,930,2024-04-08 11:01:00-04:00
104.54,104.55,104.44,104.5,8153,2024-04-08 11:02:00-04:00
104.48,104.54,104.48,104.54,1409,2024-04-08 11:03:00-04:00
104.5,104.51,104.47,104.51,1916,2024-04-08 11:04:00-04:00
104.52,104.54,104.445,104.45,6521,2024-04-08 11:05:00-04:00
104.49,104.555,104.45,104.51,5933,2024-04-08 11:06:00-04:00
104.56,104.56,104.55,104.55,400,2024-04-08 11:07:00-04:00
104.59,104.59,104.53,104.54,1217,2024-04-08 11:08:00-04:00
