open,high,low,close,volume,datetime
483.8,483.8,483.8,483.8,113,2024-04-08 07:41:00-04:00
483.01,483.01,483.01,483.01,149,2024-04-08 07:43:00-04:00
483.97,484.0,483.97,484.0,242,2024-04-08 07:51:00-04:00
484.4,484.4,484.4,484.4,104,2024-04-08 08:25:00-04:00
483.0,483.0,483.0,483.0,100,2024-04-08 08:33:00-04:00
484.77,484.8,484.77,484.8,362,2024-04-08 08:47:00-04:00
485.0,485.0,485.0,485.0,181,2024-04-08 08:48:00-04:00
485.52,485.52,485.52,485.52,385,2024-04-08 08:56:00-04:00
484.19,484.19,484.0,484.0,922,2024-04-08 09:25:00-04:00
484.78,484.78,482.52,483.75,49713,2024-04-08 09:30:00-04:00
483.385,484.085,482.83,483.4676,8931,2024-04-08 09:31:00-04:00
483.345,483.345,480.515,481.2,11402,2024-04-08 09:32:00-04:00
480.96,482.045,480.72,481.58,9366,2024-04-08 09:33:00-04:00
481.54,481.9,480.51,480.59,6066,2024-04-08 09:34:00-04:00
480.68,480.98,479.03,479.39,24469,2024-04-08 09:35:00-04:00
479.39,480.04,478.35,478.35,21305,2024-04-08 09:36:00-04:00
478.66,478.94,477.6,478.12,15722,2024-04-08 09:37:00-04:00
478.305,479.07,478.04,478.77,16088,2024-04-08 09:38:00-04:00
478.87,479.02,477.64,477.64,12125,2024-04-08 09:39:00-04:00
477.63,479.47,477.23,479.43,10822,2024-04-08 09:40:00-04:00
479.47,479.47,478.52,479.13,9082,2024-04-08 09:41:00-04:00
479.22,480.28,479.14,480.27,7567,2024-04-08 09:42:00-04:00
480.27,480.84,479.93,480.73,4467,2024-04-08 09:43:00-04:00
480.84,482.23,480.735,481.395,12033,2024-04-08 09:44:00-04:00
481.59,482.31,481.17,482.225,7044,2024-04-08 09:45:00-04:00
481.96,482.5,481.94,482.15,7217,2024-04-08 09:46:00-04:00
482.26,482.85,482.1,482.385,4527,2024-04-08 09:47:00-04:00
482.5,482.87,482.36,482.87,4248,2024-04-08 09:48:00-04:00
482.99,483.4,482.715,482.95,5824,2024-04-08 09:49:00-04:00
482.55,482.885,482.15,482.235,4013,2024-04-08 09:50:00-04:00
482.41,482.87,482.41,482.51,981,2024-04-08 09:51:00-04:00
482.49,483.05,482.24,483.05,3220,2024-04-08 09:52:00-04:00
483.09,483.34,482.8532,483.245,3939,2024-04-08 09:53:00-04:00
483.27,483.815,483.04,483.815,3915,2024-04-08 09:54:00-04:00
483.575,484.02,483.575,483.81,2919,2024-04-08 09:55:00-04:00
483.815,484.8,483.72,483.98,14647,2024-04-08 09:56:00-04:00
483.965,484.46,483.965,483.99,2350,2024-04-08 09:57:00-04:00
484.115,484.115,483.41,483.77,12121,2024-04-08 09:58:00-04:00
483.79,483.89,483.42,483.55,11871,2024-04-08 09:59:00-04:00
483.47,483.51,483.04,483.1764,15503,2024-04-08 10:00:00-04:00
483.24,483.51,482.98,483.51,21201,2024-04-08 10:01:00-04:00
483.56,483.56,483.0831,483.385,5510,2024-04-08 10:02:00-04:00
