open,high,low,close,volume,datetime
787.15,787.15,787.15,787.15,100,2024-04-08 10:31:00-04:00
787.36,787.435,787.36,787.435,500,2024-04-08 10:32:00-04:00
787.76,789.135,787.64,789.135,600,2024-04-08 10:33:00-04:00
789.38,789.38,789.38,789.38,100,2024-04-08 10:36:00-04:00
789.73,789.73,789.73,789.73,200,2024-04-08 10:38:00-04:00
789.59,789.59,788.75,788.75,700,2024-04-08 10:39:00-04:00
788.75,788.75,788.75,788.75,100,2024-04-08 10:40:00-04:00
788.745,788.745,788.745,788.745,400,2024-04-08 10:41:00-04:00
788.745,788.8275,788.745,788.8275,300,2024-04-08 10:43:00-04:00
787.75,787.75,787.74,787.74,200,2024-04-08 10:47:00-04:00
788.475,788.6925,788.475,788.6925,200,2024-04-08 10:48:00-04:00
788.62,788.62,788.62,788.62,178,2024-04-08 10:50:00-04:00
787.88,787.88,786.73,786.83,2556,2024-04-08 10:53:00-04:00
786.085,786.985,785.79,786.6,2701,2024-04-08 10:54:00-04:00
786.64,787.06,786.64,787.03,800,2024-04-08 10:55:00-04:00
786.56,787.16,786.56,787.16,300,2024-04-08 10:56:00-04:00
787.06,787.58,787.06,787.58,400,2024-04-08 10:57:00-04:00
787.62,787.62,787.58,787.62,300,2024-04-08 10:58:00-04:00
787.48,787.5725,787.48,787.5725,200,2024-04-08 10:59:00-04:00
787.475,788.12,787.475,787.475,1077,2024-04-08 11:00:00-04:00
787.0,787.345,786.83,787.345,500,2024-04-08 11:01:00-04:00
787.6,787.6,787.02,787.02,400,2024-04-08 11:02:00-04:00
786.28,786.28,786.28,786.28,100,2024-04-08 11:04:00-04:00
786.8,786.8,786.8,786.8,100,2024-04-08 11:05:00-04:00
786.63,786.63,786.63,786.63,100,2024-04-08 11:09:00-04:00
786.75,786.75,786.75,786.75,100,2024-04-08 11:12:00-04:00
786.79,786.79,786.79,786.79,100,2024-04-08 11:14:00-04:00
786.79,786.79,786.15,786.79,400,2024-04-08 11:15:00-04:00
786.79,786.79,786.79,786.79,600,2024-04-08 11:16:00-04:00
786.83,786.83,786.15,786.15,200,2024-04-08 11:18:00-04:00
787.2,787.505,786.94,787.43,3180,2024-04-08 11:19:00-04:00
787.5925,787.5925,787.5925,787.5925,100,2024-04-08 11:21:00-04:00
787.63,787.665,787.63,787.665,201,2024-04-08 11:22:00-04:00
786.95,787.66,786.95,787.66,200,2024-04-08 11:24:00-04:00
787.645,787.81,787.645,787.645,300,2024-04-08 11:25:00-04:00
787.34,787.7425,786.95,786.95,500,2024-04-08 11:26:00-04:00
787.16,787.285,786.81,787.02,3050,2024-04-08 11:27:00-04:00
787.02,787.4099,786.63,786.63,600,2024-04-08 11:28:00-04:00
787.0825,787.0825,787.0825,787.0825,200,2024-04-08 11:29:00-04:00
786.64,786.64,786.46,786.46,400,2024-04-08 11:30:00-04:00
786.46,786.46,786.46,786.46,100,2024-04-08 11:33:00-04:00
786.47,787.07,786.47,787.07,200,2024-04-08 11:35:00-04:00
786.46,786.75,785.94,786.44,2493,2024-04-08 11:36:00-04:00
786.465,786.465,786.465,786.465,100,2024-04-08 11:39:00-04:00
786.15,786.15,785.19,785.46,3104,2024-04-08 11:40:00-04:00
785.56,786.28,785.56,786.28,1172,2024-04-08 11:41:00-04:00
786.29,786.35,786.21,786.3,700,2024-04-08 11:42:00-04:00
786.31,786.31,786.31,786.31,100,2024-04-08 11:43:00-04:00
786.715,786.715,786.715,786.715,417,2024-04-08 11:44:00-04:00
786.71,786.71,785.9,785.9,900,2024-04-08 11:45:00-04:00
786.1,786.65,786.1,786.65,500,2024-04-08 11:46:00-04:00
786.98,786.98,786.98,786.98,100,2024-04-08 11:47:00-04:00
786.98,786.98,786.98,786.98,100,2024-04-08 11:48:00-04:00
785.9964,786.12,785.9964,786.12,345,2024-04-08 11:49:00-04:00
786.97,786.97,786.235,786.235,340,2024-04-08 11:51:00-04:00
786.315,786.315,786.315,786.315,200,2024-04-08 11:56:00-04:00
786.59,786.59,786.59,786.59,300,2024-04-08 11:57:00-04:00
786.195,786.195,786.195,786.195,100,2024-04-08 11:58:00-04:00
786.7,786.98,786.7,786.98,800,2024-04-08 11:59:00-04:00
786.915,786.915,786.29,786.29,1200,2024-04-08 12:00:00-04:00
786.685,786.685,786.685,786.685,200,2024-04-08 12:01:00-04:00
787.035,787.28,786.32,786.32,2100,2024-04-08 12:03:00-04:00
786.455,787.2,786.455,787.2,1098,2024-04-08 12:04:00-04:00
787.195,787.2,787.195,787.2,400,2024-04-08 12:05:00-04:00
787.195,787.51,787.11,787.31,1350,2024-04-08 12:07:00-04:00
787.24,787.39,787.065,787.065,300,2024-04-08 12:08:00-04:00
786.89,786.89,786.64,786.64,500,2024-04-08 12:09:00-04:00
787.085,787.085,787.085,787.085,100,2024-04-08 12:10:00-04:00
787.0,787.0,787.0,787.0,148,2024-04-08 12:11:00-04:00
787.11,787.11,786.99,786.99,400,2024-04-08 12:12:00-04:00
787.01,787.01,787.0,787.0,450,2024-04-08 12:13:00-04:00
786.9,787.1837,786.9,787.1837,520,2024-04-08 12:14:00-04:00
786.63,786.63,786.15,786.61,800,2024-04-08 12:15:00-04:00
786.675,786.675,786.675,786.675,200,2024-04-08 12:16:00-04:00
786.78,787.2,786.78,787.0,1300,2024-04-08 12:18:00-04:00
786.78,786.78,786.78,786.78,200,2024-04-08 12:20:00-04:00
787.2,787.2,787.0,787.0,200,2024-04-08 12:21:00-04:00
787.19,787.19,786.59,787.17,955,2024-04-08 12:22:00-04:00
787.19,787.38,787.01,787.125,3005,2024-04-08 12:25:00-04:00
787.0,787.35,787.0,787.23,3660,2024-04-08 12:27:00-04:00
787.13,788.41,787.13,788.41,2126,2024-04-08 12:28:00-04:00
788.32,788.56,788.32,788.32,700,2024-04-08 12:29:00-04:00
787.99,788.46,787.99,788.46,500,2024-04-08 12:30:00-04:00
788.055,788.055,787.63,787.745,1020,2024-04-08 12:31:00-04:00
787.93,787.93,787.9,787.9,573,2024-04-08 12:32:00-04:00
788.15,788.3,787.73,787.73,1800,2024-04-08 12:33:00-04:00
787.74,787.9,787.7,787.9,600,2024-04-08 12:35:00-04:00
787.82,787.82,787.8,787.8,200,2024-04-08 12:36:00-04:00
787.79,787.8,787.175,787.57,1642,2024-04-08 12:37:00-04:00
787.7,787.77,787.49,787.6,2516,2024-04-08 12:38:00-04:00
787.6,787.7,787.41,787.41,1200,2024-04-08 12:39:00-04:00
787.6,787.62,787.495,787.495,300,2024-04-08 12:41:00-04:00
787.505,787.505,787.505,787.505,300,2024-04-08 12:43:00-04:00
787.31,787.4,787.31,787.4,700,2024-04-08 12:44:00-04:00
787.34,787.34,787.34,787.34,100,2024-04-08 12:45:00-04:00
787.05,787.05,787.0,787.0,400,2024-04-08 12:46:00-04:00
786.88,787.05,786.88,787.05,200,2024-04-08 12:47:00-04:00
786.9,786.9,786.9,786.9,100,2024-04-08 12:48:00-04:00
787.44,787.501,787.305,787.43,718,2024-04-08 12:49:00-04:00
787.69,787.93,787.69,787.93,600,2024-04-08 12:50:00-04:00
787.94,788.45,787.94,788.45,1000,2024-04-08 12:51:00-04:00
788.78,788.92,788.78,788.92,300,2024-04-08 12:52:00-04:00
789.095,789.095,789.095,789.095,100,2024-04-08 12:53:00-04:00
789.095,789.095,788.73,788.825,1493,2024-04-08 12:54:00-04:00
788.83,789.02,788.83,789.02,8050,2024-04-08 12:56:00-04:00
788.835,788.84,788.8306,788.84,500,2024-04-08 12:57:00-04:00
789.0,789.1,788.52,788.53,2101,2024-04-08 12:58:00-04:00
788.72,788.91,788.555,788.755,830,2024-04-08 12:59:00-04:00
788.76,788.76,788.73,788.73,605,2024-04-08 13:00:00-04:00
788.27,788.27,788.255,788.2575,400,2024-04-08 13:01:00-04:00
787.92,787.92,787.65,787.65,200,2024-04-08 13:02:00-04:00
787.545,787.8,787.4,787.7594,2400,2024-04-08 13:03:00-04:00
787.805,788.0,787.805,788.0,304,2024-04-08 13:06:00-04:00
788.33,788.47,788.33,788.45,400,2024-04-08 13:08:00-04:00
788.695,788.695,788.18,788.18,3849,2024-04-08 13:10:00-04:00
788.32,788.32,788.035,788.035,4000,2024-04-08 13:11:00-04:00
787.78,787.78,787.78,787.78,870,2024-04-08 13:12:00-04:00
787.57,787.57,787.56,787.56,200,2024-04-08 13:13:00-04:00
788.1,788.1,788.075,788.075,275,2024-04-08 13:15:00-04:00
788.01,788.01,787.56,787.6,600,2024-04-08 13:16:00-04:00
788.0473,788.0473,788.0473,788.0473,124,2024-04-08 13:17:00-04:00
787.825,788.0,787.56,788.0,800,2024-04-08 13:18:00-04:00
788.09,788.145,788.0,788.145,500,2024-04-08 13:19:00-04:00
788.005,788.005,788.005,788.005,278,2024-04-08 13:20:00-04:00
788.1,788.3,788.01,788.01,300,2024-04-08 13:22:00-04:00
788.0,788.0,787.69,787.69,500,2024-04-08 13:23:00-04:00
787.905,787.905,787.905,787.905,100,2024-04-08 13:24:00-04:00
787.88,787.88,787.88,787.88,100,2024-04-08 13:25:00-04:00
787.56,787.56,787.56,787.56,100,2024-04-08 13:26:00-04:00
787.56,787.56,787.56,787.56,100,2024-04-08 13:27:00-04:00
787.98,787.98,787.98,787.98,100,2024-04-08 13:29:00-04:00
787.98,787.98,787.9706,787.9706,200,2024-04-08 13:30:00-04:00
787.98,787.98,787.95,787.95,200,2024-04-08 13:31:00-04:00
787.7,787.7,787.7,787.7,200,2024-04-08 13:32:00-04:00
787.9,787.9,787.9,787.9,100,2024-04-08 13:35:00-04:00
788.07,788.59,788.07,788.59,912,2024-04-08 13:36:00-04:00
787.72,788.46,787.72,788.2,700,2024-04-08 13:37:00-04:00
788.29,788.29,788.035,788.15,500,2024-04-08 13:38:00-04:00
788.25,788.25,788.25,788.25,309,2024-04-08 13:39:00-04:00
788.205,788.3,788.205,788.3,300,2024-04-08 13:40:00-04:00
788.345,788.345,788.345,788.345,348,2024-04-08 13:42:00-04:00
788.33,788.345,788.08,788.1,1000,2024-04-08 13:43:00-04:00
788.305,788.305,787.84,788.0,1111,2024-04-08 13:46:00-04:00
787.62,788.1,787.62,788.0,1150,2024-04-08 13:47:00-04:00
788.1,788.1,788.1,788.1,100,2024-04-08 13:48:00-04:00
788.06,788.19,788.06,788.06,425,2024-04-08 13:49:00-04:00
788.0,788.0,788.0,788.0,125,2024-04-08 13:50:00-04:00
788.0,788.0,788.0,788.0,100,2024-04-08 13:51:00-04:00
788.1,788.1,787.875,788.0,1413,2024-04-08 13:52:00-04:00
788.0,788.01,787.955,788.01,407,2024-04-08 13:53:00-04:00
788.08,788.19,788.0,788.0,2941,2024-04-08 13:54:00-04:00
788.0,788.12,787.72,787.72,1400,2024-04-08 13:55:00-04:00
787.7201,788.15,787.7201,788.115,637,2024-04-08 13:56:00-04:00
788.47,788.79,788.45,788.79,800,2024-04-08 13:57:00-04:00
788.75,788.75,788.75,788.75,200,2024-04-08 13:59:00-04:00
788.93,788.93,788.93,788.93,100,2024-04-08 14:00:00-04:00
788.8,788.8,788.8,788.8,200,2024-04-08 14:01:00-04:00
788.52,788.52,788.41,788.41,800,2024-04-08 14:02:00-04:00
788.58,788.58,788.58,788.58,100,2024-04-08 14:03:00-04:00
788.2,788.2,788.2,788.2,100,2024-04-08 14:06:00-04:00
788.22,788.22,788.22,788.22,100,2024-04-08 14:07:00-04:00
788.7402,788.7402,788.7402,788.7402,100,2024-04-08 14:08:00-04:00
788.8,788.9,788.8,788.9,299,2024-04-08 14:09:00-04:00
788.605,788.605,788.605,788.605,100,2024-04-08 14:10:00-04:00
788.23,788.23,788.23,788.23,400,2024-04-08 14:11:00-04:00
788.625,788.625,788.625,788.625,1300,2024-04-08 14:12:00-04:00
788.63,788.635,788.12,788.12,2900,2024-04-08 14:13:00-04:00
788.2925,788.2925,788.13,788.13,600,2024-04-08 14:14:00-04:00
787.72,788.34,787.72,788.07,3210,2024-04-08 14:15:00-04:00
788.0,788.19,788.0,788.19,702,2024-04-08 14:16:00-04:00
788.11,788.3,787.92,788.0,600,2024-04-08 14:17:00-04:00
788.0,788.18,787.87,788.055,1000,2024-04-08 14:18:00-04:00
788.05,788.17,787.74,787.74,700,2024-04-08 14:19:00-04:00
788.1,788.1,788.015,788.05,300,2024-04-08 14:20:00-04:00
787.97,787.97,786.97,786.97,1229,2024-04-08 14:21:00-04:00
786.53,787.53,786.53,787.51,2118,2024-04-08 14:23:00-04:00
787.48,787.48,787.48,787.48,100,2024-04-08 14:24:00-04:00
788.08,788.11,788.025,788.0525,700,2024-04-08 14:26:00-04:00
787.51,787.51,787.51,787.51,100,2024-04-08 14:28:00-04:00
786.985,786.985,786.985,786.985,400,2024-04-08 14:29:00-04:00
787.05,787.05,787.05,787.05,1464,2024-04-08 14:34:00-04:00
787.455,787.81,787.1,787.155,1423,2024-04-08 14:35:00-04:00
787.465,787.465,787.465,787.465,200,2024-04-08 14:36:00-04:00
787.549,787.549,787.1,787.3,700,2024-04-08 14:37:00-04:00
787.09,787.245,787.09,787.245,800,2024-04-08 14:38:00-04:00
787.105,787.4,787.105,787.4,211,2024-04-08 14:39:00-04:00
787.175,787.175,786.865,787.175,600,2024-04-08 14:40:00-04:00
786.82,786.89,786.43,786.43,800,2024-04-08 14:43:00-04:00
785.94,785.94,785.94,785.94,100,2024-04-08 14:44:00-04:00
785.96,786.34,785.96,786.34,200,2024-04-08 14:45:00-04:00
785.97,785.97,784.8027,784.88,400,2024-04-08 14:46:00-04:00
785.01,785.77,785.01,785.675,766,2024-04-08 14:48:00-04:00
785.55,785.55,785.55,785.55,100,2024-04-08 14:49:00-04:00
785.725,785.725,785.725,785.725,100,2024-04-08 14:53:00-04:00
785.725,785.835,785.6625,785.835,1200,2024-04-08 14:54:00-04:00
786.23,786.25,786.19,786.25,600,2024-04-08 14:55:00-04:00
786.43,786.43,785.37,785.37,400,2024-04-08 14:57:00-04:00
785.39,785.86,785.39,785.86,200,2024-04-08 14:58:00-04:00
785.39,785.87,785.39,785.87,300,2024-04-08 14:59:00-04:00
786.185,786.185,786.185,786.185,300,2024-04-08 15:03:00-04:00
786.33,786.33,786.33,786.33,100,2024-04-08 15:04:00-04:00
786.73,786.73,786.73,786.73,200,2024-04-08 15:10:00-04:00
786.675,786.675,786.675,786.675,100,2024-04-08 15:11:00-04:00
786.675,786.675,786.675,786.675,100,2024-04-08 15:12:00-04:00
786.62,786.695,786.57,786.695,702,2024-04-08 15:13:00-04:00
786.39,786.695,786.39,786.525,1200,2024-04-08 15:15:00-04:00
786.345,786.68,786.3052,786.3052,647,2024-04-08 15:16:00-04:00
786.39,786.39,786.39,786.39,300,2024-04-08 15:17:00-04:00
786.72,786.72,786.72,786.72,200,2024-04-08 15:18:00-04:00
786.635,786.635,786.635,786.635,100,2024-04-08 15:19:00-04:00
786.7333,787.1,786.7333,787.1,211,2024-04-08 15:20:00-04:00
787.17,787.17,787.17,787.17,100,2024-04-08 15:21:00-04:00
786.73,787.035,786.61,787.035,561,2024-04-08 15:22:00-04:00
787.0,787.095,787.0,787.095,200,2024-04-08 15:24:00-04:00
787.17,787.17,786.71,787.0,900,2024-04-08 15:25:00-04:00
786.815,786.82,786.35,786.47,3800,2024-04-08 15:26:00-04:00
786.42,786.42,785.66,785.66,902,2024-04-08 15:27:00-04:00
785.98,786.0,785.98,785.99,346,2024-04-08 15:28:00-04:00
785.98,786.435,785.98,786.435,1215,2024-04-08 15:29:00-04:00
786.84,786.84,786.84,786.84,622,2024-04-08 15:30:00-04:00
787.05,787.11,787.05,787.07,562,2024-04-08 15:31:00-04:00
787.27,787.28,786.91,786.91,300,2024-04-08 15:32:00-04:00
787.73,788.57,787.73,788.57,200,2024-04-08 15:33:00-04:00
788.58,788.58,788.58,788.58,100,2024-04-08 15:34:00-04:00
788.47,788.47,787.56,787.56,591,2024-04-08 15:35:00-04:00
787.0,787.0,787.0,787.0,9431,2024-04-08 15:37:00-04:00
787.38,787.38,787.38,787.38,200,2024-04-08 15:38:00-04:00
787.48,788.42,787.42,788.42,1300,2024-04-08 15:39:00-04:00
788.145,788.145,788.145,788.145,100,2024-04-08 15:40:00-04:00
787.75,787.85,787.74,787.85,800,2024-04-08 15:41:00-04:00
787.85,788.34,787.85,788.22,800,2024-04-08 15:42:00-04:00
788.35,788.35,788.35,788.35,100,2024-04-08 15:43:00-04:00
788.56,789.06,788.56,788.725,400,2024-04-08 15:44:00-04:00
789.1,789.1,788.905,788.905,200,2024-04-08 15:45:00-04:00
788.905,788.905,788.38,788.54,1383,2024-04-08 15:46:00-04:00
788.54,788.54,788.12,788.165,1206,2024-04-08 15:47:00-04:00
788.16,788.75,788.16,788.485,1391,2024-04-08 15:48:00-04:00
788.525,788.53,788.45,788.455,800,2024-04-08 15:49:00-04:00
788.18,788.405,787.96,788.16,1928,2024-04-08 15:50:00-04:00
788.255,788.255,787.94,787.94,800,2024-04-08 15:51:00-04:00
787.93,787.93,787.26,787.26,1000,2024-04-08 15:52:00-04:00
787.96,787.96,787.91,787.91,500,2024-04-08 15:53:00-04:00
788.01,788.58,788.01,788.13,2200,2024-04-08 15:54:00-04:00
787.7,787.9,786.275,786.91,4612,2024-04-08 15:55:00-04:00
787.51,787.88,787.31,787.675,2317,2024-04-08 15:56:00-04:00
787.56,787.88,787.56,787.88,1568,2024-04-08 15:57:00-04:00
787.87,788.08,787.635,787.67,3603,2024-04-08 15:58:00-04:00
787.67,788.88,787.495,788.38,4827,2024-04-08 15:59:00-04:00
788.19,788.19,788.19,788.19,53337,2024-04-08 16:00:00-04:00
788.19,788.19,788.19,788.19,133,2024-04-08 16:20:00-04:00
794.0,795.47,792.94,795.285,9113,2024-04-09 09:30:00-04:00
793.7,793.7,793.7,793.7,100,2024-04-09 09:31:00-04:00
791.7512,791.7512,791.7512,791.7512,100,2024-04-09 09:33:00-04:00
792.655,792.66,792.655,792.66,1400,2024-04-09 09:34:00-04:00
794.06,794.06,792.81,792.81,255,2024-04-09 09:35:00-04:00
794.505,795.25,794.505,795.25,235,2024-04-09 09:36:00-04:00
793.74,794.7,793.72,794.7,367,2024-04-09 09:38:00-04:00
795.12,795.12,795.12,795.12,175,2024-04-09 09:39:00-04:00
793.96,794.71,793.77,794.71,600,2024-04-09 09:40:00-04:00
793.76,795.54,793.7,794.94,500,2024-04-09 09:41:00-04:00
794.28,794.28,794.28,794.28,100,2024-04-09 09:42:00-04:00
794.725,794.725,794.55,794.55,243,2024-04-09 09:43:00-04:00
794.74,794.94,793.74,793.875,616,2024-04-09 09:44:00-04:00
793.525,793.525,793.035,793.035,1200,2024-04-09 09:45:00-04:00
792.635,792.635,792.635,792.635,100,2024-04-09 09:46:00-04:00
792.01,792.35,792.0,792.01,500,2024-04-09 09:50:00-04:00
791.66,793.0325,791.66,793.03,2419,2024-04-09 09:52:00-04:00
792.45,793.42,792.21,792.965,2495,2024-04-09 09:53:00-04:00
791.62,791.62,791.41,791.46,1291,2024-04-09 09:54:00-04:00
790.96,790.96,790.96,790.96,100,2024-04-09 09:55:00-04:00
790.87,790.87,790.87,790.87,100,2024-04-09 09:58:00-04:00
790.63,790.63,790.06,790.335,684,2024-04-09 09:59:00-04:00
790.25,790.25,790.23,790.23,300,2024-04-09 10:00:00-04:00
790.205,790.205,790.205,790.205,112,2024-04-09 10:01:00-04:00
789.51,790.1867,789.395,789.395,801,2024-04-09 10:03:00-04:00
788.9,789.79,788.9,789.79,1400,2024-04-09 10:04:00-04:00
790.07,790.11,789.77,789.77,927,2024-04-09 10:05:00-04:00
790.31,790.5615,790.085,790.37,2016,2024-04-09 10:06:00-04:00
790.28,790.28,790.28,790.28,100,2024-04-09 10:07:00-04:00
791.55,791.55,790.72,790.72,691,2024-04-09 10:08:00-04:00
791.145,791.145,791.145,791.145,200,2024-04-09 10:10:00-04:00
791.27,791.27,791.15,791.15,200,2024-04-09 10:11:00-04:00
791.145,791.145,791.145,791.145,156,2024-04-09 10:12:00-04:00
791.145,791.3,791.145,791.145,600,2024-04-09 10:13:00-04:00
791.145,792.35,791.145,792.235,3100,2024-04-09 10:14:00-04:00
792.145,792.145,792.145,792.145,100,2024-04-09 10:15:00-04:00
791.22,791.22,791.22,791.22,100,2024-04-09 10:16:00-04:00
791.22,791.38,791.22,791.22,300,2024-04-09 10:17:00-04:00
791.01,792.41,791.01,791.535,417,2024-04-09 10:18:00-04:00
791.54,791.54,791.54,791.54,300,2024-04-09 10:20:00-04:00
790.8,790.8,790.8,790.8,100,2024-04-09 10:21:00-04:00
792.22,792.24,791.53,791.915,700,2024-04-09 10:23:00-04:00
791.66,791.66,791.66,791.66,200,2024-04-09 10:24:00-04:00
791.78,792.1,791.78,791.78,334,2024-04-09 10:27:00-04:00
792.14,792.14,790.6,791.595,870,2024-04-09 10:28:00-04:00
790.6,790.6,789.64,789.64,200,2024-04-09 10:29:00-04:00
790.165,790.165,788.47,788.735,341,2024-04-09 10:30:00-04:00
788.735,788.735,788.735,788.735,100,2024-04-09 10:31:00-04:00
789.49,789.49,788.965,788.965,516,2024-04-09 10:32:00-04:00
789.355,789.45,789.355,789.445,454,2024-04-09 10:33:00-04:00
790.2,790.44,789.625,789.625,1100,2024-04-09 10:34:00-04:00
789.395,789.395,789.395,789.395,150,2024-04-09 10:35:00-04:00
788.02,788.3,786.92,786.92,690,2024-04-09 10:36:00-04:00
788.43,788.54,787.61,787.61,400,2024-04-09 10:37:00-04:00
787.61,789.14,787.61,788.32,890,2024-04-09 10:38:00-04:00
788.32,788.32,788.32,788.32,412,2024-04-09 10:39:00-04:00
788.645,788.735,788.645,788.735,600,2024-04-09 10:41:00-04:00
789.44,789.44,787.88,787.88,400,2024-04-09 10:42:00-04:00
787.86,788.0,787.68,787.68,1329,2024-04-09 10:43:00-04:00
787.55,787.82,787.55,787.82,200,2024-04-09 10:44:00-04:00
786.83,787.575,786.83,787.575,210,2024-04-09 10:45:00-04:00
786.81,786.81,786.81,786.81,187,2024-04-09 10:47:00-04:00
787.04,787.14,786.72,787.14,500,2024-04-09 10:49:00-04:00
787.03,787.03,787.03,787.03,101,2024-04-09 10:50:00-04:00
787.12,787.12,787.12,787.12,200,2024-04-09 10:51:00-04:00
787.15,787.52,787.15,787.52,506,2024-04-09 10:52:00-04:00
787.515,787.515,787.515,787.515,149,2024-04-09 10:54:00-04:00
787.515,787.515,787.11,787.12,335,2024-04-09 10:55:00-04:00
787.43,787.77,787.12,787.225,4200,2024-04-09 10:56:00-04:00
787.71,787.71,787.485,787.485,300,2024-04-09 10:57:00-04:00
787.485,787.485,787.425,787.485,674,2024-04-09 10:58:00-04:00
788.0,788.255,788.0,788.255,666,2024-04-09 10:59:00-04:00
787.6,787.6,787.5,787.6,300,2024-04-09 11:00:00-04:00
787.85,787.85,786.95,786.96,607,2024-04-09 11:01:00-04:00
787.03,787.03,787.03,787.03,100,2024-04-09 11:03:00-04:00
786.43,786.97,786.13,786.415,738,2024-04-09 11:04:00-04:00
786.415,786.795,786.415,786.795,251,2024-04-09 11:05:00-04:00
786.8925,787.87,786.745,787.385,877,2024-04-09 11:06:00-04:00
787.39,788.64,787.39,788.38,1346,2024-04-09 11:07:00-04:00
789.34,789.34,788.805,788.805,313,2024-04-09 11:09:00-04:00
788.805,788.805,788.805,788.805,640,2024-04-09 11:10:00-04:00
788.835,788.835,788.835,788.835,200,2024-04-09 11:11:00-04:00
789.35,789.38,789.35,789.38,232,2024-04-09 11:13:00-04:00
789.305,789.36,789.305,789.36,200,2024-04-09 11:14:00-04:00
789.57,789.57,789.57,789.57,100,2024-04-09 11:15:00-04:00
790.785,790.785,790.785,790.785,400,2024-04-09 11:17:00-04:00
791.04,791.075,791.04,791.075,200,2024-04-09 11:18:00-04:00
791.4,791.57,791.4,791.57,2200,2024-04-09 11:19:00-04:00
791.57,791.805,791.57,791.805,1734,2024-04-09 11:20:00-04:00
792.215,792.215,792.215,792.215,100,2024-04-09 11:22:00-04:00
792.46,792.46,792.46,792.46,100,2024-04-09 11:24:00-04:00
