open,high,low,close,volume,datetime
206.76,207.065,206.12,206.12,36119,2024-04-08 09:30:00-04:00
206.01,206.425,206.01,206.361,4179,2024-04-08 09:31:00-04:00
206.3925,206.45,206.1,206.265,2298,2024-04-08 09:32:00-04:00
206.27,206.27,206.17,206.17,659,2024-04-08 09:33:00-04:00
206.28,206.525,206.28,206.525,1438,2024-04-08 09:34:00-04:00
206.5,206.72,206.34,206.34,2197,2024-04-08 09:35:00-04:00
206.55,206.55,206.2,206.295,3041,2024-04-08 09:36:00-04:00
206.23,206.36,206.23,206.36,1360,2024-04-08 09:37:00-04:00
206.46,206.7,206.46,206.6539,1802,2024-04-08 09:38:00-04:00
206.665,207.0667,206.665,206.86,4244,2024-04-08 09:39:00-04:00
206.88,206.91,206.66,206.87,1801,2024-04-08 09:40:00-04:00
206.64,206.64,206.455,206.485,1262,2024-04-08 09:42:00-04:00
206.56,206.56,206.42,206.525,1500,2024-04-08 09:43:00-04:00
206.535,206.535,206.535,206.535,100,2024-04-08 09:44:00-04:00
206.44,206.44,206.305,206.305,922,2024-04-08 09:45:00-04:00
206.305,206.475,206.3,206.35,1203,2024-04-08 09:46:00-04:00
206.345,206.49,206.345,206.44,1054,2024-04-08 09:47:00-04:00
206.44,206.62,206.415,206.62,2200,2024-04-08 09:48:00-04:00
206.61,206.66,206.61,206.66,200,2024-04-08 09:49:00-04:00
206.65,206.8,206.65,206.76,1350,2024-04-08 09:50:00-04:00
206.81,206.81,206.68,206.7118,630,2024-04-08 09:51:00-04:00
206.725,206.725,206.72,206.72,300,2024-04-08 09:52:00-04:00
206.7611,206.7611,206.62,206.685,2665,2024-04-08 09:53:00-04:00
206.68,206.72,206.6,206.61,2004,2024-04-08 09:54:00-04:00
206.56,206.69,206.56,206.69,1335,2024-04-08 09:55:00-04:00
206.655,206.74,206.61,206.61,980,2024-04-08 09:56:00-04:00
206.675,206.685,206.64,206.64,1159,2024-04-08 09:57:00-04:00
206.71,206.71,206.71,206.71,100,2024-04-08 09:58:00-04:00
206.665,206.665,206.65,206.665,300,2024-04-08 09:59:00-04:00
206.685,206.69,206.5,206.595,2732,2024-04-08 10:00:00-04:00
206.66,206.66,206.53,206.53,544,2024-04-08 10:01:00-04:00
206.525,206.56,206.45,206.45,2116,2024-04-08 10:02:00-04:00
206.42,206.42,206.4003,206.415,703,2024-04-08 10:03:00-04:00
206.37,206.41,206.32,206.39,2854,2024-04-08 10:04:00-04:00
206.395,206.395,206.395,206.395,685,2024-04-08 10:05:00-04:00
206.395,206.59,206.395,206.58,5263,2024-04-08 10:06:00-04:00
206.545,206.545,206.47,206.47,530,2024-04-08 10:07:00-04:00
206.46,206.52,206.46,206.47,1500,2024-04-08 10:08:00-04:00
206.495,206.56,206.495,206.56,800,2024-04-08 10:09:00-04:00
206.61,206.68,206.59,206.68,600,2024-04-08 10:10:00-04:00
206.65,206.68,206.61,206.66,2440,2024-04-08 10:11:00-04:00
206.65,206.71,206.65,206.71,588,2024-04-08 10:12:00-04:00
206.64,206.64,206.51,206.536,1305,2024-04-08 10:13:00-04:00
206.5,206.5,206.45,206.45,960,2024-04-08 10:14:00-04:00
206.44,206.535,206.395,206.44,1458,2024-04-08 10:15:00-04:00
206.455,206.53,206.455,206.53,1208,2024-04-08 10:16:00-04:00
206.515,206.55,206.515,206.52,969,2024-04-08 10:17:00-04:00
206.49,206.539,206.43,206.44,1530,2024-04-08 10:18:00-04:00
206.38,206.41,206.32,206.365,1401,2024-04-08 10:19:00-04:00
206.41,206.53,206.39,206.495,1809,2024-04-08 10:20:00-04:00
206.47,206.51,206.47,206.495,800,2024-04-08 10:21:00-04:00
206.505,206.61,206.505,206.61,700,2024-04-08 10:22:00-04:00
206.645,206.645,206.49,206.49,1400,2024-04-08 10:23:00-04:00
206.47,206.61,206.47,206.61,1879,2024-04-08 10:24:00-04:00
206.635,206.725,206.635,206.68,1000,2024-04-08 10:25:00-04:00
206.705,206.705,206.705,206.705,100,2024-04-08 10:26:00-04:00
206.73,206.74,206.53,206.74,4589,2024-04-08 10:27:00-04:00
206.68,206.77,206.65,206.72,694,2024-04-08 10:28:00-04:00
206.68,206.725,206.68,206.725,200,2024-04-08 10:29:00-04:00
206.815,206.85,206.815,206.85,890,2024-04-08 10:30:00-04:00
206.915,206.915,206.65,206.72,3922,2024-04-08 10:31:00-04:00
206.74,206.83,206.74,206.77,1487,2024-04-08 10:32:00-04:00
206.74,206.74,206.67,206.72,500,2024-04-08 10:33:00-04:00
206.67,206.7,206.67,206.7,200,2024-04-08 10:34:00-04:00
206.7,206.74,206.7,206.715,1601,2024-04-08 10:35:00-04:00
206.745,206.78,206.735,206.77,678,2024-04-08 10:36:00-04:00
206.71,206.71,206.67,206.695,932,2024-04-08 10:37:00-04:00
206.725,206.79,206.725,206.79,600,2024-04-08 10:38:00-04:00
206.835,206.835,206.8,206.8,602,2024-04-08 10:39:00-04:00
206.8499,206.85,206.6,206.8,16066,2024-04-08 10:40:00-04:00
206.76,206.785,206.745,206.745,302,2024-04-08 10:41:00-04:00
206.82,206.87,206.8,206.8,1248,2024-04-08 10:42:00-04:00
