open,high,low,close,volume,datetime
128.0,128.0,128.0,128.0,195,2024-04-08 08:04:00-04:00
127.8,127.8,127.8,127.8,141,2024-04-08 08:24:00-04:00
128.86,129.4,128.28,128.995,8837,2024-04-08 09:30:00-04:00
129.39,130.77,129.06,130.58,2000,2024-04-08 09:31:00-04:00
130.905,131.36,130.575,131.3375,2667,2024-04-08 09:32:00-04:00
131.38,131.91,131.31,131.91,3676,2024-04-08 09:33:00-04:00
131.75,132.485,131.75,132.06,5100,2024-04-08 09:34:00-04:00
132.0,132.7,132.0,132.66,1710,2024-04-08 09:35:00-04:00
132.45,132.45,131.39,131.87,2550,2024-04-08 09:36:00-04:00
131.854,131.865,131.54,131.69,1000,2024-04-08 09:37:00-04:00
131.98,132.47,131.98,132.47,2151,2024-04-08 09:38:00-04:00
132.47,133.13,132.47,133.11,8224,2024-04-08 09:39:00-04:00
133.08,133.19,132.84,132.89,4393,2024-04-08 09:40:00-04:00
132.865,133.07,132.84,133.07,800,2024-04-08 09:41:00-04:00
132.87,133.3,132.65,133.285,8400,2024-04-08 09:42:00-04:00
133.28,133.44,133.04,133.23,1242,2024-04-08 09:43:00-04:00
133.17,133.18,133.005,133.18,1400,2024-04-08 09:44:00-04:00
133.06,133.12,132.77,132.88,1300,2024-04-08 09:45:00-04:00
132.88,133.25,132.73,133.105,7808,2024-04-08 09:46:00-04:00
133.04,133.12,132.95,132.95,1322,2024-04-08 09:47:00-04:00
132.88,133.06,132.765,132.8,1300,2024-04-08 09:48:00-04:00
132.8,132.8,132.53,132.53,2940,2024-04-08 09:49:00-04:00
132.145,132.145,132.0,132.0,1400,2024-04-08 09:50:00-04:00
131.99,132.04,131.355,131.355,4408,2024-04-08 09:51:00-04:00
131.455,131.67,131.455,131.595,6208,2024-04-08 09:52:00-04:00
131.585,131.61,131.585,131.61,300,2024-04-08 09:53:00-04:00
131.485,131.485,131.43,131.46,6332,2024-04-08 09:54:00-04:00
131.26,131.385,131.25,131.385,6335,2024-04-08 09:56:00-04:00
131.375,131.57,131.375,131.445,2815,2024-04-08 09:58:00-04:00
131.45,131.55,131.44,131.485,1296,2024-04-08 09:59:00-04:00
131.39,131.68,131.34,131.58,3201,2024-04-08 10:01:00-04:00
131.697,131.7,131.52,131.695,1775,2024-04-08 10:02:00-04:00
131.63,131.63,131.63,131.63,100,2024-04-08 10:04:00-04:00
131.63,131.69,131.62,131.63,1687,2024-04-08 10:05:00-04:00
131.58,131.58,131.58,131.58,100,2024-04-08 10:06:00-04:00
131.57,131.72,131.57,131.72,1179,2024-04-08 10:07:00-04:00
131.815,131.815,131.6001,131.6001,1707,2024-04-08 10:08:00-04:00
131.47,131.47,131.47,131.47,200,2024-04-08 10:10:00-04:00
131.445,131.65,131.445,131.55,1400,2024-04-08 10:11:00-04:00
131.51,131.66,131.51,131.555,2370,2024-04-08 10:12:00-04:00
131.535,131.64,131.535,131.62,1051,2024-04-08 10:13:00-04:00
131.58,131.58,131.42,131.43,16054,2024-04-08 10:14:00-04:00
131.43,131.43,131.38,131.38,1417,2024-04-08 10:15:00-04:00
131.405,131.425,131.405,131.425,300,2024-04-08 10:16:00-04:00
131.48,131.55,131.45,131.52,2300,2024-04-08 10:17:00-04:00
131.56,131.56,131.45,131.45,2748,2024-04-08 10:18:00-04:00
131.41,131.49,131.275,131.29,1251,2024-04-08 10:19:00-04:00
131.31,131.31,131.18,131.18,1651,2024-04-08 10:20:00-04:00
131.08,131.31,131.08,131.25,2100,2024-04-08 10:21:00-04:00
131.31,131.37,131.25,131.37,2026,2024-04-08 10:22:00-04:00
131.405,131.405,131.405,131.405,600,2024-04-08 10:23:00-04:00
131.5,131.5,131.5,131.5,583,2024-04-08 10:24:00-04:00
131.57,131.76,131.5,131.76,3195,2024-04-08 10:25:00-04:00
131.785,131.96,131.77,131.955,6920,2024-04-08 10:26:00-04:00
131.955,132.2,131.955,132.2,3085,2024-04-08 10:27:00-04:00
132.195,132.195,131.98,132.005,2242,2024-04-08 10:28:00-04:00
131.77,131.77,131.65,131.65,651,2024-04-08 10:30:00-04:00
131.63,131.9,131.63,131.86,2834,2024-04-08 10:31:00-04:00
