open,high,low,close,volume,datetime
252.9,252.9,252.56,252.56,13070,2024-04-08 09:30:00-04:00
252.62,252.69,252.615,252.625,600,2024-04-08 09:31:00-04:00
253.36,253.6,253.36,253.6,400,2024-04-08 09:32:00-04:00
253.8,253.8,253.1827,253.1827,232,2024-04-08 09:33:00-04:00
253.48,253.88,253.425,253.88,1000,2024-04-08 09:34:00-04:00
253.46,253.82,253.46,253.525,300,2024-04-08 09:35:00-04:00
253.19,253.19,252.745,252.745,1136,2024-04-08 09:36:00-04:00
252.955,252.975,252.78,252.83,410,2024-04-08 09:38:00-04:00
252.85,253.21,252.575,252.575,830,2024-04-08 09:39:00-04:00
252.9222,252.9222,252.46,252.46,500,2024-04-08 09:40:00-04:00
252.58,252.58,252.42,252.42,500,2024-04-08 09:41:00-04:00
252.53,252.53,252.37,252.5,1253,2024-04-08 09:42:00-04:00
252.37,252.37,252.25,252.3,1456,2024-04-08 09:43:00-04:00
252.34,252.34,252.235,252.28,400,2024-04-08 09:44:00-04:00
252.39,252.585,252.3575,252.585,616,2024-04-08 09:45:00-04:00
252.46,252.54,252.29,252.29,300,2024-04-08 09:46:00-04:00
252.19,252.355,252.19,252.355,300,2024-04-08 09:47:00-04:00
252.12,252.265,252.12,252.2476,615,2024-04-08 09:48:00-04:00
252.09,252.19,252.09,252.0975,600,2024-04-08 09:49:00-04:00
252.12,252.22,252.12,252.22,500,2024-04-08 09:50:00-04:00
252.265,252.27,252.13,252.25,1100,2024-04-08 09:51:00-04:00
252.335,252.45,252.335,252.355,503,2024-04-08 09:52:00-04:00
252.335,252.335,252.335,252.335,125,2024-04-08 09:53:00-04:00
252.43,252.62,252.42,252.525,3200,2024-04-08 09:54:00-04:00
252.495,252.56,252.4,252.56,1481,2024-04-08 09:55:00-04:00
252.56,252.57,252.56,252.57,200,2024-04-08 09:56:00-04:00
252.565,252.565,252.53,252.53,200,2024-04-08 09:57:00-04:00
252.48,252.48,252.46,252.46,200,2024-04-08 09:59:00-04:00
252.5171,252.5171,252.4,252.4,3396,2024-04-08 10:00:00-04:00
252.26,252.26,252.25,252.25,300,2024-04-08 10:01:00-04:00
252.205,252.205,252.135,252.135,200,2024-04-08 10:02:00-04:00
252.14,252.2932,252.14,252.2932,448,2024-04-08 10:03:00-04:00
252.12,252.29,252.12,252.24,2275,2024-04-08 10:04:00-04:00
252.16,252.1624,252.155,252.1624,589,2024-04-08 10:05:00-04:00
252.17,252.24,252.165,252.24,600,2024-04-08 10:06:00-04:00
252.29,252.29,252.275,252.275,243,2024-04-08 10:07:00-04:00
252.37,252.385,251.94,252.07,9362,2024-04-08 10:08:00-04:00
252.095,252.2877,252.095,252.2877,1439,2024-04-08 10:09:00-04:00
252.215,252.33,252.2,252.2,714,2024-04-08 10:10:00-04:00
252.35,252.425,252.28,252.31,1300,2024-04-08 10:11:00-04:00
252.31,252.31,252.27,252.285,1186,2024-04-08 10:12:00-04:00
252.3,252.38,252.28,252.295,2124,2024-04-08 10:13:00-04:00
252.283,252.283,252.01,252.15,3509,2024-04-08 10:15:00-04:00
252.04,252.04,251.91,251.91,1040,2024-04-08 10:16:00-04:00
251.955,251.955,251.82,251.82,800,2024-04-08 10:17:00-04:00
251.95,251.95,251.84,251.84,800,2024-04-08 10:18:00-04:00
251.93,251.93,251.93,251.93,170,2024-04-08 10:19:00-04:00
252.01,252.1,251.97,252.08,2025,2024-04-08 10:20:00-04:00
251.96,251.96,251.92,251.92,200,2024-04-08 10:21:00-04:00
252.01,252.033,251.965,252.033,611,2024-04-08 10:22:00-04:00
251.92,251.93,251.89,251.89,500,2024-04-08 10:23:00-04:00
251.94,251.94,251.94,251.94,100,2024-04-08 10:24:00-04:00
252.0,252.13,252.0,252.075,1502,2024-04-08 10:25:00-04:00
252.05,252.14,252.05,252.14,400,2024-04-08 10:26:00-04:00
252.29,252.29,252.29,252.29,100,2024-04-08 10:27:00-04:00
252.38,252.38,252.32,252.38,1730,2024-04-08 10:28:00-04:00
252.36,252.365,252.36,252.365,200,2024-04-08 10:29:00-04:00
252.385,252.39,252.32,252.39,500,2024-04-08 10:30:00-04:00
252.4474,252.4474,252.355,252.355,700,2024-04-08 10:31:00-04:00
252.36,252.41,252.36,252.41,1100,2024-04-08 10:32:00-04:00
252.41,252.53,252.41,252.505,1300,2024-04-08 10:33:00-04:00
252.515,252.52,252.45,252.515,600,2024-04-08 10:34:00-04:00
252.535,252.7,252.535,252.58,1800,2024-04-08 10:35:00-04:00
252.66,252.66,252.642,252.642,278,2024-04-08 10:36:00-04:00
252.68,252.68,252.68,252.68,300,2024-04-08 10:37:00-04:00
252.695,252.85,252.695,252.7711,1531,2024-04-08 10:38:00-04:00
252.825,252.825,252.825,252.825,200,2024-04-08 10:39:00-04:00
252.98,252.98,252.98,252.98,100,2024-04-08 10:40:00-04:00
252.92,252.93,252.91,252.92,950,2024-04-08 10:41:00-04:00
252.9227,252.9576,252.92,252.92,1208,2024-04-08 10:42:00-04:00
252.86,252.86,252.83,252.83,802,2024-04-08 10:43:00-04:00
252.84,252.88,252.84,252.88,600,2024-04-08 10:44:00-04:00
252.89,252.9,252.89,252.9,259,2024-04-08 10:45:00-04:00
252.915,252.95,252.9,252.93,579,2024-04-08 10:46:00-04:00
252.99,253.025,252.99,253.025,300,2024-04-08 10:47:00-04:00
253.025,253.025,253.01,253.01,200,2024-04-08 10:48:00-04:00
253.03,253.03,252.9,252.925,2133,2024-04-08 10:49:00-04:00
252.925,252.98,252.925,252.97,1000,2024-04-08 10:50:00-04:00
253.0,253.0189,252.92,252.92,352,2024-04-08 10:51:00-04:00
252.95,252.95,252.9,252.9,1255,2024-04-08 10:52:00-04:00
252.905,252.905,252.86,252.8618,300,2024-04-08 10:53:00-04:00
252.895,252.895,252.85,252.85,1125,2024-04-08 10:54:00-04:00
252.89,252.9,252.79,252.79,904,2024-04-08 10:55:00-04:00
252.79,252.79,252.775,252.775,400,2024-04-08 10:56:00-04:00
252.89,252.92,252.81,252.92,701,2024-04-08 10:57:00-04:00
252.78,252.78,252.78,252.78,100,2024-04-08 10:58:00-04:00
252.825,252.83,252.825,252.83,200,2024-04-08 10:59:00-04:00
252.83,252.88,252.83,252.88,2119,2024-04-08 11:00:00-04:00
253.01,253.01,252.92,252.92,1300,2024-04-08 11:01:00-04:00
252.945,253.005,252.88,252.88,970,2024-04-08 11:02:00-04:00
252.89,252.915,252.89,252.915,500,2024-04-08 11:03:00-04:00
252.95,252.99,252.94,252.955,424,2024-04-08 11:04:00-04:00
252.955,253.0,252.95,252.95,800,2024-04-08 11:05:00-04:00
252.96,253.01,252.92,252.92,2560,2024-04-08 11:06:00-04:00
252.9,252.9,252.9,252.9,100,2024-04-08 11:07:00-04:00
252.94,253.02,252.94,252.99,700,2024-04-08 11:08:00-04:00
252.98,252.98,252.98,252.98,200,2024-04-08 11:10:00-04:00
252.92,252.92,252.78,252.83,1053,2024-04-08 11:11:00-04:00
252.83,252.83,252.79,252.805,505,2024-04-08 11:12:00-04:00
252.82,252.825,252.82,252.825,250,2024-04-08 11:13:00-04:00
252.77,252.77,252.72,252.72,859,2024-04-08 11:14:00-04:00
252.71,252.73,252.7,252.715,1300,2024-04-08 11:15:00-04:00
252.715,252.72,252.58,252.58,1476,2024-04-08 11:16:00-04:00
252.57,252.57,252.53,252.57,500,2024-04-08 11:17:00-04:00
252.58,252.61,252.58,252.61,206,2024-04-08 11:18:00-04:00
252.59,252.59,252.57,252.57,800,2024-04-08 11:19:00-04:00
252.53,252.595,252.53,252.595,2926,2024-04-08 11:20:00-04:00
252.605,252.605,252.58,252.58,1003,2024-04-08 11:21:00-04:00
252.53,252.63,252.53,252.62,1900,2024-04-08 11:22:00-04:00
252.615,252.615,252.55,252.57,1190,2024-04-08 11:23:00-04:00
252.56,252.6,252.56,252.565,909,2024-04-08 11:24:00-04:00
