open,high,low,close,volume,datetime
210.7,210.7,210.0,210.205,28241,2024-04-08 09:30:00-04:00
210.0,210.4,209.87,210.3,4033,2024-04-08 09:31:00-04:00
210.195,210.195,210.16,210.16,900,2024-04-08 09:32:00-04:00
210.02,210.1325,209.5,209.5,5218,2024-04-08 09:33:00-04:00
209.5,209.75,209.26,209.58,9512,2024-04-08 09:34:00-04:00
209.585,210.15,209.48,210.15,3393,2024-04-08 09:35:00-04:00
209.91,209.92,209.53,209.53,1177,2024-04-08 09:36:00-04:00
209.84,209.84,209.84,209.84,339,2024-04-08 09:37:00-04:00
209.7,209.7,209.42,209.42,1010,2024-04-08 09:38:00-04:00
209.42,209.47,209.1,209.1,2000,2024-04-08 09:39:00-04:00
209.12,209.21,208.72,209.105,6256,2024-04-08 09:40:00-04:00
209.04,209.04,208.93,208.93,500,2024-04-08 09:41:00-04:00
208.895,208.895,208.895,208.895,100,2024-04-08 09:42:00-04:00
208.9,208.94,208.8774,208.9,1325,2024-04-08 09:43:00-04:00
208.79,208.97,208.79,208.96,1835,2024-04-08 09:44:00-04:00
208.96,209.08,208.96,208.98,1707,2024-04-08 09:45:00-04:00
209.045,209.045,208.9375,208.9375,711,2024-04-08 09:46:00-04:00
208.985,208.985,208.79,208.79,500,2024-04-08 09:47:00-04:00
208.73,208.96,208.7,208.96,2495,2024-04-08 09:48:00-04:00
208.71,208.84,208.71,208.84,200,2024-04-08 09:49:00-04:00
208.74,208.93,208.74,208.895,2127,2024-04-08 09:50:00-04:00
209.01,209.01,208.8501,208.8501,1574,2024-04-08 09:51:00-04:00
208.77,209.03,208.77,208.99,1703,2024-04-08 09:52:00-04:00
208.975,209.14,208.975,209.14,309,2024-04-08 09:53:00-04:00
209.0788,209.0788,209.01,209.01,600,2024-04-08 09:54:00-04:00
209.07,209.26,209.07,209.214,2091,2024-04-08 09:55:00-04:00
209.165,209.165,209.11,209.11,1100,2024-04-08 09:56:00-04:00
209.12,209.21,209.12,209.13,602,2024-04-08 09:57:00-04:00
209.095,209.095,208.95,208.99,1100,2024-04-08 09:58:00-04:00
209.02,209.05,208.965,208.965,1100,2024-04-08 09:59:00-04:00
208.95,209.1,208.92,209.1,9765,2024-04-08 10:00:00-04:00
209.035,209.1183,208.99,208.99,1960,2024-04-08 10:01:00-04:00
209.08,209.08,208.95,209.02,4548,2024-04-08 10:02:00-04:00
208.975,209.03,208.94,208.975,5703,2024-04-08 10:03:00-04:00
208.975,209.2,208.975,209.11,2957,2024-04-08 10:04:00-04:00
209.07,209.08,209.0,209.02,2233,2024-04-08 10:05:00-04:00
209.0,209.08,208.98,209.02,4070,2024-04-08 10:06:00-04:00
209.025,209.075,208.88,209.04,10827,2024-04-08 10:07:00-04:00
209.05,209.1399,209.01,209.09,3041,2024-04-08 10:08:00-04:00
209.09,209.21,208.91,208.95,3854,2024-04-08 10:09:00-04:00
208.915,208.975,208.865,208.89,3701,2024-04-08 10:10:00-04:00
208.91,209.06,208.88,209.04,4302,2024-04-08 10:11:00-04:00
209.055,209.09,208.95,209.005,2586,2024-04-08 10:12:00-04:00
209.005,209.05,208.91,209.045,3309,2024-04-08 10:13:00-04:00
209.045,209.19,209.045,209.05,2651,2024-04-08 10:14:00-04:00
209.19,209.24,209.12,209.12,3035,2024-04-08 10:15:00-04:00
209.19,209.19,209.19,209.19,400,2024-04-08 10:16:00-04:00
209.26,209.34,209.25,209.3123,1656,2024-04-08 10:17:00-04:00
209.33,209.38,209.3,209.3,1712,2024-04-08 10:18:00-04:00
209.34,209.43,209.31,209.33,2374,2024-04-08 10:19:00-04:00
209.335,209.68,209.335,209.61,2122,2024-04-08 10:20:00-04:00
209.61,209.7,209.59,209.68,1600,2024-04-08 10:21:00-04:00
209.655,209.79,209.655,209.79,1691,2024-04-08 10:22:00-04:00
209.64,209.7,209.58,209.63,3098,2024-04-08 10:23:00-04:00
209.6719,209.6719,209.44,209.44,3725,2024-04-08 10:24:00-04:00
209.5,209.7786,209.495,209.715,6067,2024-04-08 10:25:00-04:00
209.64,209.79,209.64,209.67,2921,2024-04-08 10:26:00-04:00
209.6,209.65,209.54,209.54,719,2024-04-08 10:27:00-04:00
209.54,209.66,209.46,209.635,2269,2024-04-08 10:28:00-04:00
209.635,209.72,209.54,209.72,3682,2024-04-08 10:29:00-04:00
209.685,209.78,209.66,209.735,3120,2024-04-08 10:30:00-04:00
209.82,209.82,209.67,209.72,4062,2024-04-08 10:31:00-04:00
209.725,209.82,209.72,209.72,3555,2024-04-08 10:32:00-04:00
209.67,209.76,209.61,209.735,3932,2024-04-08 10:33:00-04:00
209.735,209.745,209.6765,209.745,404,2024-04-08 10:34:00-04:00
209.735,209.84,209.735,209.795,4057,2024-04-08 10:35:00-04:00
209.7961,209.82,209.795,209.82,780,2024-04-08 10:36:00-04:00
209.82,209.86,209.74,209.86,3376,2024-04-08 10:37:00-04:00
