open,high,low,close,volume,datetime
133.72,133.72,132.99,133.1474,5912,2024-04-08 09:30:00-04:00
132.74,132.86,132.48,132.86,1886,2024-04-08 09:31:00-04:00
133.48,133.67,133.175,133.47,500,2024-04-08 09:32:00-04:00
133.74,133.74,133.74,133.74,156,2024-04-08 09:33:00-04:00
132.97,133.6,132.9091,132.9091,810,2024-04-08 09:34:00-04:00
133.0,133.0,132.89,132.89,700,2024-04-08 09:35:00-04:00
132.77,132.77,132.77,132.77,100,2024-04-08 09:36:00-04:00
132.66,132.66,132.66,132.66,100,2024-04-08 09:37:00-04:00
132.67,133.0,132.67,133.0,507,2024-04-08 09:38:00-04:00
133.11,133.11,133.11,133.11,100,2024-04-08 09:43:00-04:00
132.88,132.88,132.88,132.88,153,2024-04-08 09:49:00-04:00
132.8,132.88,132.8,132.84,498,2024-04-08 09:50:00-04:00
132.93,132.93,132.93,132.93,100,2024-04-08 09:51:00-04:00
132.99,132.99,132.99,132.99,100,2024-04-08 09:53:00-04:00
132.99,132.99,132.99,132.99,273,2024-04-08 09:54:00-04:00
133.13,133.16,132.99,133.0,1100,2024-04-08 09:55:00-04:00
133.0197,133.0197,133.0197,133.0197,100,2024-04-08 09:56:00-04:00
133.17,133.17,133.05,133.05,300,2024-04-08 09:58:00-04:00
133.15,133.15,133.15,133.15,100,2024-04-08 09:59:00-04:00
132.87,132.96,132.87,132.96,255,2024-04-08 10:02:00-04:00
132.92,132.93,132.915,132.93,2063,2024-04-08 10:05:00-04:00
132.975,132.975,132.975,132.975,200,2024-04-08 10:08:00-04:00
133.11,133.155,133.1,133.12,700,2024-04-08 10:09:00-04:00
133.14,133.27,133.14,133.182,997,2024-04-08 10:10:00-04:00
133.305,133.305,133.265,133.265,200,2024-04-08 10:11:00-04:00
133.32,133.32,133.32,133.32,100,2024-04-08 10:12:00-04:00
133.34,133.34,133.34,133.34,100,2024-04-08 10:13:00-04:00
133.3059,133.6,133.285,133.55,1345,2024-04-08 10:14:00-04:00
133.6,133.68,133.35,133.35,4140,2024-04-08 10:15:00-04:00
133.29,133.29,133.29,133.29,100,2024-04-08 10:16:00-04:00
133.45,133.45,133.45,133.45,100,2024-04-08 10:18:00-04:00
133.35,133.55,133.35,133.55,573,2024-04-08 10:19:00-04:00
133.54,133.54,133.485,133.49,400,2024-04-08 10:21:00-04:00
133.55,133.6,133.55,133.6,999,2024-04-08 10:22:00-04:00
133.56,133.59,133.56,133.59,200,2024-04-08 10:23:00-04:00
133.6,133.61,133.47,133.6,1870,2024-04-08 10:24:00-04:00
133.52,133.6,133.52,133.58,1301,2024-04-08 10:25:00-04:00
133.575,133.575,133.575,133.575,200,2024-04-08 10:26:00-04:00
133.61,133.61,133.575,133.575,800,2024-04-08 10:28:00-04:00
133.55,133.55,133.48,133.48,2226,2024-04-08 10:29:00-04:00
133.48,133.505,133.48,133.505,300,2024-04-08 10:30:00-04:00
133.6,133.61,133.58,133.58,1716,2024-04-08 10:31:00-04:00
133.6,133.6,133.54,133.54,684,2024-04-08 10:32:00-04:00
133.6,133.6,133.6,133.6,968,2024-04-08 10:34:00-04:00
133.6,133.6,133.59,133.59,400,2024-04-08 10:35:00-04:00
133.6,133.65,133.6,133.65,965,2024-04-08 10:36:00-04:00
