open,high,low,close,volume,datetime
286.21,286.21,286.21,286.21,100,2024-04-08 11:40:00-04:00
286.01,286.1,286.01,286.1,300,2024-04-08 11:41:00-04:00
286.085,286.0925,286.085,286.09,400,2024-04-08 11:43:00-04:00
286.11,286.11,286.11,286.11,100,2024-04-08 11:46:00-04:00
286.12,286.12,285.97,285.97,200,2024-04-08 11:47:00-04:00
285.98,285.98,285.98,285.98,100,2024-04-08 11:49:00-04:00
286.255,286.255,286.255,286.255,100,2024-04-08 11:50:00-04:00
286.13,286.13,286.13,286.13,100,2024-04-08 11:52:00-04:00
286.13,286.13,285.98,285.98,300,2024-04-08 11:53:00-04:00
286.13,286.13,286.13,286.13,100,2024-04-08 11:54:00-04:00
286.13,286.13,286.13,286.13,100,2024-04-08 11:56:00-04:00
286.13,286.2,286.13,286.13,345,2024-04-08 11:57:00-04:00
286.13,286.13,286.13,286.13,100,2024-04-08 11:59:00-04:00
286.125,286.125,286.125,286.125,100,2024-04-08 12:01:00-04:00
286.0,286.0,286.0,286.0,100,2024-04-08 12:02:00-04:00
285.99,286.13,285.99,286.13,800,2024-04-08 12:03:00-04:00
286.14,286.14,286.14,286.14,200,2024-04-08 12:04:00-04:00
286.185,286.185,286.185,286.185,100,2024-04-08 12:05:00-04:00
286.14,286.14,286.01,286.01,400,2024-04-08 12:06:00-04:00
286.155,286.17,286.155,286.155,300,2024-04-08 12:07:00-04:00
286.14,286.14,286.14,286.14,200,2024-04-08 12:08:00-04:00
286.14,286.14,286.14,286.14,250,2024-04-08 12:10:00-04:00
286.14,286.46,286.14,286.4,4895,2024-04-08 12:11:00-04:00
286.46,286.46,286.46,286.46,100,2024-04-08 12:12:00-04:00
286.48,286.54,286.48,286.54,496,2024-04-08 12:13:00-04:00
286.485,286.485,286.485,286.485,100,2024-04-08 12:15:00-04:00
286.505,286.525,286.505,286.525,200,2024-04-08 12:16:00-04:00
286.555,286.555,286.555,286.555,200,2024-04-08 12:17:00-04:00
286.35,286.38,286.335,286.335,2663,2024-04-08 12:18:00-04:00
286.34,286.35,285.86,285.86,2903,2024-04-08 12:20:00-04:00
285.845,285.99,285.845,285.915,1147,2024-04-08 12:21:00-04:00
286.08,286.12,285.96,286.06,3007,2024-04-08 12:22:00-04:00
286.015,286.15,285.97,285.97,2053,2024-04-08 12:23:00-04:00
286.1,286.24,285.995,286.075,3200,2024-04-08 12:24:00-04:00
286.1,286.1,285.97,285.98,1751,2024-04-08 12:25:00-04:00
286.0,286.08,285.965,285.98,1128,2024-04-08 12:26:00-04:00
285.955,286.05,285.9506,285.965,2500,2024-04-08 12:27:00-04:00
285.91,286.02,285.8,285.995,5536,2024-04-08 12:28:00-04:00
285.925,286.0,285.885,285.925,2800,2024-04-08 12:29:00-04:00
285.9,286.0,285.875,285.96,1700,2024-04-08 12:30:00-04:00
285.95,285.95,285.87,285.88,1150,2024-04-08 12:31:00-04:00
285.87,286.135,285.86,286.12,1400,2024-04-08 12:32:00-04:00
286.25,286.5,286.19,286.5,800,2024-04-08 12:33:00-04:00
286.52,286.62,286.52,286.595,650,2024-04-08 12:34:00-04:00
286.42,286.42,286.42,286.42,661,2024-04-08 12:38:00-04:00
286.53,286.56,286.53,286.56,200,2024-04-08 12:40:00-04:00
286.8105,286.8105,286.8105,286.8105,196,2024-04-08 12:43:00-04:00
287.03,287.03,287.03,287.03,100,2024-04-08 12:47:00-04:00
287.03,287.03,287.03,287.03,100,2024-04-08 12:49:00-04:00
287.065,287.065,287.065,287.065,162,2024-04-08 12:51:00-04:00
287.055,287.055,287.045,287.045,200,2024-04-08 12:53:00-04:00
287.045,287.045,287.045,287.045,100,2024-04-08 12:54:00-04:00
287.045,287.37,287.045,287.37,400,2024-04-08 12:55:00-04:00
287.56,287.56,287.56,287.56,100,2024-04-08 12:58:00-04:00
287.24,287.24,287.24,287.24,100,2024-04-08 13:02:00-04:00
287.405,287.405,287.405,287.405,162,2024-04-08 13:03:00-04:00
287.39,287.39,287.39,287.39,300,2024-04-08 13:04:00-04:00
287.24,287.295,287.22,287.295,1910,2024-04-08 13:05:00-04:00
287.33,287.33,287.33,287.33,100,2024-04-08 13:06:00-04:00
287.31,287.31,287.31,287.31,100,2024-04-08 13:09:00-04:00
287.31,287.315,287.22,287.22,300,2024-04-08 13:10:00-04:00
287.31,287.31,287.31,287.31,120,2024-04-08 13:11:00-04:00
287.335,287.34,287.335,287.34,200,2024-04-08 13:13:00-04:00
287.325,287.325,287.325,287.325,200,2024-04-08 13:17:00-04:00
287.325,287.325,287.325,287.325,100,2024-04-08 13:18:00-04:00
287.325,287.325,287.325,287.325,100,2024-04-08 13:20:00-04:00
287.4,287.51,287.36,287.395,1400,2024-04-08 13:22:00-04:00
287.355,287.43,287.355,287.43,799,2024-04-08 13:23:00-04:00
287.34,287.34,286.965,286.965,3272,2024-04-08 13:24:00-04:00
286.93,286.99,286.93,286.99,300,2024-04-08 13:25:00-04:00
287.02,287.08,287.02,287.06,1300,2024-04-08 13:26:00-04:00
287.025,287.025,287.025,287.025,100,2024-04-08 13:27:00-04:00
287.025,287.05,287.025,287.025,600,2024-04-08 13:28:00-04:00
287.0,287.0,287.0,287.0,200,2024-04-08 13:29:00-04:00
287.065,287.065,287.065,287.065,100,2024-04-08 13:30:00-04:00
286.95,286.95,286.95,286.95,100,2024-04-08 13:31:00-04:00
287.09,287.09,287.0599,287.0599,209,2024-04-08 13:37:00-04:00
286.97,286.97,286.97,286.97,223,2024-04-08 13:41:00-04:00
287.15,287.29,287.15,287.285,321,2024-04-08 13:42:00-04:00
287.285,287.285,287.185,287.185,200,2024-04-08 13:44:00-04:00
287.07,287.28,287.07,287.28,1609,2024-04-08 13:45:00-04:00
287.3,287.415,287.205,287.415,700,2024-04-08 13:46:00-04:00
287.415,287.415,287.415,287.415,100,2024-04-08 13:47:00-04:00
287.45,287.485,287.45,287.485,300,2024-04-08 13:48:00-04:00
287.41,287.48,287.075,287.17,5532,2024-04-08 13:49:00-04:00
287.17,287.3394,287.17,287.175,1600,2024-04-08 13:50:00-04:00
287.26,287.26,287.12,287.12,612,2024-04-08 13:51:00-04:00
287.125,287.125,287.125,287.125,100,2024-04-08 13:52:00-04:00
287.11,287.42,287.11,287.42,1542,2024-04-08 13:56:00-04:00
287.36,287.36,287.32,287.32,600,2024-04-08 13:58:00-04:00
287.335,287.335,287.335,287.335,100,2024-04-08 14:01:00-04:00
287.11,287.11,287.11,287.11,100,2024-04-08 14:02:00-04:00
286.97,286.97,286.95,286.97,601,2024-04-08 14:03:00-04:00
286.875,286.875,286.875,286.875,101,2024-04-08 14:07:00-04:00
286.94,286.95,286.94,286.95,200,2024-04-08 14:11:00-04:00
286.945,286.945,286.945,286.945,100,2024-04-08 14:12:00-04:00
287.065,287.065,286.89,286.89,1204,2024-04-08 14:22:00-04:00
286.865,286.865,286.865,286.865,200,2024-04-08 14:25:00-04:00
286.73,286.73,286.73,286.73,100,2024-04-08 14:26:00-04:00
286.835,286.835,286.835,286.835,100,2024-04-08 14:27:00-04:00
286.87,286.87,286.87,286.87,100,2024-04-08 14:28:00-04:00
286.88,286.885,286.88,286.885,217,2024-04-08 14:31:00-04:00
286.895,286.895,286.895,286.895,142,2024-04-08 14:33:00-04:00
286.92,286.95,286.92,286.95,200,2024-04-08 14:34:00-04:00
286.955,286.955,286.66,286.66,1503,2024-04-08 14:35:00-04:00
286.69,286.69,286.69,286.69,100,2024-04-08 14:36:00-04:00
286.675,286.675,286.675,286.675,100,2024-04-08 14:38:00-04:00
286.685,286.685,286.685,286.685,100,2024-04-08 14:40:00-04:00
286.775,286.78,286.76,286.78,725,2024-04-08 14:41:00-04:00
286.79,286.79,286.79,286.79,100,2024-04-08 14:42:00-04:00
286.8,286.8,286.8,286.8,100,2024-04-08 14:44:00-04:00
286.67,286.67,286.64,286.64,300,2024-04-08 14:46:00-04:00
286.5,286.54,286.5,286.54,200,2024-04-08 14:47:00-04:00
286.57,286.57,286.57,286.57,302,2024-04-08 14:48:00-04:00
286.565,286.565,286.565,286.565,100,2024-04-08 14:49:00-04:00
286.45,286.45,286.29,286.29,220,2024-04-08 14:50:00-04:00
286.28,286.28,286.28,286.28,275,2024-04-08 14:51:00-04:00
286.43,286.43,286.43,286.43,100,2024-04-08 14:54:00-04:00
286.48,286.5,286.48,286.5,200,2024-04-08 14:55:00-04:00
286.6399,286.6399,286.6399,286.6399,122,2024-04-08 14:56:00-04:00
286.515,286.515,286.515,286.515,100,2024-04-08 14:58:00-04:00
286.7,286.7,286.7,286.7,100,2024-04-08 15:00:00-04:00
286.855,286.855,286.855,286.855,100,2024-04-08 15:05:00-04:00
286.855,286.9,286.855,286.9,223,2024-04-08 15:06:00-04:00
286.865,286.865,286.77,286.79,812,2024-04-08 15:07:00-04:00
286.86,286.86,286.79,286.79,300,2024-04-08 15:09:00-04:00
286.775,286.8,286.745,286.745,500,2024-04-08 15:12:00-04:00
286.81,286.81,286.81,286.81,200,2024-04-08 15:15:00-04:00
286.815,286.815,286.815,286.815,172,2024-04-08 15:16:00-04:00
286.82,286.82,286.82,286.82,100,2024-04-08 15:17:00-04:00
286.815,286.815,286.81,286.81,300,2024-04-08 15:18:00-04:00
286.81,286.81,286.68,286.7,832,2024-04-08 15:19:00-04:00
286.51,286.51,286.5,286.5,200,2024-04-08 15:20:00-04:00
286.5,286.5,286.39,286.39,400,2024-04-08 15:21:00-04:00
286.38,286.38,286.38,286.38,100,2024-04-08 15:23:00-04:00
286.35,286.35,286.25,286.25,300,2024-04-08 15:24:00-04:00
286.33,286.33,286.33,286.33,100,2024-04-08 15:25:00-04:00
286.25,286.44,286.25,286.405,743,2024-04-08 15:26:00-04:00
286.4,286.4,286.4,286.4,100,2024-04-08 15:27:00-04:00
286.54,286.57,286.53,286.57,400,2024-04-08 15:28:00-04:00
286.56,286.56,286.56,286.56,100,2024-04-08 15:29:00-04:00
286.56,286.74,286.55,286.74,400,2024-04-08 15:32:00-04:00
286.79,286.81,286.73,286.73,473,2024-04-08 15:33:00-04:00
286.73,286.73,286.71,286.71,576,2024-04-08 15:35:00-04:00
286.645,286.645,286.57,286.62,400,2024-04-08 15:36:00-04:00
286.55,286.6,286.53,286.6,700,2024-04-08 15:37:00-04:00
286.61,286.61,286.61,286.61,100,2024-04-08 15:38:00-04:00
286.58,286.615,286.58,286.615,200,2024-04-08 15:39:00-04:00
286.65,286.67,286.59,286.67,1002,2024-04-08 15:41:00-04:00
286.58,286.58,286.58,286.58,100,2024-04-08 15:42:00-04:00
286.61,286.63,286.5,286.5,1506,2024-04-08 15:43:00-04:00
286.62,286.62,286.62,286.62,354,2024-04-08 15:44:00-04:00
286.64,286.64,286.6,286.6,300,2024-04-08 15:45:00-04:00
286.54,286.595,286.51,286.51,711,2024-04-08 15:47:00-04:00
286.555,286.555,286.195,286.2125,3147,2024-04-08 15:48:00-04:00
286.3,286.365,286.29,286.29,1583,2024-04-08 15:49:00-04:00
286.44,286.44,286.3,286.365,1285,2024-04-08 15:50:00-04:00
286.44,286.44,286.305,286.42,1165,2024-04-08 15:51:00-04:00
286.26,286.44,286.24,286.43,1380,2024-04-08 15:52:00-04:00
286.41,286.41,285.91,285.91,2923,2024-04-08 15:53:00-04:00
286.0,286.14,285.98,286.14,2283,2024-04-08 15:54:00-04:00
286.11,286.225,286.08,286.15,1633,2024-04-08 15:55:00-04:00
286.15,286.15,285.935,285.96,926,2024-04-08 15:56:00-04:00
285.89,286.07,285.89,286.07,2015,2024-04-08 15:57:00-04:00
286.04,286.23,285.65,285.65,8362,2024-04-08 15:58:00-04:00
285.78,285.88,285.61,285.68,8511,2024-04-08 15:59:00-04:00
285.68,285.68,285.68,285.68,62356,2024-04-08 16:00:00-04:00
283.57,284.085,282.78,284.085,4868,2024-04-09 09:30:00-04:00
284.46,284.96,283.85,283.9,500,2024-04-09 09:31:00-04:00
284.135,284.14,284.135,284.14,200,2024-04-09 09:32:00-04:00
284.15,284.15,283.5705,283.6082,614,2024-04-09 09:33:00-04:00
284.545,284.545,284.545,284.545,103,2024-04-09 09:34:00-04:00
284.545,284.545,284.545,284.545,100,2024-04-09 09:35:00-04:00
283.77,283.77,283.77,283.77,100,2024-04-09 09:39:00-04:00
283.75,283.75,283.75,283.75,100,2024-04-09 09:41:00-04:00
283.35,283.35,283.18,283.18,450,2024-04-09 09:42:00-04:00
283.035,283.035,283.035,283.035,120,2024-04-09 09:43:00-04:00
282.76,282.76,282.76,282.76,600,2024-04-09 09:45:00-04:00
282.345,282.345,282.335,282.335,208,2024-04-09 09:48:00-04:00
282.365,282.365,282.365,282.365,108,2024-04-09 09:49:00-04:00
282.255,282.255,282.255,282.255,100,2024-04-09 09:51:00-04:00
281.855,281.855,281.855,281.855,100,2024-04-09 09:54:00-04:00
282.0,282.0,281.565,281.615,2500,2024-04-09 09:55:00-04:00
281.655,281.655,281.655,281.655,100,2024-04-09 09:56:00-04:00
281.325,281.325,281.04,281.04,510,2024-04-09 09:58:00-04:00
280.995,281.1,280.89,281.015,1369,2024-04-09 09:59:00-04:00
281.06,281.21,280.84,280.905,3951,2024-04-09 10:00:00-04:00
280.75,280.97,280.6,280.82,900,2024-04-09 10:01:00-04:00
280.62,280.63,280.59,280.59,300,2024-04-09 10:02:00-04:00
280.3952,280.3952,280.3952,280.3952,288,2024-04-09 10:03:00-04:00
280.33,280.33,280.25,280.25,334,2024-04-09 10:04:00-04:00
280.06,280.06,279.755,279.95,851,2024-04-09 10:05:00-04:00
280.17,280.29,280.17,280.29,900,2024-04-09 10:06:00-04:00
280.29,280.325,280.205,280.3,1000,2024-04-09 10:07:00-04:00
280.24,280.39,280.01,280.01,1800,2024-04-09 10:08:00-04:00
280.07,280.07,279.47,279.5,2404,2024-04-09 10:10:00-04:00
279.21,279.34,278.6938,279.06,3003,2024-04-09 10:12:00-04:00
279.23,279.23,278.98,278.98,900,2024-04-09 10:13:00-04:00
278.99,279.16,278.7,278.7,1231,2024-04-09 10:14:00-04:00
278.215,278.215,277.74,277.74,275,2024-04-09 10:15:00-04:00
277.52,277.71,277.1759,277.535,5321,2024-04-09 10:16:00-04:00
277.45,277.87,277.44,277.535,5382,2024-04-09 10:17:00-04:00
277.6,277.7,277.525,277.685,1613,2024-04-09 10:18:00-04:00
277.685,278.0,277.595,278.0,3505,2024-04-09 10:19:00-04:00
277.955,278.36,277.955,278.3,1300,2024-04-09 10:20:00-04:00
278.27,278.59,278.26,278.59,1667,2024-04-09 10:21:00-04:00
279.11,279.15,278.955,279.15,597,2024-04-09 10:22:00-04:00
279.445,279.73,279.445,279.54,995,2024-04-09 10:23:00-04:00
279.88,279.92,279.88,279.9,504,2024-04-09 10:24:00-04:00
279.47,279.47,279.47,279.47,400,2024-04-09 10:26:00-04:00
278.88,278.88,278.71,278.735,421,2024-04-09 10:27:00-04:00
278.34,278.54,278.17,278.17,675,2024-04-09 10:30:00-04:00
278.02,278.02,278.02,278.02,200,2024-04-09 10:32:00-04:00
278.035,278.22,278.035,278.22,323,2024-04-09 10:33:00-04:00
278.305,278.54,278.305,278.54,300,2024-04-09 10:34:00-04:00
278.54,278.54,278.54,278.54,100,2024-04-09 10:35:00-04:00
278.05,278.05,278.05,278.05,200,2024-04-09 10:36:00-04:00
277.51,277.51,277.51,277.51,100,2024-04-09 10:39:00-04:00
277.37,277.37,277.37,277.37,125,2024-04-09 10:40:00-04:00
277.2,277.2,276.97,277.05,807,2024-04-09 10:42:00-04:00
276.81,276.81,276.81,276.81,100,2024-04-09 10:43:00-04:00
276.75,276.75,276.58,276.58,500,2024-04-09 10:44:00-04:00
276.59,276.59,276.59,276.59,130,2024-04-09 10:45:00-04:00
276.27,276.27,276.27,276.27,118,2024-04-09 10:47:00-04:00
276.01,276.12,275.955,275.955,465,2024-04-09 10:48:00-04:00
275.795,275.795,275.795,275.795,100,2024-04-09 10:49:00-04:00
275.83,275.83,275.83,275.83,200,2024-04-09 10:50:00-04:00
276.0,276.02,275.89,275.9425,1000,2024-04-09 10:51:00-04:00
275.9,275.9,275.785,275.885,700,2024-04-09 10:52:00-04:00
276.05,276.16,275.885,275.96,1101,2024-04-09 10:53:00-04:00
276.06,276.08,276.06,276.08,200,2024-04-09 10:54:00-04:00
276.21,276.47,276.21,276.385,700,2024-04-09 10:55:00-04:00
276.45,276.63,276.39,276.47,1812,2024-04-09 10:56:00-04:00
276.475,276.475,276.475,276.475,100,2024-04-09 10:57:00-04:00
276.475,276.475,276.3,276.3,563,2024-04-09 10:58:00-04:00
276.43,276.4401,276.43,276.4401,400,2024-04-09 10:59:00-04:00
276.59,276.63,276.46,276.46,2245,2024-04-09 11:00:00-04:00
276.61,276.64,276.61,276.64,200,2024-04-09 11:01:00-04:00
276.47,276.54,276.46,276.54,311,2024-04-09 11:02:00-04:00
276.4734,276.4734,276.4734,276.4734,100,2024-04-09 11:04:00-04:00
276.7423,276.7423,276.54,276.54,300,2024-04-09 11:05:00-04:00
276.54,276.54,276.435,276.44,601,2024-04-09 11:06:00-04:00
276.465,276.47,276.465,276.47,300,2024-04-09 11:08:00-04:00
276.52,276.52,276.48,276.48,300,2024-04-09 11:09:00-04:00
276.52,276.52,276.52,276.52,100,2024-04-09 11:10:00-04:00
276.53,276.585,276.53,276.585,400,2024-04-09 11:11:00-04:00
276.68,276.68,276.59,276.635,500,2024-04-09 11:12:00-04:00
276.68,276.7,276.65,276.7,500,2024-04-09 11:13:00-04:00
276.68,276.78,276.68,276.78,400,2024-04-09 11:15:00-04:00
276.68,276.72,276.68,276.69,300,2024-04-09 11:16:00-04:00
276.88,277.07,276.72,277.005,1474,2024-04-09 11:17:00-04:00
276.96,276.96,276.96,276.96,1222,2024-04-09 11:19:00-04:00
277.13,277.13,277.07,277.07,220,2024-04-09 11:20:00-04:00
277.19,277.2,277.19,277.2,200,2024-04-09 11:21:00-04:00
276.96,276.965,276.72,276.72,600,2024-04-09 11:22:00-04:00
276.845,276.845,276.71,276.71,342,2024-04-09 11:24:00-04:00
277.11,277.61,277.11,277.61,800,2024-04-09 11:25:00-04:00
278.12,278.12,278.12,278.12,200,2024-04-09 11:27:00-04:00
277.88,278.025,277.88,278.025,200,2024-04-09 11:28:00-04:00
278.1826,278.1826,277.64,277.96,547,2024-04-09 11:29:00-04:00
277.98,277.98,277.98,277.98,100,2024-04-09 11:31:00-04:00
277.835,277.85,277.835,277.85,200,2024-04-09 11:33:00-04:00
277.845,277.845,277.845,277.845,407,2024-04-09 11:34:00-04:00
277.64,277.64,277.395,277.395,572,2024-04-09 11:36:00-04:00
277.31,277.31,277.2425,277.3,500,2024-04-09 11:37:00-04:00
277.055,277.055,277.055,277.055,806,2024-04-09 11:38:00-04:00
276.86,276.86,276.86,276.86,100,2024-04-09 11:39:00-04:00
277.07,277.17,277.005,277.035,1200,2024-04-09 11:41:00-04:00
276.88,276.88,276.695,276.71,400,2024-04-09 11:42:00-04:00
276.8,276.85,276.7,276.7,560,2024-04-09 11:43:00-04:00
276.93,276.93,276.885,276.885,900,2024-04-09 11:44:00-04:00
276.92,277.075,276.92,277.075,400,2024-04-09 11:45:00-04:00
277.105,277.105,277.105,277.105,350,2024-04-09 11:46:00-04:00
276.94,276.945,276.94,276.945,300,2024-04-09 11:47:00-04:00
276.93,276.93,276.93,276.93,100,2024-04-09 11:48:00-04:00
276.93,276.93,276.685,276.685,600,2024-04-09 11:51:00-04:00
276.765,276.765,276.765,276.765,100,2024-04-09 11:52:00-04:00
276.76,276.76,276.76,276.76,100,2024-04-09 11:54:00-04:00
276.98,276.98,276.955,276.955,500,2024-04-09 11:56:00-04:00
277.015,277.015,276.995,276.995,200,2024-04-09 11:58:00-04:00
276.995,276.995,276.995,276.995,200,2024-04-09 11:59:00-04:00
276.945,277.15,276.945,277.02,800,2024-04-09 12:00:00-04:00
276.995,276.995,276.995,276.995,100,2024-04-09 12:02:00-04:00
276.77,276.93,276.74,276.74,500,2024-04-09 12:07:00-04:00
276.705,276.705,276.705,276.705,100,2024-04-09 12:08:00-04:00
276.45,276.45,276.45,276.45,100,2024-04-09 12:09:00-04:00
276.46,276.485,276.26,276.485,830,2024-04-09 12:12:00-04:00
276.49,276.49,276.475,276.475,501,2024-04-09 12:13:00-04:00
276.29,276.29,276.29,276.29,131,2024-04-09 12:15:00-04:00
276.165,276.24,276.165,276.24,200,2024-04-09 12:16:00-04:00
276.2008,276.2008,276.17,276.17,232,2024-04-09 12:17:00-04:00
276.07,276.07,276.07,276.07,600,2024-04-09 12:18:00-04:00
276.005,276.005,276.005,276.005,100,2024-04-09 12:19:00-04:00
275.885,276.0,275.885,276.0,307,2024-04-09 12:21:00-04:00
276.07,276.07,276.07,276.07,106,2024-04-09 12:22:00-04:00
276.05,276.05,276.04,276.05,800,2024-04-09 12:24:00-04:00
276.19,276.19,276.05,276.05,392,2024-04-09 12:25:00-04:00
275.88,275.99,275.501,275.785,5393,2024-04-09 12:26:00-04:00
275.785,275.785,275.785,275.785,100,2024-04-09 12:28:00-04:00
276.08,276.36,275.84,276.36,1915,2024-04-09 12:32:00-04:00
276.155,276.155,276.155,276.155,100,2024-04-09 12:33:00-04:00
276.35,276.35,276.35,276.35,100,2024-04-09 12:34:00-04:00
276.05,276.05,276.04,276.04,400,2024-04-09 12:35:00-04:00
275.85,275.85,275.845,275.845,200,2024-04-09 12:36:00-04:00
275.83,275.83,275.73,275.73,300,2024-04-09 12:40:00-04:00
275.75,275.88,275.72,275.88,914,2024-04-09 12:41:00-04:00
275.96,275.96,275.78,275.95,3919,2024-04-09 12:42:00-04:00
276.05,276.05,276.0,276.0,200,2024-04-09 12:43:00-04:00
276.04,276.04,275.995,276.0,700,2024-04-09 12:44:00-04:00
275.875,275.875,275.83,275.83,250,2024-04-09 12:46:00-04:00
275.84,275.84,275.84,275.84,100,2024-04-09 12:50:00-04:00
275.65,275.65,275.575,275.575,511,2024-04-09 12:53:00-04:00
275.39,275.39,275.39,275.39,100,2024-04-09 12:54:00-04:00
275.51,275.51,275.51,275.51,402,2024-04-09 12:56:00-04:00
275.485,275.485,275.485,275.485,400,2024-04-09 12:57:00-04:00
275.681,275.681,275.681,275.681,700,2024-04-09 12:58:00-04:00
275.53,275.71,275.53,275.53,600,2024-04-09 12:59:00-04:00
275.555,275.565,275.555,275.565,300,2024-04-09 13:01:00-04:00
275.42,275.555,275.23,275.23,1684,2024-04-09 13:02:00-04:00
275.45,275.45,275.26,275.29,900,2024-04-09 13:04:00-04:00
275.385,275.51,275.385,275.385,730,2024-04-09 13:05:00-04:00
275.335,275.335,275.335,275.335,100,2024-04-09 13:08:00-04:00
275.25,275.3779,275.25,275.3779,425,2024-04-09 13:09:00-04:00
