open,high,low,close,volume,datetime
3608.89,3608.9,3608.89,3608.9,400,2024-04-08 13:58:00-04:00
3608.15,3608.15,3607.68,3607.68,250,2024-04-08 14:02:00-04:00
3607.48,3607.48,3607.48,3607.48,100,2024-04-08 14:04:00-04:00
3608.68,3608.68,3608.68,3608.68,100,2024-04-08 14:19:00-04:00
3606.6301,3606.6301,3606.6301,3606.6301,100,2024-04-08 14:20:00-04:00
3607.52,3609.0,3606.78,3609.0,400,2024-04-08 14:22:00-04:00
3609.76,3609.76,3609.76,3609.76,100,2024-04-08 14:27:00-04:00
3609.765,3609.765,3609.705,3609.705,222,2024-04-08 14:28:00-04:00
3607.26,3607.26,3607.26,3607.26,100,2024-04-08 14:32:00-04:00
3608.31,3608.31,3608.31,3608.31,100,2024-04-08 14:33:00-04:00
3601.45,3604.92,3601.45,3604.92,200,2024-04-08 14:39:00-04:00
3603.0,3603.0,3602.97,3602.97,200,2024-04-08 14:40:00-04:00
3601.855,3604.34,3601.855,3604.34,334,2024-04-08 14:41:00-04:00
3604.45,3604.45,3604.45,3604.45,100,2024-04-08 14:47:00-04:00
3605.035,3607.74,3605.035,3607.74,207,2024-04-08 14:49:00-04:00
3611.43,3611.43,3611.43,3611.43,100,2024-04-08 14:54:00-04:00
3608.99,3608.99,3608.99,3608.99,100,2024-04-08 15:01:00-04:00
3609.135,3609.135,3609.135,3609.135,200,2024-04-08 15:04:00-04:00
3610.04,3610.04,3610.04,3610.04,100,2024-04-08 15:05:00-04:00
3611.745,3611.745,3611.745,3611.745,100,2024-04-08 15:06:00-04:00
3608.15,3608.15,3608.15,3608.15,1000,2024-04-08 15:14:00-04:00
3610.81,3610.81,3610.81,3610.81,100,2024-04-08 15:15:00-04:00
3606.035,3606.035,3606.035,3606.035,100,2024-04-08 15:19:00-04:00
3610.05,3610.05,3609.8,3609.8,200,2024-04-08 15:27:00-04:00
3610.61,3610.61,3610.61,3610.61,104,2024-04-08 15:29:00-04:00
3609.23,3615.39,3609.23,3615.39,806,2024-04-08 15:32:00-04:00
3613.085,3613.085,3613.085,3613.085,100,2024-04-08 15:36:00-04:00
3612.36,3612.36,3612.36,3612.36,100,2024-04-08 15:37:00-04:00
3616.11,3616.42,3611.43,3616.42,5930,2024-04-08 15:38:00-04:00
3614.72,3614.72,3614.72,3614.72,100,2024-04-08 15:43:00-04:00
3613.61,3613.61,3613.61,3613.61,100,2024-04-08 15:44:00-04:00
3613.15,3613.17,3611.2025,3611.2025,500,2024-04-08 15:46:00-04:00
3610.02,3612.61,3610.02,3612.61,294,2024-04-08 15:47:00-04:00
3610.52,3610.52,3610.52,3610.52,100,2024-04-08 15:49:00-04:00
3609.24,3609.24,3609.24,3609.24,200,2024-04-08 15:50:00-04:00
3609.46,3609.46,3607.22,3607.25,2400,2024-04-08 15:51:00-04:00
3605.5,3607.59,3605.42,3606.545,800,2024-04-08 15:52:00-04:00
3606.25,3608.48,3606.25,3606.62,400,2024-04-08 15:53:00-04:00
3608.51,3608.53,3604.33,3604.33,1152,2024-04-08 15:54:00-04:00
3598.71,3601.93,3593.02,3601.93,2991,2024-04-08 15:55:00-04:00
3601.6,3605.62,3601.2,3601.2,410,2024-04-08 15:56:00-04:00
3601.46,3604.84,3601.46,3604.14,600,2024-04-08 15:57:00-04:00
3604.97,3604.97,3602.865,3602.865,400,2024-04-08 15:58:00-04:00
3604.59,3604.63,3601.04,3601.18,2944,2024-04-08 15:59:00-04:00
3601.17,3601.17,3601.17,3601.17,19957,2024-04-08 16:00:00-04:00
3601.17,3601.17,3601.17,3601.17,9824,2024-04-08 16:06:00-04:00
3610.0,3610.0,3610.0,3610.0,2152,2024-04-09 09:30:00-04:00
3614.22,3614.22,3614.22,3614.22,100,2024-04-09 09:32:00-04:00
3612.63,3612.63,3612.63,3612.63,100,2024-04-09 09:35:00-04:00
3601.26,3601.26,3601.26,3601.26,100,2024-04-09 09:36:00-04:00
3599.16,3599.16,3599.16,3599.16,100,2024-04-09 09:44:00-04:00
3599.67,3599.67,3588.23,3588.23,700,2024-04-09 09:45:00-04:00
3590.17,3590.17,3590.17,3590.17,100,2024-04-09 09:46:00-04:00
3588.035,3588.035,3580.255,3586.06,1000,2024-04-09 09:47:00-04:00
3582.0,3582.0,3571.255,3571.26,700,2024-04-09 09:48:00-04:00
3569.68,3580.27,3569.68,3571.92,1200,2024-04-09 09:49:00-04:00
3577.435,3577.435,3577.435,3577.435,200,2024-04-09 09:50:00-04:00
3571.11,3571.11,3568.62,3568.94,600,2024-04-09 09:51:00-04:00
3568.6,3568.6,3568.6,3568.6,100,2024-04-09 09:52:00-04:00
3566.925,3567.3288,3553.165,3554.8093,1700,2024-04-09 09:55:00-04:00
3564.0,3564.005,3564.0,3564.005,200,2024-04-09 09:56:00-04:00
3559.53,3559.53,3559.53,3559.53,100,2024-04-09 09:57:00-04:00
3558.64,3562.5,3558.64,3562.5,266,2024-04-09 09:58:00-04:00
3567.0,3567.0,3562.115,3562.2433,300,2024-04-09 10:00:00-04:00
3564.98,3568.48,3561.74,3563.7,1353,2024-04-09 10:02:00-04:00
3566.79,3566.79,3563.09,3563.09,200,2024-04-09 10:03:00-04:00
3562.44,3562.44,3560.85,3560.85,300,2024-04-09 10:04:00-04:00
3560.26,3560.26,3560.26,3560.26,300,2024-04-09 10:08:00-04:00
3563.0,3563.0,3559.915,3560.97,300,2024-04-09 10:10:00-04:00
3560.82,3561.9,3559.86,3561.9,400,2024-04-09 10:11:00-04:00
3558.57,3558.94,3558.57,3558.94,400,2024-04-09 10:12:00-04:00
3558.57,3558.57,3558.57,3558.57,100,2024-04-09 10:15:00-04:00
3561.2,3561.2,3561.2,3561.2,100,2024-04-09 10:17:00-04:00
3558.84,3558.84,3558.84,3558.84,200,2024-04-09 10:21:00-04:00
3560.66,3560.97,3560.34,3560.34,300,2024-04-09 10:23:00-04:00
3561.595,3561.595,3561.5,3561.5,200,2024-04-09 10:25:00-04:00
3561.37,3561.37,3561.37,3561.37,100,2024-04-09 10:27:00-04:00
3556.7,3556.74,3556.7,3556.74,200,2024-04-09 10:28:00-04:00
3550.0,3550.0,3545.0,3545.0,200,2024-04-09 10:30:00-04:00
3539.55,3544.23,3539.55,3540.16,530,2024-04-09 10:31:00-04:00
3552.0,3552.0,3552.0,3552.0,464,2024-04-09 10:33:00-04:00
3547.735,3547.735,3547.735,3547.735,100,2024-04-09 10:38:00-04:00
3548.0,3548.0,3548.0,3548.0,100,2024-04-09 10:39:00-04:00
3546.14,3546.97,3543.0,3543.0,700,2024-04-09 10:40:00-04:00
3539.21,3539.21,3539.21,3539.21,100,2024-04-09 10:42:00-04:00
3538.9,3538.9,3538.9,3538.9,100,2024-04-09 10:43:00-04:00
3541.1,3541.1,3540.0,3540.0,362,2024-04-09 10:44:00-04:00
3539.15,3539.15,3539.15,3539.15,100,2024-04-09 10:45:00-04:00
3538.06,3538.06,3538.06,3538.06,100,2024-04-09 10:48:00-04:00
3534.59,3534.59,3532.5,3532.5,400,2024-04-09 10:49:00-04:00
3534.52,3534.52,3533.885,3534.36,300,2024-04-09 10:50:00-04:00
3533.185,3533.185,3530.84,3532.0,875,2024-04-09 10:51:00-04:00
3533.47,3534.93,3533.47,3534.93,200,2024-04-09 10:52:00-04:00
3535.215,3535.215,3535.215,3535.215,100,2024-04-09 10:53:00-04:00
3533.24,3533.24,3533.24,3533.24,100,2024-04-09 10:54:00-04:00
3533.66,3535.0,3533.425,3535.0,700,2024-04-09 10:56:00-04:00
3533.01,3533.01,3533.01,3533.01,200,2024-04-09 10:57:00-04:00
3534.83,3534.83,3534.83,3534.83,100,2024-04-09 10:58:00-04:00
3537.11,3537.11,3537.11,3537.11,200,2024-04-09 10:59:00-04:00
3539.1,3544.175,3539.1,3544.175,400,2024-04-09 11:00:00-04:00
3554.245,3554.81,3549.11,3549.11,500,2024-04-09 11:03:00-04:00
3549.11,3562.0,3549.11,3559.97,700,2024-04-09 11:04:00-04:00
3560.35,3560.35,3560.35,3560.35,100,2024-04-09 11:05:00-04:00
3567.77,3567.77,3567.77,3567.77,100,2024-04-09 11:08:00-04:00
3564.04,3564.04,3564.04,3564.04,104,2024-04-09 11:09:00-04:00
3570.0,3570.0,3569.54,3569.54,200,2024-04-09 11:10:00-04:00
3571.97,3572.325,3571.655,3571.655,300,2024-04-09 11:11:00-04:00
3568.62,3568.62,3568.62,3568.62,100,2024-04-09 11:13:00-04:00
3572.09,3572.09,3572.09,3572.09,100,2024-04-09 11:21:00-04:00
3572.0,3572.0,3569.41,3569.41,300,2024-04-09 11:26:00-04:00
3572.52,3572.52,3568.14,3570.12,300,2024-04-09 11:31:00-04:00
3572.285,3572.285,3572.285,3572.285,100,2024-04-09 11:36:00-04:00
3576.68,3576.68,3576.68,3576.68,100,2024-04-09 11:44:00-04:00
3576.93,3576.93,3576.93,3576.93,100,2024-04-09 11:49:00-04:00
3574.46,3578.03,3574.46,3578.03,500,2024-04-09 11:50:00-04:00
3572.1,3573.66,3572.1,3573.66,200,2024-04-09 11:52:00-04:00
3571.19,3571.19,3571.19,3571.19,100,2024-04-09 11:53:00-04:00
3571.86,3571.86,3571.86,3571.86,100,2024-04-09 11:57:00-04:00
3571.83,3571.83,3571.83,3571.83,115,2024-04-09 12:00:00-04:00
3573.06,3573.06,3573.06,3573.06,100,2024-04-09 12:01:00-04:00
3573.05,3573.05,3573.05,3573.05,100,2024-04-09 12:03:00-04:00
3573.81,3573.81,3573.81,3573.81,100,2024-04-09 12:10:00-04:00
3573.07,3573.07,3573.07,3573.07,100,2024-04-09 12:11:00-04:00
3573.08,3580.8499,3573.08,3580.8499,513,2024-04-09 12:12:00-04:00
3577.0,3577.0,3575.72,3575.72,200,2024-04-09 12:25:00-04:00
3575.98,3575.98,3575.98,3575.98,100,2024-04-09 12:32:00-04:00
3570.45,3570.45,3570.45,3570.45,100,2024-04-09 12:46:00-04:00
3573.0,3573.0,3573.0,3573.0,494,2024-04-09 12:47:00-04:00
3576.26,3576.26,3576.26,3576.26,193,2024-04-09 12:48:00-04:00
3573.08,3573.08,3573.08,3573.08,100,2024-04-09 12:52:00-04:00
3570.36,3570.36,3570.36,3570.36,100,2024-04-09 13:07:00-04:00
3564.69,3564.69,3564.69,3564.69,100,2024-04-09 13:17:00-04:00
3568.0,3568.35,3568.0,3568.35,336,2024-04-09 13:18:00-04:00
3567.75,3569.0,3567.75,3569.0,600,2024-04-09 13:23:00-04:00
3565.77,3565.77,3565.77,3565.77,100,2024-04-09 13:28:00-04:00
3566.66,3566.66,3566.66,3566.66,100,2024-04-09 13:30:00-04:00
3568.36,3568.36,3568.36,3568.36,100,2024-04-09 13:39:00-04:00
3566.78,3566.78,3566.78,3566.78,100,2024-04-09 13:41:00-04:00
3563.57,3563.57,3563.57,3563.57,100,2024-04-09 13:47:00-04:00
3561.81,3561.81,3561.81,3561.81,200,2024-04-09 13:51:00-04:00
3556.18,3556.18,3556.18,3556.18,100,2024-04-09 13:53:00-04:00
3561.17,3561.17,3561.0,3561.16,300,2024-04-09 13:57:00-04:00
3560.32,3560.32,3557.51,3559.52,400,2024-04-09 13:58:00-04:00
3559.375,3559.765,3559.375,3559.765,200,2024-04-09 14:00:00-04:00
3557.8,3557.8,3557.8,3557.8,100,2024-04-09 14:08:00-04:00
3560.48,3560.48,3560.48,3560.48,100,2024-04-09 14:11:00-04:00
3562.09,3562.31,3562.09,3562.31,400,2024-04-09 14:18:00-04:00
3567.9,3567.9,3567.9,3567.9,200,2024-04-09 14:19:00-04:00
3568.63,3568.63,3568.63,3568.63,100,2024-04-09 14:22:00-04:00
3567.73,3567.73,3567.73,3567.73,100,2024-04-09 14:26:00-04:00
3564.26,3564.26,3564.26,3564.26,100,2024-04-09 14:30:00-04:00
3564.37,3564.37,3564.37,3564.37,100,2024-04-09 14:31:00-04:00
3564.35,3564.35,3564.35,3564.35,107,2024-04-09 14:32:00-04:00
3564.84,3564.84,3564.84,3564.84,100,2024-04-09 14:36:00-04:00
3562.86,3562.86,3562.86,3562.86,100,2024-04-09 14:40:00-04:00
3560.0,3560.0,3560.0,3560.0,250,2024-04-09 14:45:00-04:00
3559.9,3559.9,3559.9,3559.9,100,2024-04-09 14:46:00-04:00
3561.92,3562.36,3561.92,3562.36,915,2024-04-09 14:53:00-04:00
3560.33,3560.33,3560.33,3560.33,100,2024-04-09 14:59:00-04:00
3557.36,3557.36,3557.36,3557.36,200,2024-04-09 15:00:00-04:00
3560.65,3560.65,3559.89,3559.89,200,2024-04-09 15:05:00-04:00
3557.0,3557.0,3557.0,3557.0,100,2024-04-09 15:07:00-04:00
3555.32,3555.32,3555.32,3555.32,100,2024-04-09 15:08:00-04:00
3556.22,3556.43,3556.22,3556.43,400,2024-04-09 15:11:00-04:00
3571.87,3572.6,3571.87,3571.88,700,2024-04-09 15:22:00-04:00
3568.73,3568.73,3568.73,3568.73,100,2024-04-09 15:23:00-04:00
3571.76,3573.01,3571.76,3573.01,400,2024-04-09 15:24:00-04:00
3571.86,3571.86,3571.86,3571.86,200,2024-04-09 15:26:00-04:00
3574.99,3578.315,3573.8,3578.315,528,2024-04-09 15:29:00-04:00
3578.37,3578.8,3578.37,3578.37,300,2024-04-09 15:31:00-04:00
3579.425,3579.425,3579.425,3579.425,100,2024-04-09 15:32:00-04:00
3577.75,3577.75,3577.38,3577.46,460,2024-04-09 15:33:00-04:00
3579.2,3579.2,3579.2,3579.2,100,2024-04-09 15:35:00-04:00
3575.38,3575.38,3575.01,3575.01,300,2024-04-09 15:36:00-04:00
3571.32,3571.32,3571.32,3571.32,100,2024-04-09 15:40:00-04:00
3570.56,3570.56,3569.625,3569.625,376,2024-04-09 15:42:00-04:00
3572.37,3572.37,3572.37,3572.37,200,2024-04-09 15:43:00-04:00
3575.965,3575.965,3575.965,3575.965,183,2024-04-09 15:45:00-04:00
3574.28,3574.28,3573.57,3573.57,233,2024-04-09 15:46:00-04:00
3574.27,3574.27,3574.22,3574.22,300,2024-04-09 15:47:00-04:00
3576.31,3576.31,3573.74,3573.95,500,2024-04-09 15:48:00-04:00
3573.74,3573.74,3573.735,3573.735,200,2024-04-09 15:49:00-04:00
3568.27,3572.61,3568.27,3568.94,1559,2024-04-09 15:50:00-04:00
3569.845,3569.845,3566.19,3566.19,710,2024-04-09 15:51:00-04:00
3571.37,3571.57,3571.37,3571.57,318,2024-04-09 15:52:00-04:00
3574.53,3574.53,3574.475,3574.475,200,2024-04-09 15:53:00-04:00
3574.85,3574.85,3574.85,3574.85,100,2024-04-09 15:54:00-04:00
3574.04,3574.04,3574.04,3574.04,100,2024-04-09 15:55:00-04:00
3575.705,3576.65,3575.705,3576.65,200,2024-04-09 15:56:00-04:00
3576.97,3577.26,3576.97,3577.26,300,2024-04-09 15:57:00-04:00
3579.999,3584.09,3579.999,3584.09,1101,2024-04-09 15:59:00-04:00
3581.48,3581.48,3581.48,3581.48,17569,2024-04-09 16:00:00-04:00
3581.48,3581.48,3581.48,3581.48,245,2024-04-09 16:20:00-04:00
3572.57,3580.03,3561.72,3580.03,3370,2024-04-10 09:30:00-04:00
3574.03,3579.97,3571.34,3579.97,300,2024-04-10 09:31:00-04:00
3579.105,3579.105,3571.12,3571.12,500,2024-04-10 09:34:00-04:00
3570.26,3571.59,3556.38,3571.59,900,2024-04-10 09:35:00-04:00
3571.68,3571.68,3571.68,3571.68,100,2024-04-10 09:36:00-04:00
3571.0,3571.0,3565.04,3569.0,300,2024-04-10 09:37:00-04:00
3573.62,3573.62,3573.62,3573.62,100,2024-04-10 09:38:00-04:00
3558.07,3558.07,3558.07,3558.07,100,2024-04-10 09:43:00-04:00
3546.93,3548.5575,3546.93,3548.5575,200,2024-04-10 09:46:00-04:00
3559.54,3559.55,3559.17,3559.17,594,2024-04-10 09:51:00-04:00
3560.27,3565.17,3560.27,3565.17,300,2024-04-10 09:52:00-04:00
3560.0,3566.37,3558.36,3566.37,500,2024-04-10 09:53:00-04:00
3566.4,3576.55,3566.4,3576.55,400,2024-04-10 09:54:00-04:00
3574.36,3574.36,3570.3,3571.605,400,2024-04-10 09:55:00-04:00
3576.09,3576.09,3575.1,3575.1,200,2024-04-10 09:56:00-04:00
3574.0,3574.0,3574.0,3574.0,200,2024-04-10 09:57:00-04:00
3570.31,3572.51,3570.31,3572.51,200,2024-04-10 09:59:00-04:00
3570.73,3570.73,3570.73,3570.73,100,2024-04-10 10:00:00-04:00
3575.51,3581.415,3574.0,3581.415,1000,2024-04-10 10:01:00-04:00
3577.93,3577.93,3577.93,3577.93,100,2024-04-10 10:02:00-04:00
3576.61,3578.435,3573.58,3577.24,700,2024-04-10 10:03:00-04:00
3584.97,3584.97,3584.97,3584.97,124,2024-04-10 10:05:00-04:00
3578.42,3579.535,3575.67,3578.0,739,2024-04-10 10:06:00-04:00
3579.45,3579.45,3579.45,3579.45,100,2024-04-10 10:08:00-04:00
3582.97,3582.97,3582.95,3582.95,241,2024-04-10 10:09:00-04:00
3579.795,3579.795,3579.795,3579.795,200,2024-04-10 10:10:00-04:00
3579.7,3579.7,3579.7,3579.7,200,2024-04-10 10:11:00-04:00
3578.49,3578.49,3578.49,3578.49,100,2024-04-10 10:12:00-04:00
3579.665,3579.665,3576.77,3576.77,676,2024-04-10 10:13:00-04:00
3575.41,3575.41,3574.43,3574.43,540,2024-04-10 10:14:00-04:00
3580.0,3580.0,3580.0,3580.0,100,2024-04-10 10:15:00-04:00
3584.12,3585.0,3584.12,3585.0,478,2024-04-10 10:17:00-04:00
3585.97,3585.97,3585.97,3585.97,100,2024-04-10 10:18:00-04:00
3586.88,3586.88,3586.15,3586.15,200,2024-04-10 10:19:00-04:00
3585.66,3586.315,3585.66,3586.315,200,2024-04-10 10:21:00-04:00
3596.48,3596.48,3596.48,3596.48,100,2024-04-10 10:28:00-04:00
3602.245,3602.245,3602.245,3602.245,100,2024-04-10 10:29:00-04:00
3606.91,3606.91,3605.6,3605.6,326,2024-04-10 10:34:00-04:00
3610.67,3614.03,3610.67,3614.03,853,2024-04-10 10:38:00-04:00
3610.43,3617.34,3610.43,3617.34,1100,2024-04-10 10:40:00-04:00
3614.225,3614.225,3613.495,3613.495,200,2024-04-10 10:42:00-04:00
3613.26,3613.435,3610.28,3613.435,825,2024-04-10 10:43:00-04:00
3610.28,3612.655,3610.28,3611.555,1249,2024-04-10 10:44:00-04:00
3611.54,3613.34,3611.54,3613.34,361,2024-04-10 10:45:00-04:00
3605.69,3607.02,3605.51,3607.02,500,2024-04-10 10:49:00-04:00
3598.755,3598.755,3598.755,3598.755,100,2024-04-10 11:01:00-04:00
3587.365,3587.365,3584.92,3584.92,200,2024-04-10 11:05:00-04:00
3587.0,3587.14,3587.0,3587.14,202,2024-04-10 11:06:00-04:00
3588.99,3595.28,3588.99,3592.16,1000,2024-04-10 11:07:00-04:00
3587.39,3587.39,3587.39,3587.39,100,2024-04-10 11:10:00-04:00
3588.56,3588.56,3588.56,3588.56,100,2024-04-10 11:13:00-04:00
3592.22,3592.22,3592.22,3592.22,300,2024-04-10 11:14:00-04:00
3589.73,3592.9,3588.76,3592.9,700,2024-04-10 11:17:00-04:00
3595.54,3595.54,3595.54,3595.54,100,2024-04-10 11:19:00-04:00
3596.22,3596.41,3596.22,3596.41,200,2024-04-10 11:21:00-04:00
3602.06,3602.06,3602.06,3602.06,160,2024-04-10 11:26:00-04:00
3605.47,3606.61,3605.47,3606.61,200,2024-04-10 11:31:00-04:00
3604.9,3605.27,3604.9,3605.27,500,2024-04-10 11:34:00-04:00
3603.36,3603.36,3603.36,3603.36,100,2024-04-10 11:36:00-04:00
3606.11,3606.11,3606.11,3606.11,100,2024-04-10 11:37:00-04:00
3597.6,3597.6,3594.2,3594.2,300,2024-04-10 11:40:00-04:00
3596.23,3596.23,3596.23,3596.23,100,2024-04-10 11:42:00-04:00
3595.905,3595.905,3595.905,3595.905,110,2024-04-10 11:49:00-04:00
3595.18,3595.18,3595.18,3595.18,100,2024-04-10 11:53:00-04:00
3597.31,3597.31,3597.31,3597.31,100,2024-04-10 11:55:00-04:00
3595.02,3595.02,3595.02,3595.02,101,2024-04-10 12:11:00-04:00
3591.41,3591.41,3591.41,3591.41,100,2024-04-10 12:23:00-04:00
3595.32,3595.32,3595.32,3595.32,100,2024-04-10 12:25:00-04:00
3593.39,3593.53,3593.39,3593.53,200,2024-04-10 12:26:00-04:00
3591.2,3591.2,3591.2,3591.2,200,2024-04-10 12:28:00-04:00
3593.6,3597.405,3593.39,3594.89,1316,2024-04-10 12:35:00-04:00
3594.89,3594.89,3594.89,3594.89,100,2024-04-10 12:36:00-04:00
3595.52,3595.52,3595.52,3595.52,100,2024-04-10 12:42:00-04:00
3588.13,3588.13,3588.11,3588.11,200,2024-04-10 12:50:00-04:00
3588.53,3591.745,3588.28,3590.21,708,2024-04-10 12:57:00-04:00
3589.1,3592.73,3589.07,3592.73,600,2024-04-10 12:59:00-04:00
3581.09,3581.09,3581.08,3581.08,200,2024-04-10 13:04:00-04:00
3584.23,3584.23,3584.23,3584.23,100,2024-04-10 13:19:00-04:00
3584.97,3584.97,3584.97,3584.97,100,2024-04-10 13:20:00-04:00
3589.82,3589.82,3589.82,3589.82,100,2024-04-10 13:21:00-04:00
3593.4,3593.4,3593.4,3593.4,100,2024-04-10 13:23:00-04:00
3595.78,3595.78,3595.78,3595.78,100,2024-04-10 13:28:00-04:00
3583.42,3583.42,3583.42,3583.42,100,2024-04-10 13:32:00-04:00
3577.42,3577.42,3577.42,3577.42,100,2024-04-10 13:33:00-04:00
3571.06,3571.075,3571.06,3571.075,200,2024-04-10 13:38:00-04:00
3570.0,3570.0,3570.0,3570.0,144,2024-04-10 13:41:00-04:00
3574.0,3574.02,3574.0,3574.0,910,2024-04-10 13:42:00-04:00
3570.14,3570.14,3570.14,3570.14,236,2024-04-10 13:43:00-04:00
3573.51,3573.61,3573.51,3573.61,214,2024-04-10 13:56:00-04:00
3571.42,3571.42,3571.42,3571.42,100,2024-04-10 14:01:00-04:00
3563.58,3563.58,3563.58,3563.58,100,2024-04-10 14:08:00-04:00
3569.5,3569.5,3569.5,3569.5,100,2024-04-10 14:15:00-04:00
3560.23,3560.23,3560.23,3560.23,100,2024-04-10 14:19:00-04:00
3565.63,3565.64,3565.63,3565.64,300,2024-04-10 14:20:00-04:00
3568.45,3568.45,3568.45,3568.45,100,2024-04-10 14:22:00-04:00
3565.41,3565.41,3565.41,3565.41,100,2024-04-10 14:27:00-04:00
3563.94,3563.94,3563.94,3563.94,100,2024-04-10 14:30:00-04:00
3571.08,3571.08,3571.08,3571.08,100,2024-04-10 14:46:00-04:00
3568.97,3569.99,3568.97,3569.99,200,2024-04-10 14:51:00-04:00
3571.01,3571.01,3564.0,3564.0,405,2024-04-10 14:52:00-04:00
3566.16,3566.16,3559.5,3559.5,400,2024-04-10 14:57:00-04:00
3558.86,3558.86,3558.86,3558.86,100,2024-04-10 15:03:00-04:00
3556.52,3556.52,3556.52,3556.52,100,2024-04-10 15:07:00-04:00
3564.76,3564.76,3563.76,3563.76,200,2024-04-10 15:10:00-04:00
3561.4338,3561.4338,3561.4338,3561.4338,217,2024-04-10 15:11:00-04:00
3568.15,3568.15,3568.15,3568.15,100,2024-04-10 15:13:00-04:00
3568.92,3570.0,3568.92,3569.185,302,2024-04-10 15:14:00-04:00
3569.0,3569.0,3569.0,3569.0,100,2024-04-10 15:17:00-04:00
3574.76,3574.76,3574.76,3574.76,100,2024-04-10 15:23:00-04:00
3573.16,3573.44,3573.16,3573.44,300,2024-04-10 15:27:00-04:00
3567.06,3567.06,3567.06,3567.06,200,2024-04-10 15:32:00-04:00
3564.77,3564.77,3564.77,3564.77,100,2024-04-10 15:33:00-04:00
3567.85,3572.88,3567.85,3572.88,600,2024-04-10 15:38:00-04:00
3573.98,3576.73,3573.98,3576.73,200,2024-04-10 15:44:00-04:00
