open,high,low,close,volume,datetime
125.22,125.6,124.82,124.91,32912,2024-04-08 09:30:00-04:00
124.9,125.37,124.76,125.37,2737,2024-04-08 09:31:00-04:00
125.485,125.51,125.29,125.3,1029,2024-04-08 09:32:00-04:00
125.07,125.4,124.99,125.38,4790,2024-04-08 09:33:00-04:00
125.38,125.43,125.32,125.33,450,2024-04-08 09:34:00-04:00
125.36,125.37,125.24,125.3,600,2024-04-08 09:35:00-04:00
125.25,125.25,124.92,124.92,1001,2024-04-08 09:36:00-04:00
124.9,124.9797,124.74,124.83,906,2024-04-08 09:37:00-04:00
124.83,125.175,124.83,125.04,3287,2024-04-08 09:38:00-04:00
125.31,125.435,125.31,125.4204,1025,2024-04-08 09:39:00-04:00
125.4,125.4,125.143,125.17,5861,2024-04-08 09:40:00-04:00
125.31,125.32,125.3,125.32,555,2024-04-08 09:41:00-04:00
125.19,125.31,125.07,125.07,700,2024-04-08 09:42:00-04:00
125.05,125.1,125.02,125.02,800,2024-04-08 09:43:00-04:00
125.02,125.215,124.95,125.215,1808,2024-04-08 09:44:00-04:00
125.21,125.315,125.205,125.315,500,2024-04-08 09:45:00-04:00
125.31,125.33,125.27,125.29,3710,2024-04-08 09:46:00-04:00
125.3,125.41,125.28,125.37,2441,2024-04-08 09:47:00-04:00
125.37,125.445,125.32,125.445,900,2024-04-08 09:48:00-04:00
125.385,125.385,125.34,125.34,200,2024-04-08 09:49:00-04:00
125.345,125.54,125.3375,125.48,2255,2024-04-08 09:50:00-04:00
125.575,125.575,125.45,125.45,636,2024-04-08 09:51:00-04:00
125.43,125.43,125.43,125.43,200,2024-04-08 09:52:00-04:00
125.44,125.56,125.435,125.56,1500,2024-04-08 09:53:00-04:00
125.62,125.635,125.51,125.59,1430,2024-04-08 09:54:00-04:00
125.59,125.63,125.54,125.57,2945,2024-04-08 09:55:00-04:00
125.6,125.63,125.535,125.535,1508,2024-04-08 09:56:00-04:00
125.52,125.6,125.51,125.6,1254,2024-04-08 09:57:00-04:00
125.6014,125.61,125.6014,125.61,220,2024-04-08 09:58:00-04:00
125.55,125.55,125.49,125.49,1321,2024-04-08 09:59:00-04:00
125.495,125.495,125.38,125.45,4744,2024-04-08 10:00:00-04:00
125.45,125.51,125.43,125.51,1656,2024-04-08 10:01:00-04:00
125.51,125.51,125.46,125.46,800,2024-04-08 10:02:00-04:00
125.54,125.54,125.24,125.24,1854,2024-04-08 10:03:00-04:00
125.21,125.23,125.06,125.06,1356,2024-04-08 10:04:00-04:00
