open,high,low,close,volume,datetime
242.7,242.7,242.7,242.7,100,2024-04-08 09:59:00-04:00
242.84,242.84,242.66,242.78,2300,2024-04-08 10:00:00-04:00
242.8,242.82,242.64,242.79,1300,2024-04-08 10:01:00-04:00
242.73,242.73,242.58,242.61,800,2024-04-08 10:02:00-04:00
242.44,242.44,242.44,242.44,200,2024-04-08 10:03:00-04:00
242.6053,242.6053,242.405,242.555,914,2024-04-08 10:04:00-04:00
242.68,242.94,242.67,242.7,1482,2024-04-08 10:05:00-04:00
242.69,242.89,242.62,242.645,900,2024-04-08 10:06:00-04:00
242.48,242.49,242.45,242.49,650,2024-04-08 10:07:00-04:00
242.54,243.21,242.54,243.13,5448,2024-04-08 10:08:00-04:00
242.99,242.99,242.88,242.94,900,2024-04-08 10:09:00-04:00
243.0,243.18,243.0,243.0,850,2024-04-08 10:10:00-04:00
243.12,243.17,242.99,243.08,854,2024-04-08 10:11:00-04:00
243.045,243.045,242.83,242.92,900,2024-04-08 10:12:00-04:00
243.02,243.07,242.96,243.07,500,2024-04-08 10:13:00-04:00
243.235,243.29,243.235,243.29,700,2024-04-08 10:14:00-04:00
243.14,243.54,243.14,243.47,2531,2024-04-08 10:15:00-04:00
243.43,243.47,243.28,243.47,2742,2024-04-08 10:16:00-04:00
243.485,243.55,243.3,243.55,3001,2024-04-08 10:17:00-04:00
243.52,243.71,243.52,243.59,2462,2024-04-08 10:18:00-04:00
243.59,243.59,243.59,243.59,800,2024-04-08 10:19:00-04:00
243.465,243.465,243.465,243.465,100,2024-04-08 10:20:00-04:00
243.8,243.8,243.735,243.735,500,2024-04-08 10:22:00-04:00
243.73,243.73,243.61,243.6349,1100,2024-04-08 10:23:00-04:00
243.78,243.78,243.78,243.78,200,2024-04-08 10:24:00-04:00
243.87,243.91,243.77,243.77,500,2024-04-08 10:25:00-04:00
244.08,244.2,244.08,244.2,875,2024-04-08 10:28:00-04:00
244.03,244.49,244.03,244.49,1200,2024-04-08 10:29:00-04:00
244.54,244.84,244.54,244.84,2140,2024-04-08 10:30:00-04:00
244.895,244.895,244.895,244.895,100,2024-04-08 10:31:00-04:00
244.99,244.99,244.8,244.81,1705,2024-04-08 10:32:00-04:00
244.81,245.185,244.81,245.07,1779,2024-04-08 10:33:00-04:00
244.99,245.19,244.97,245.105,2601,2024-04-08 10:34:00-04:00
245.19,245.425,245.19,245.32,2000,2024-04-08 10:35:00-04:00
245.315,245.82,245.315,245.78,2641,2024-04-08 10:36:00-04:00
245.74,246.065,245.74,246.0633,7043,2024-04-08 10:37:00-04:00
246.065,246.21,245.88,246.02,3320,2024-04-08 10:38:00-04:00
246.015,246.015,245.68,245.83,2050,2024-04-08 10:39:00-04:00
245.82,245.82,245.465,245.585,1706,2024-04-08 10:40:00-04:00
245.5248,245.5248,245.32,245.385,700,2024-04-08 10:41:00-04:00
245.18,245.385,245.17,245.385,300,2024-04-08 10:42:00-04:00
245.2,245.2,244.93,244.93,498,2024-04-08 10:43:00-04:00
245.01,245.01,245.0,245.0,300,2024-04-08 10:44:00-04:00
245.345,245.47,245.345,245.47,300,2024-04-08 10:47:00-04:00
245.48,245.55,245.24,245.4,2200,2024-04-08 10:48:00-04:00
245.65,245.725,245.4,245.6,2894,2024-04-08 10:49:00-04:00
245.75,245.75,245.575,245.575,1070,2024-04-08 10:50:00-04:00
245.575,245.67,245.575,245.67,350,2024-04-08 10:51:00-04:00
245.715,245.725,245.62,245.715,1195,2024-04-08 10:52:00-04:00
245.56,245.705,245.52,245.52,2501,2024-04-08 10:53:00-04:00
245.605,245.805,245.53,245.745,2101,2024-04-08 10:54:00-04:00
245.755,245.84,245.75,245.755,1016,2024-04-08 10:55:00-04:00
245.9,245.99,245.79,245.79,2418,2024-04-08 10:56:00-04:00
245.83,245.88,245.58,245.58,6941,2024-04-08 10:57:00-04:00
245.68,245.68,245.575,245.575,953,2024-04-08 10:58:00-04:00
245.575,245.575,245.35,245.35,1614,2024-04-08 10:59:00-04:00
245.39,245.59,245.39,245.59,2050,2024-04-08 11:00:00-04:00
245.57,245.66,245.54,245.65,1700,2024-04-08 11:01:00-04:00
245.655,245.78,245.04,245.195,6123,2024-04-08 11:02:00-04:00
245.31,245.42,245.31,245.33,800,2024-04-08 11:03:00-04:00
245.47,245.475,245.43,245.475,300,2024-04-08 11:04:00-04:00
245.485,245.49,245.32,245.32,1748,2024-04-08 11:05:00-04:00
245.53,245.53,245.36,245.36,900,2024-04-08 11:06:00-04:00
245.375,245.38,245.375,245.375,300,2024-04-08 11:07:00-04:00
245.31,245.31,245.045,245.0475,3000,2024-04-08 11:08:00-04:00
245.17,245.35,245.16,245.35,700,2024-04-08 11:09:00-04:00
245.32,245.32,245.32,245.32,100,2024-04-08 11:10:00-04:00
245.35,245.42,245.32,245.42,700,2024-04-08 11:11:00-04:00
245.36,245.36,245.23,245.23,952,2024-04-08 11:12:00-04:00
245.4648,245.4648,245.2,245.2,1800,2024-04-08 11:14:00-04:00
245.1,245.105,244.9974,244.9974,1300,2024-04-08 11:15:00-04:00
244.852,245.0,244.852,245.0,500,2024-04-08 11:16:00-04:00
245.07,245.17,245.05,245.17,966,2024-04-08 11:17:00-04:00
245.13,245.18,245.02,245.02,1151,2024-04-08 11:19:00-04:00
245.15,245.18,245.07,245.075,906,2024-04-08 11:20:00-04:00
245.09,245.09,245.0,245.0,300,2024-04-08 11:21:00-04:00
245.09,245.22,245.09,245.22,300,2024-04-08 11:22:00-04:00
245.25,245.38,245.23,245.38,1200,2024-04-08 11:23:00-04:00
245.46,245.46,245.45,245.45,300,2024-04-08 11:24:00-04:00
245.37,245.37,245.21,245.215,1100,2024-04-08 11:25:00-04:00
245.24,245.35,245.23,245.35,400,2024-04-08 11:26:00-04:00
245.31,245.34,245.09,245.09,900,2024-04-08 11:27:00-04:00
245.015,245.015,245.015,245.015,100,2024-04-08 11:28:00-04:00
245.17,245.18,245.16,245.18,600,2024-04-08 11:29:00-04:00
245.13,245.13,244.89,244.95,3652,2024-04-08 11:30:00-04:00
245.01,245.03,244.98,244.98,700,2024-04-08 11:31:00-04:00
244.85,245.03,244.85,245.03,242,2024-04-08 11:32:00-04:00
244.96,244.96,244.91,244.91,800,2024-04-08 11:33:00-04:00
244.82,244.97,244.775,244.97,561,2024-04-08 11:34:00-04:00
245.01,245.01,244.8,244.81,500,2024-04-08 11:35:00-04:00
244.85,244.85,244.33,244.33,700,2024-04-08 11:36:00-04:00
244.24,244.25,244.24,244.25,316,2024-04-08 11:37:00-04:00
244.39,244.39,244.25,244.25,600,2024-04-08 11:38:00-04:00
244.48,244.49,244.48,244.49,200,2024-04-08 11:39:00-04:00
244.42,244.425,244.42,244.425,900,2024-04-08 11:40:00-04:00
244.29,244.29,244.29,244.29,600,2024-04-08 11:41:00-04:00
244.45,244.66,244.45,244.65,2100,2024-04-08 11:44:00-04:00
244.565,244.67,244.365,244.365,7659,2024-04-08 11:45:00-04:00
244.5575,244.56,244.53,244.56,1200,2024-04-08 11:46:00-04:00
244.565,244.565,244.56,244.565,500,2024-04-08 11:47:00-04:00
244.44,244.53,244.375,244.53,1100,2024-04-08 11:48:00-04:00
244.6491,244.69,244.6491,244.69,450,2024-04-08 11:49:00-04:00
244.69,244.71,244.68,244.71,1000,2024-04-08 11:50:00-04:00
244.82,244.9,244.82,244.89,500,2024-04-08 11:51:00-04:00
244.97,245.05,244.94,245.05,3162,2024-04-08 11:52:00-04:00
245.1,245.14,244.81,244.92,8835,2024-04-08 11:53:00-04:00
244.96,244.96,244.96,244.96,100,2024-04-08 11:54:00-04:00
244.91,244.91,244.69,244.69,1269,2024-04-08 11:55:00-04:00
244.57,244.57,244.2496,244.2496,406,2024-04-08 11:56:00-04:00
244.26,244.47,244.26,244.43,1395,2024-04-08 11:57:00-04:00
244.405,244.51,244.28,244.51,917,2024-04-08 11:58:00-04:00
244.59,244.67,244.59,244.67,200,2024-04-08 11:59:00-04:00
244.665,244.67,244.43,244.515,1950,2024-04-08 12:00:00-04:00
244.46,244.65,244.46,244.65,498,2024-04-08 12:01:00-04:00
244.46,244.54,244.42,244.49,2302,2024-04-08 12:02:00-04:00
244.585,244.585,244.43,244.43,1000,2024-04-08 12:03:00-04:00
244.515,244.515,244.4525,244.48,600,2024-04-08 12:04:00-04:00
244.42,244.42,244.3,244.3,400,2024-04-08 12:05:00-04:00
244.28,244.28,244.28,244.28,100,2024-04-08 12:06:00-04:00
244.38,244.44,244.38,244.44,400,2024-04-08 12:07:00-04:00
244.56,244.56,244.56,244.56,100,2024-04-08 12:08:00-04:00
244.46,244.46,244.42,244.42,1200,2024-04-08 12:09:00-04:00
244.42,244.59,244.4,244.59,1300,2024-04-08 12:10:00-04:00
244.5,244.5,244.355,244.355,500,2024-04-08 12:11:00-04:00
244.63,244.63,244.48,244.48,200,2024-04-08 12:12:00-04:00
244.37,244.46,244.24,244.33,1000,2024-04-08 12:13:00-04:00
244.34,244.55,244.34,244.55,500,2024-04-08 12:14:00-04:00
244.465,244.5,244.35,244.49,1356,2024-04-08 12:15:00-04:00
244.7,244.71,244.7,244.71,200,2024-04-08 12:16:00-04:00
244.77,244.86,244.77,244.82,1624,2024-04-08 12:17:00-04:00
244.74,244.74,244.52,244.52,1225,2024-04-08 12:19:00-04:00
244.51,244.51,244.51,244.51,100,2024-04-08 12:20:00-04:00
244.48,244.5,244.42,244.42,500,2024-04-08 12:22:00-04:00
244.32,244.51,244.32,244.51,4579,2024-04-08 12:23:00-04:00
244.54,244.555,244.54,244.555,200,2024-04-08 12:24:00-04:00
244.71,244.71,244.7,244.7,300,2024-04-08 12:25:00-04:00
244.6294,244.71,244.6294,244.71,1137,2024-04-08 12:26:00-04:00
244.745,244.93,244.745,244.93,600,2024-04-08 12:27:00-04:00
244.99,245.025,244.99,245.025,200,2024-04-08 12:28:00-04:00
244.93,245.05,244.93,245.015,1165,2024-04-08 12:29:00-04:00
244.985,245.1,244.86,245.1,1400,2024-04-08 12:30:00-04:00
245.17,245.17,245.17,245.17,200,2024-04-08 12:32:00-04:00
245.15,245.15,245.15,245.15,100,2024-04-08 12:33:00-04:00
245.22,245.285,245.22,245.285,300,2024-04-08 12:35:00-04:00
245.32,245.32,245.3,245.3,2000,2024-04-08 12:36:00-04:00
245.24,245.24,245.22,245.22,824,2024-04-08 12:37:00-04:00
245.35,245.36,245.35,245.36,500,2024-04-08 12:38:00-04:00
245.39,245.39,245.18,245.18,726,2024-04-08 12:39:00-04:00
245.288,245.46,245.28,245.43,1302,2024-04-08 12:40:00-04:00
245.3428,245.46,245.3428,245.46,200,2024-04-08 12:41:00-04:00
245.62,245.65,245.45,245.65,416,2024-04-08 12:42:00-04:00
245.45,245.49,245.39,245.41,1400,2024-04-08 12:43:00-04:00
245.5,245.5,245.5,245.5,200,2024-04-08 12:45:00-04:00
245.5,245.5,245.42,245.42,405,2024-04-08 12:46:00-04:00
245.495,245.495,245.495,245.495,100,2024-04-08 12:47:00-04:00
245.59,245.59,245.43,245.43,1894,2024-04-08 12:48:00-04:00
245.43,245.58,245.3,245.39,2005,2024-04-08 12:49:00-04:00
245.32,245.32,245.31,245.32,600,2024-04-08 12:51:00-04:00
245.3125,245.32,245.3125,245.32,282,2024-04-08 12:52:00-04:00
245.43,245.43,245.36,245.36,900,2024-04-08 12:53:00-04:00
245.46,245.61,245.46,245.529,519,2024-04-08 12:54:00-04:00
245.52,245.54,245.51,245.53,1195,2024-04-08 12:55:00-04:00
245.58,245.68,245.58,245.68,400,2024-04-08 12:56:00-04:00
245.7,245.7,245.66,245.67,553,2024-04-08 12:57:00-04:00
245.655,245.74,245.57,245.57,1032,2024-04-08 12:59:00-04:00
245.58,245.58,245.58,245.58,500,2024-04-08 13:01:00-04:00
245.45,245.45,245.28,245.28,1100,2024-04-08 13:02:00-04:00
245.42,245.42,245.38,245.38,1000,2024-04-08 13:04:00-04:00
245.5,245.5,245.42,245.43,1400,2024-04-08 13:05:00-04:00
245.415,245.54,245.4125,245.53,2142,2024-04-08 13:06:00-04:00
245.54,245.66,245.54,245.545,1874,2024-04-08 13:07:00-04:00
245.58,245.58,245.45,245.45,600,2024-04-08 13:09:00-04:00
245.34,245.375,245.33,245.375,400,2024-04-08 13:10:00-04:00
245.38,245.47,245.38,245.39,690,2024-04-08 13:11:00-04:00
245.425,245.47,245.325,245.325,1400,2024-04-08 13:12:00-04:00
245.375,245.48,245.375,245.48,200,2024-04-08 13:13:00-04:00
245.38,245.38,245.38,245.38,100,2024-04-08 13:14:00-04:00
245.48,245.48,245.48,245.48,400,2024-04-08 13:15:00-04:00
245.5,245.5,245.39,245.4,500,2024-04-08 13:16:00-04:00
245.42,245.44,245.33,245.33,700,2024-04-08 13:17:00-04:00
245.27,245.39,245.225,245.39,1351,2024-04-08 13:18:00-04:00
245.39,245.45,245.39,245.4,400,2024-04-08 13:19:00-04:00
245.4,245.4,245.365,245.365,400,2024-04-08 13:20:00-04:00
245.33,245.43,245.33,245.43,1000,2024-04-08 13:22:00-04:00
245.495,245.56,245.47,245.47,1390,2024-04-08 13:23:00-04:00
245.56,245.56,245.56,245.56,100,2024-04-08 13:24:00-04:00
245.51,245.51,245.44,245.44,900,2024-04-08 13:25:00-04:00
245.5,245.5,245.38,245.38,600,2024-04-08 13:27:00-04:00
245.48,245.66,245.48,245.66,433,2024-04-08 13:29:00-04:00
245.63,245.63,245.62,245.62,500,2024-04-08 13:30:00-04:00
245.63,245.63,245.57,245.57,733,2024-04-08 13:31:00-04:00
245.71,245.75,245.56,245.75,1000,2024-04-08 13:33:00-04:00
245.77,245.77,245.77,245.77,100,2024-04-08 13:34:00-04:00
245.67,245.67,245.59,245.65,1200,2024-04-08 13:35:00-04:00
245.81,245.81,245.56,245.56,900,2024-04-08 13:36:00-04:00
245.57,245.5727,245.57,245.5727,454,2024-04-08 13:38:00-04:00
245.62,245.62,245.62,245.62,100,2024-04-08 13:39:00-04:00
245.71,245.71,245.71,245.71,100,2024-04-08 13:40:00-04:00
245.56,245.56,245.55,245.56,1000,2024-04-08 13:41:00-04:00
245.49,245.53,245.38,245.51,1600,2024-04-08 13:42:00-04:00
245.54,245.54,245.54,245.54,100,2024-04-08 13:43:00-04:00
245.56,245.56,245.56,245.56,100,2024-04-08 13:44:00-04:00
245.42,245.42,245.36,245.36,900,2024-04-08 13:46:00-04:00
245.46,245.46,245.3,245.3,400,2024-04-08 13:47:00-04:00
245.1,245.1,245.1,245.1,100,2024-04-08 13:48:00-04:00
245.195,245.35,245.195,245.35,800,2024-04-08 13:49:00-04:00
245.28,245.28,245.28,245.28,100,2024-04-08 13:51:00-04:00
245.35,245.35,245.2,245.23,639,2024-04-08 13:52:00-04:00
245.22,245.35,245.22,245.29,1009,2024-04-08 13:53:00-04:00
245.315,245.36,245.25,245.36,530,2024-04-08 13:54:00-04:00
245.38,245.41,245.38,245.41,300,2024-04-08 13:55:00-04:00
245.42,245.44,245.42,245.44,200,2024-04-08 13:56:00-04:00
245.45,245.58,245.45,245.52,300,2024-04-08 13:57:00-04:00
245.525,245.525,245.525,245.525,700,2024-04-08 13:59:00-04:00
245.525,245.57,245.525,245.57,374,2024-04-08 14:00:00-04:00
245.6,245.73,245.59,245.618,3735,2024-04-08 14:01:00-04:00
245.69,245.69,245.69,245.69,300,2024-04-08 14:02:00-04:00
245.69,245.7,245.63,245.63,700,2024-04-08 14:03:00-04:00
245.61,245.61,245.34,245.34,1562,2024-04-08 14:04:00-04:00
245.45,245.48,245.45,245.48,200,2024-04-08 14:05:00-04:00
245.48,245.48,245.45,245.45,500,2024-04-08 14:06:00-04:00
245.52,245.54,245.52,245.525,500,2024-04-08 14:07:00-04:00
245.48,245.48,245.4601,245.4601,277,2024-04-08 14:08:00-04:00
245.46,245.46,245.38,245.42,500,2024-04-08 14:10:00-04:00
245.41,245.51,245.36,245.36,1300,2024-04-08 14:11:00-04:00
245.365,245.46,245.365,245.46,500,2024-04-08 14:12:00-04:00
245.415,245.415,245.36,245.36,300,2024-04-08 14:13:00-04:00
245.58,245.59,245.5,245.5,400,2024-04-08 14:15:00-04:00
245.58,245.58,245.53,245.53,300,2024-04-08 14:17:00-04:00
245.48,245.48,245.45,245.45,600,2024-04-08 14:18:00-04:00
245.38,245.38,245.31,245.31,500,2024-04-08 14:19:00-04:00
245.31,245.45,245.31,245.45,200,2024-04-08 14:21:00-04:00
245.45,245.45,245.27,245.27,600,2024-04-08 14:22:00-04:00
245.3,245.3,245.24,245.245,356,2024-04-08 14:23:00-04:00
245.18,245.18,245.0,245.05,1267,2024-04-08 14:24:00-04:00
245.08,245.12,245.0,245.12,500,2024-04-08 14:25:00-04:00
245.0819,245.28,245.0819,245.28,1300,2024-04-08 14:26:00-04:00
245.29,245.575,245.29,245.515,2300,2024-04-08 14:27:00-04:00
245.54,245.54,245.46,245.46,1027,2024-04-08 14:28:00-04:00
245.36,245.38,245.36,245.38,300,2024-04-08 14:29:00-04:00
245.266,245.266,245.13,245.13,400,2024-04-08 14:30:00-04:00
245.04,245.04,244.98,244.985,772,2024-04-08 14:34:00-04:00
244.985,245.0,244.96,244.99,600,2024-04-08 14:35:00-04:00
245.0,245.01,244.985,245.01,300,2024-04-08 14:36:00-04:00
245.07,245.18,245.07,245.15,1146,2024-04-08 14:37:00-04:00
245.11,245.11,244.98,244.99,1366,2024-04-08 14:38:00-04:00
245.08,245.08,245.055,245.055,533,2024-04-08 14:39:00-04:00
244.97,245.0,244.93,244.945,700,2024-04-08 14:40:00-04:00
244.92,244.9943,244.92,244.9943,527,2024-04-08 14:41:00-04:00
244.96,244.99,244.96,244.99,300,2024-04-08 14:42:00-04:00
244.97,245.08,244.97,245.08,200,2024-04-08 14:43:00-04:00
245.0325,245.0325,245.0325,245.0325,100,2024-04-08 14:44:00-04:00
244.97,244.97,244.93,244.93,1567,2024-04-08 14:45:00-04:00
244.91,244.91,244.775,244.78,2508,2024-04-08 14:46:00-04:00
244.69,244.86,244.69,244.86,1700,2024-04-08 14:47:00-04:00
244.91,244.92,244.88,244.88,2451,2024-04-08 14:48:00-04:00
244.895,244.9,244.84,244.84,924,2024-04-08 14:49:00-04:00
244.83,244.86,244.77,244.8215,1388,2024-04-08 14:50:00-04:00
244.875,245.0,244.875,244.96,2807,2024-04-08 14:51:00-04:00
244.97,245.05,244.97,245.01,1400,2024-04-08 14:52:00-04:00
245.03,245.12,245.03,245.12,900,2024-04-08 14:53:00-04:00
245.21,245.21,245.2,245.2,1236,2024-04-08 14:54:00-04:00
245.25,245.275,245.225,245.225,543,2024-04-08 14:55:00-04:00
245.1898,245.31,245.16,245.31,440,2024-04-08 14:56:00-04:00
245.18,245.18,245.18,245.18,100,2024-04-08 14:57:00-04:00
245.15,245.1638,245.15,245.1638,353,2024-04-08 14:58:00-04:00
245.15,245.2,245.1,245.2,1100,2024-04-08 14:59:00-04:00
245.34,245.34,245.23,245.23,500,2024-04-08 15:00:00-04:00
245.28,245.28,245.28,245.28,360,2024-04-08 15:01:00-04:00
245.2,245.27,245.2,245.27,400,2024-04-08 15:02:00-04:00
245.2,245.21,245.13,245.21,1200,2024-04-08 15:03:00-04:00
245.16,245.16,245.16,245.16,100,2024-04-08 15:04:00-04:00
245.1,245.15,245.1,245.15,943,2024-04-08 15:05:00-04:00
245.14,245.14,245.09,245.11,400,2024-04-08 15:06:00-04:00
245.08,245.09,244.8,244.885,4356,2024-04-08 15:07:00-04:00
244.885,245.06,244.885,245.06,500,2024-04-08 15:08:00-04:00
244.995,245.08,244.995,245.08,600,2024-04-08 15:09:00-04:00
244.9654,245.18,244.9654,245.18,1696,2024-04-08 15:10:00-04:00
245.12,245.15,245.12,245.15,600,2024-04-08 15:11:00-04:00
245.16,245.16,245.16,245.16,139,2024-04-08 15:12:00-04:00
245.225,245.225,245.17,245.2212,656,2024-04-08 15:13:00-04:00
245.16,245.2,245.13,245.17,862,2024-04-08 15:14:00-04:00
245.08,245.08,245.025,245.025,400,2024-04-08 15:15:00-04:00
245.0,245.06,245.0,245.06,320,2024-04-08 15:16:00-04:00
245.06,245.06,245.01,245.01,341,2024-04-08 15:17:00-04:00
245.0,245.11,244.92,245.07,2679,2024-04-08 15:18:00-04:00
245.06,245.06,244.9806,244.9806,205,2024-04-08 15:19:00-04:00
245.04,245.16,245.04,245.15,1479,2024-04-08 15:20:00-04:00
245.11,245.22,245.1,245.17,1052,2024-04-08 15:21:00-04:00
245.05,245.05,245.05,245.05,100,2024-04-08 15:22:00-04:00
244.93,244.93,244.76,244.88,900,2024-04-08 15:23:00-04:00
244.8,244.8,244.68,244.77,600,2024-04-08 15:24:00-04:00
244.691,244.74,244.69,244.74,500,2024-04-08 15:25:00-04:00
244.69,244.78,244.66,244.78,1308,2024-04-08 15:26:00-04:00
244.745,244.8,244.745,244.8,274,2024-04-08 15:27:00-04:00
244.82,244.83,244.79,244.795,1250,2024-04-08 15:28:00-04:00
244.72,244.72,244.72,244.72,123,2024-04-08 15:29:00-04:00
244.8725,244.8725,244.8,244.8,500,2024-04-08 15:30:00-04:00
244.86,244.86,244.755,244.77,478,2024-04-08 15:31:00-04:00
244.78,245.02,244.77,245.0,2539,2024-04-08 15:32:00-04:00
244.99,245.14,244.97,245.14,1600,2024-04-08 15:33:00-04:00
245.14,245.265,245.14,245.225,980,2024-04-08 15:34:00-04:00
245.225,245.225,245.155,245.155,840,2024-04-08 15:35:00-04:00
245.195,245.325,245.195,245.215,2179,2024-04-08 15:36:00-04:00
245.17,245.17,245.084,245.084,533,2024-04-08 15:37:00-04:00
245.07,245.14,245.07,245.14,200,2024-04-08 15:38:00-04:00
245.07,245.07,245.03,245.06,500,2024-04-08 15:39:00-04:00
244.99,244.99,244.835,244.9,688,2024-04-08 15:40:00-04:00
244.91,244.91,244.62,244.62,1400,2024-04-08 15:41:00-04:00
244.47,244.69,244.47,244.625,1589,2024-04-08 15:42:00-04:00
244.645,244.9,244.62,244.9,4406,2024-04-08 15:43:00-04:00
244.915,244.955,244.86,244.875,1300,2024-04-08 15:44:00-04:00
244.88,244.93,244.88,244.93,947,2024-04-08 15:45:00-04:00
245.06,245.06,244.94,245.04,1197,2024-04-08 15:46:00-04:00
245.04,245.04,244.83,244.83,1440,2024-04-08 15:47:00-04:00
244.82,244.82,244.73,244.73,1300,2024-04-08 15:48:00-04:00
244.83,244.93,244.77,244.845,32637,2024-04-08 15:49:00-04:00
244.74,245.25,244.7,245.2,10190,2024-04-08 15:50:00-04:00
245.195,245.31,245.17,245.195,8301,2024-04-08 15:51:00-04:00
245.26,245.42,245.22,245.36,9319,2024-04-08 15:52:00-04:00
245.37,245.42,245.08,245.165,6436,2024-04-08 15:53:00-04:00
245.15,245.22,244.76,244.76,10057,2024-04-08 15:54:00-04:00
244.67,245.045,244.575,245.0,17326,2024-04-08 15:55:00-04:00
244.96,244.96,244.705,244.76,14888,2024-04-08 15:56:00-04:00
244.75,244.78,244.61,244.68,14486,2024-04-08 15:57:00-04:00
244.73,244.8,244.72,244.725,14575,2024-04-08 15:58:00-04:00
244.77,245.03,244.72,245.02,32947,2024-04-08 15:59:00-04:00
244.92,244.92,244.92,244.92,164933,2024-04-08 16:00:00-04:00
244.92,244.92,244.92,244.92,1150,2024-04-08 16:29:00-04:00
244.92,244.92,244.92,244.92,395,2024-04-08 16:32:00-04:00
246.72,247.68,246.37,247.68,18151,2024-04-09 09:30:00-04:00
248.5086,248.86,247.96,248.45,2105,2024-04-09 09:31:00-04:00
248.495,248.495,248.49,248.49,200,2024-04-09 09:32:00-04:00
248.5175,248.77,248.5175,248.535,600,2024-04-09 09:33:00-04:00
248.53,248.53,248.18,248.385,700,2024-04-09 09:34:00-04:00
248.47,248.47,247.74,247.98,2624,2024-04-09 09:35:00-04:00
248.65,248.66,248.21,248.53,1900,2024-04-09 09:38:00-04:00
248.22,248.66,248.22,248.66,400,2024-04-09 09:40:00-04:00
248.625,248.625,248.38,248.605,600,2024-04-09 09:41:00-04:00
248.33,248.46,247.88,248.27,7450,2024-04-09 09:42:00-04:00
247.995,248.25,247.71,248.215,1000,2024-04-09 09:43:00-04:00
248.215,248.44,247.7613,248.035,8997,2024-04-09 09:44:00-04:00
248.21,248.21,248.0413,248.185,1103,2024-04-09 09:45:00-04:00
248.175,248.235,248.165,248.165,4600,2024-04-09 09:46:00-04:00
248.185,248.35,247.99,248.07,3851,2024-04-09 09:47:00-04:00
248.095,248.11,247.67,247.95,4268,2024-04-09 09:48:00-04:00
247.91,247.94,247.34,247.525,1574,2024-04-09 09:49:00-04:00
247.32,247.44,246.9225,246.9225,1700,2024-04-09 09:50:00-04:00
247.1525,247.44,247.1525,247.44,1100,2024-04-09 09:51:00-04:00
247.44,247.58,247.37,247.58,1400,2024-04-09 09:52:00-04:00
247.765,247.765,247.76,247.76,700,2024-04-09 09:53:00-04:00
247.765,247.765,247.755,247.755,400,2024-04-09 09:54:00-04:00
247.91,247.93,247.49,247.655,2996,2024-04-09 09:55:00-04:00
247.645,247.68,247.4,247.6,7940,2024-04-09 09:56:00-04:00
247.68,247.68,247.67,247.67,200,2024-04-09 09:57:00-04:00
247.825,247.98,247.65,247.96,4225,2024-04-09 09:58:00-04:00
248.08,248.13,248.08,248.13,267,2024-04-09 09:59:00-04:00
248.15,248.26,248.11,248.17,1180,2024-04-09 10:00:00-04:00
