open,high,low,close,volume,datetime
643.02,643.02,643.02,643.02,100,2024-04-08 10:21:00-04:00
643.45,643.75,643.45,643.75,500,2024-04-08 10:22:00-04:00
643.86,643.86,643.625,643.625,200,2024-04-08 10:23:00-04:00
643.61,643.61,643.53,643.53,525,2024-04-08 10:24:00-04:00
643.705,643.875,643.395,643.395,702,2024-04-08 10:25:00-04:00
643.22,643.22,643.14,643.14,300,2024-04-08 10:26:00-04:00
643.365,643.365,643.23,643.23,300,2024-04-08 10:27:00-04:00
643.4,644.05,643.09,644.05,707,2024-04-08 10:28:00-04:00
644.61,644.82,644.27,644.62,742,2024-04-08 10:30:00-04:00
644.68,644.69,644.29,644.29,1896,2024-04-08 10:31:00-04:00
644.7,644.7,644.11,644.11,200,2024-04-08 10:32:00-04:00
644.42,645.42,644.42,645.15,2619,2024-04-08 10:33:00-04:00
645.5226,645.5226,644.99,644.99,1100,2024-04-08 10:34:00-04:00
644.69,644.97,644.68,644.97,1300,2024-04-08 10:35:00-04:00
645.1799,645.1799,644.93,644.93,300,2024-04-08 10:36:00-04:00
644.93,645.03,644.68,645.005,1686,2024-04-08 10:37:00-04:00
644.66,644.945,644.66,644.945,200,2024-04-08 10:38:00-04:00
644.66,644.67,644.41,644.41,1018,2024-04-08 10:39:00-04:00
644.4,644.52,644.08,644.455,700,2024-04-08 10:40:00-04:00
644.1171,644.53,644.0755,644.0755,2159,2024-04-08 10:41:00-04:00
644.08,644.43,644.06,644.43,782,2024-04-08 10:42:00-04:00
644.06,644.145,643.81,644.145,2200,2024-04-08 10:43:00-04:00
644.373,644.48,644.373,644.48,300,2024-04-08 10:44:00-04:00
644.51,644.78,644.47,644.475,638,2024-04-08 10:46:00-04:00
644.75,644.87,644.75,644.87,400,2024-04-08 10:47:00-04:00
645.06,645.1,645.06,645.1,339,2024-04-08 10:48:00-04:00
645.045,645.2267,645.0,645.2267,315,2024-04-08 10:49:00-04:00
645.34,645.875,645.34,645.57,715,2024-04-08 10:50:00-04:00
645.76,645.98,645.46,645.78,2479,2024-04-08 10:51:00-04:00
645.725,645.96,645.725,645.73,1494,2024-04-08 10:52:00-04:00
645.73,645.73,645.522,645.73,531,2024-04-08 10:53:00-04:00
645.48,645.7325,645.43,645.7325,1739,2024-04-08 10:54:00-04:00
645.46,645.68,645.16,645.66,930,2024-04-08 10:55:00-04:00
645.585,645.585,645.585,645.585,100,2024-04-08 10:56:00-04:00
645.4002,645.4002,645.21,645.21,1007,2024-04-08 10:57:00-04:00
645.26,645.26,645.26,645.26,100,2024-04-08 10:58:00-04:00
645.335,645.335,645.335,645.335,173,2024-04-08 10:59:00-04:00
645.55,645.8499,645.55,645.8499,768,2024-04-08 11:00:00-04:00
645.21,645.385,645.0,645.0,2808,2024-04-08 11:01:00-04:00
644.86,644.86,644.0,644.0,700,2024-04-08 11:02:00-04:00
644.07,644.07,643.79,643.79,1610,2024-04-08 11:03:00-04:00
644.105,644.22,644.1,644.22,300,2024-04-08 11:04:00-04:00
644.27,644.29,644.27,644.29,400,2024-04-08 11:06:00-04:00
644.28,644.28,644.28,644.28,100,2024-04-08 11:07:00-04:00
644.13,644.13,643.66,643.67,600,2024-04-08 11:08:00-04:00
643.96,643.96,643.96,643.96,100,2024-04-08 11:10:00-04:00
644.0,644.0,643.98,643.99,400,2024-04-08 11:11:00-04:00
643.86,644.09,643.56,643.6,1648,2024-04-08 11:12:00-04:00
643.53,643.53,643.53,643.53,400,2024-04-08 11:14:00-04:00
643.52,643.52,643.52,643.52,100,2024-04-08 11:15:00-04:00
643.445,643.445,643.415,643.415,218,2024-04-08 11:16:00-04:00
643.66,643.66,643.375,643.375,200,2024-04-08 11:17:00-04:00
643.35,643.415,643.35,643.415,200,2024-04-08 11:18:00-04:00
643.465,643.465,643.305,643.305,200,2024-04-08 11:19:00-04:00
643.46,643.46,643.27,643.27,800,2024-04-08 11:20:00-04:00
643.48,643.48,643.395,643.395,200,2024-04-08 11:21:00-04:00
643.395,643.53,643.395,643.395,400,2024-04-08 11:22:00-04:00
643.405,643.515,643.29,643.405,423,2024-04-08 11:23:00-04:00
643.405,644.14,643.405,644.14,3100,2024-04-08 11:24:00-04:00
643.81,643.8175,643.81,643.8175,500,2024-04-08 11:25:00-04:00
643.77,643.83,643.77,643.83,500,2024-04-08 11:26:00-04:00
643.8,643.83,643.48,643.48,700,2024-04-08 11:27:00-04:00
643.68,643.68,643.68,643.68,200,2024-04-08 11:28:00-04:00
643.53,643.53,643.0,643.0,600,2024-04-08 11:30:00-04:00
642.84,643.17,642.83,643.17,784,2024-04-08 11:32:00-04:00
643.265,643.265,643.16,643.16,234,2024-04-08 11:33:00-04:00
643.14,643.23,643.1,643.185,1000,2024-04-08 11:34:00-04:00
643.2,643.2,641.9,642.24,1395,2024-04-08 11:36:00-04:00
642.0,642.27,641.97,642.24,2013,2024-04-08 11:37:00-04:00
642.21,642.21,642.17,642.17,200,2024-04-08 11:38:00-04:00
642.62,642.62,642.62,642.62,100,2024-04-08 11:42:00-04:00
642.53,642.62,642.53,642.62,270,2024-04-08 11:43:00-04:00
642.64,642.71,642.34,642.34,800,2024-04-08 11:44:00-04:00
642.35,642.45,641.93,641.93,2294,2024-04-08 11:45:00-04:00
642.09,642.48,641.75,642.48,599,2024-04-08 11:46:00-04:00
642.515,642.515,642.19,642.19,300,2024-04-08 11:47:00-04:00
642.18,642.18,642.18,642.18,100,2024-04-08 11:48:00-04:00
642.26,642.476,642.24,642.476,400,2024-04-08 11:50:00-04:00
642.49,642.52,642.49,642.52,400,2024-04-08 11:51:00-04:00
642.78,643.12,642.73,642.785,600,2024-04-08 11:52:00-04:00
643.0,643.0,642.44,642.44,700,2024-04-08 11:53:00-04:00
642.74,642.74,642.74,642.74,200,2024-04-08 11:54:00-04:00
642.675,642.675,642.675,642.675,100,2024-04-08 11:55:00-04:00
642.34,642.435,642.065,642.065,1385,2024-04-08 11:56:00-04:00
642.26,642.26,642.255,642.255,200,2024-04-08 11:57:00-04:00
642.45,642.63,642.45,642.63,400,2024-04-08 11:59:00-04:00
642.39,642.39,642.39,642.39,400,2024-04-08 12:00:00-04:00
642.08,642.295,642.08,642.295,200,2024-04-08 12:01:00-04:00
642.17,642.24,642.0,642.24,400,2024-04-08 12:02:00-04:00
642.4,642.4,642.4,642.4,200,2024-04-08 12:03:00-04:00
642.275,642.275,641.99,641.99,888,2024-04-08 12:04:00-04:00
642.04,642.25,641.85,642.25,800,2024-04-08 12:06:00-04:00
642.39,643.105,642.39,643.105,615,2024-04-08 12:07:00-04:00
643.05,643.05,643.05,643.05,283,2024-04-08 12:09:00-04:00
642.79,643.05,642.78,642.78,1000,2024-04-08 12:10:00-04:00
642.835,642.835,642.835,642.835,100,2024-04-08 12:11:00-04:00
642.775,642.775,642.775,642.775,100,2024-04-08 12:12:00-04:00
642.925,642.925,642.61,642.72,1200,2024-04-08 12:13:00-04:00
642.63,642.63,642.53,642.53,200,2024-04-08 12:14:00-04:00
642.65,642.675,642.65,642.675,200,2024-04-08 12:15:00-04:00
642.6775,642.6775,642.6775,642.6775,100,2024-04-08 12:16:00-04:00
643.255,643.255,643.01,643.01,222,2024-04-08 12:17:00-04:00
643.305,643.53,643.305,643.53,200,2024-04-08 12:18:00-04:00
643.34,643.34,643.34,643.34,200,2024-04-08 12:19:00-04:00
643.12,643.37,642.76,643.1138,2051,2024-04-08 12:20:00-04:00
643.145,643.145,643.145,643.145,100,2024-04-08 12:21:00-04:00
643.2,643.2,642.93,642.93,600,2024-04-08 12:22:00-04:00
642.94,642.94,642.24,642.24,1000,2024-04-08 12:23:00-04:00
642.555,642.555,642.52,642.52,200,2024-04-08 12:24:00-04:00
642.53,643.27,642.53,643.27,1200,2024-04-08 12:25:00-04:00
643.255,643.86,643.255,643.82,856,2024-04-08 12:27:00-04:00
643.78,643.78,643.78,643.78,100,2024-04-08 12:28:00-04:00
643.42,643.42,643.42,643.42,300,2024-04-08 12:29:00-04:00
643.34,643.54,643.34,643.54,600,2024-04-08 12:30:00-04:00
643.545,643.565,643.545,643.565,200,2024-04-08 12:31:00-04:00
643.785,643.785,643.785,643.785,100,2024-04-08 12:32:00-04:00
644.03,644.03,644.03,644.03,100,2024-04-08 12:35:00-04:00
643.75,644.04,643.75,644.04,600,2024-04-08 12:36:00-04:00
643.56,643.73,643.56,643.58,400,2024-04-08 12:37:00-04:00
643.85,643.85,643.85,643.85,100,2024-04-08 12:38:00-04:00
643.595,643.595,643.595,643.595,150,2024-04-08 12:39:00-04:00
643.51,643.77,643.51,643.77,900,2024-04-08 12:40:00-04:00
643.93,643.93,643.93,643.93,100,2024-04-08 12:41:00-04:00
643.855,643.865,643.855,643.865,200,2024-04-08 12:42:00-04:00
643.865,643.865,643.865,643.865,100,2024-04-08 12:43:00-04:00
643.7301,644.165,643.7301,644.165,335,2024-04-08 12:44:00-04:00
643.7971,644.11,643.7971,644.11,453,2024-04-08 12:45:00-04:00
644.005,644.005,643.655,643.84,1000,2024-04-08 12:46:00-04:00
643.63,643.69,643.63,643.69,200,2024-04-08 12:47:00-04:00
643.62,643.81,643.59,643.795,3217,2024-04-08 12:48:00-04:00
643.76,643.94,643.695,643.695,1200,2024-04-08 12:52:00-04:00
643.56,643.67,643.56,643.67,593,2024-04-08 12:53:00-04:00
643.76,643.77,643.76,643.77,200,2024-04-08 12:54:00-04:00
644.15,644.47,643.97,644.47,766,2024-04-08 12:56:00-04:00
644.85,644.85,644.56,644.56,200,2024-04-08 12:57:00-04:00
644.69,644.78,644.6822,644.69,713,2024-04-08 12:58:00-04:00
644.94,644.94,644.94,644.94,100,2024-04-08 12:59:00-04:00
644.99,645.06,644.6925,645.06,509,2024-04-08 13:01:00-04:00
644.63,644.86,644.61,644.61,1061,2024-04-08 13:02:00-04:00
644.44,644.44,644.44,644.44,100,2024-04-08 13:04:00-04:00
644.32,644.32,644.31,644.31,200,2024-04-08 13:05:00-04:00
644.175,644.36,644.17,644.17,680,2024-04-08 13:06:00-04:00
644.14,644.385,644.01,644.385,1154,2024-04-08 13:07:00-04:00
644.06,644.43,644.01,644.43,600,2024-04-08 13:10:00-04:00
644.16,644.16,644.155,644.155,200,2024-04-08 13:12:00-04:00
643.96,643.96,643.96,643.96,100,2024-04-08 13:13:00-04:00
643.94,644.19,643.88,644.19,882,2024-04-08 13:14:00-04:00
644.16,644.16,644.16,644.16,100,2024-04-08 13:15:00-04:00
644.2,644.2,643.62,643.795,1300,2024-04-08 13:16:00-04:00
643.5,643.595,643.5,643.595,200,2024-04-08 13:17:00-04:00
643.615,643.615,643.615,643.615,100,2024-04-08 13:18:00-04:00
643.51,643.81,643.39,643.81,1400,2024-04-08 13:19:00-04:00
643.53,643.53,643.5,643.5,254,2024-04-08 13:20:00-04:00
643.6,643.6,643.6,643.6,100,2024-04-08 13:21:00-04:00
643.8,643.8,643.8,643.8,100,2024-04-08 13:23:00-04:00
643.95,643.95,643.95,643.95,120,2024-04-08 13:24:00-04:00
643.64,643.64,643.64,643.64,100,2024-04-08 13:25:00-04:00
643.83,643.875,643.42,643.42,1200,2024-04-08 13:26:00-04:00
643.82,643.9,643.82,643.9,500,2024-04-08 13:28:00-04:00
643.95,644.12,643.95,644.12,200,2024-04-08 13:29:00-04:00
644.29,644.29,644.29,644.29,100,2024-04-08 13:30:00-04:00
643.83,643.88,643.83,643.88,500,2024-04-08 13:31:00-04:00
643.805,643.98,643.805,643.98,1335,2024-04-08 13:33:00-04:00
643.98,643.98,643.71,643.71,1000,2024-04-08 13:35:00-04:00
643.46,643.52,643.41,643.41,300,2024-04-08 13:36:00-04:00
643.48,643.53,643.48,643.53,200,2024-04-08 13:37:00-04:00
643.4,643.4,643.4,643.4,100,2024-04-08 13:38:00-04:00
643.7,643.7,643.45,643.45,200,2024-04-08 13:39:00-04:00
643.71,643.93,643.71,643.93,200,2024-04-08 13:40:00-04:00
643.79,644.01,643.77,644.01,1100,2024-04-08 13:42:00-04:00
644.18,644.18,643.78,643.78,1199,2024-04-08 13:43:00-04:00
643.79,643.79,643.79,643.79,100,2024-04-08 13:44:00-04:00
644.16,644.48,644.16,644.43,1000,2024-04-08 13:45:00-04:00
644.305,644.305,644.305,644.305,100,2024-04-08 13:46:00-04:00
644.41,644.41,644.41,644.41,100,2024-04-08 13:47:00-04:00
644.42,644.68,644.42,644.68,450,2024-04-08 13:48:00-04:00
644.495,644.62,644.495,644.62,400,2024-04-08 13:49:00-04:00
644.67,644.67,644.51,644.66,300,2024-04-08 13:50:00-04:00
644.6,644.76,644.6,644.72,300,2024-04-08 13:51:00-04:00
644.76,644.905,644.71,644.7827,851,2024-04-08 13:52:00-04:00
644.735,644.735,644.735,644.735,259,2024-04-08 13:54:00-04:00
645.0,645.315,644.92,645.315,407,2024-04-08 13:55:00-04:00
645.13,645.13,645.13,645.13,100,2024-04-08 13:56:00-04:00
645.62,645.795,645.49,645.59,1825,2024-04-08 13:59:00-04:00
645.58,645.58,645.58,645.58,100,2024-04-08 14:00:00-04:00
645.61,645.8,645.61,645.63,900,2024-04-08 14:01:00-04:00
645.52,645.63,645.46,645.63,1007,2024-04-08 14:02:00-04:00
645.46,645.735,645.31,645.4229,933,2024-04-08 14:03:00-04:00
645.33,645.535,645.25,645.25,632,2024-04-08 14:04:00-04:00
645.28,645.445,645.28,645.445,200,2024-04-08 14:05:00-04:00
645.67,645.67,645.67,645.67,205,2024-04-08 14:06:00-04:00
645.79,645.8,645.68,645.68,400,2024-04-08 14:07:00-04:00
645.89,646.0,645.765,646.0,1018,2024-04-08 14:08:00-04:00
646.04,646.04,646.04,646.04,500,2024-04-08 14:09:00-04:00
645.75,645.9,645.75,645.9,800,2024-04-08 14:10:00-04:00
645.81,645.81,645.72,645.72,417,2024-04-08 14:11:00-04:00
645.63,645.87,645.63,645.87,400,2024-04-08 14:12:00-04:00
645.87,645.87,645.84,645.84,200,2024-04-08 14:15:00-04:00
645.855,646.38,645.855,646.37,900,2024-04-08 14:16:00-04:00
646.38,646.38,646.265,646.265,200,2024-04-08 14:17:00-04:00
646.41,646.5,646.37,646.44,400,2024-04-08 14:18:00-04:00
646.42,646.42,646.17,646.326,2450,2024-04-08 14:20:00-04:00
646.09,646.505,646.08,646.08,1900,2024-04-08 14:21:00-04:00
645.98,645.98,645.54,645.54,1100,2024-04-08 14:22:00-04:00
645.33,645.33,645.05,645.11,400,2024-04-08 14:24:00-04:00
645.18,645.18,645.13,645.18,410,2024-04-08 14:25:00-04:00
645.21,645.36,645.0,645.36,1913,2024-04-08 14:26:00-04:00
645.175,645.19,645.175,645.19,400,2024-04-08 14:27:00-04:00
645.18,645.18,645.04,645.11,300,2024-04-08 14:28:00-04:00
645.05,645.05,644.99,645.02,1338,2024-04-08 14:29:00-04:00
645.08,645.125,644.91,645.09,410,2024-04-08 14:30:00-04:00
644.86,644.86,644.45,644.545,1000,2024-04-08 14:31:00-04:00
644.65,644.6825,644.53,644.575,1004,2024-04-08 14:32:00-04:00
644.28,644.28,643.82,643.82,500,2024-04-08 14:33:00-04:00
644.07,644.07,643.86,643.86,200,2024-04-08 14:34:00-04:00
643.79,643.79,643.62,643.655,717,2024-04-08 14:35:00-04:00
643.665,643.665,643.525,643.525,403,2024-04-08 14:36:00-04:00
643.545,643.765,643.45,643.595,1200,2024-04-08 14:37:00-04:00
643.43,643.43,642.85,642.96,2700,2024-04-08 14:38:00-04:00
642.85,642.99,642.85,642.99,300,2024-04-08 14:39:00-04:00
642.87,642.875,642.87,642.875,200,2024-04-08 14:40:00-04:00
642.805,643.52,642.805,643.52,1210,2024-04-08 14:41:00-04:00
643.605,643.605,643.605,643.605,100,2024-04-08 14:42:00-04:00
643.62,643.7,643.61,643.7,500,2024-04-08 14:44:00-04:00
643.645,643.645,643.635,643.635,207,2024-04-08 14:45:00-04:00
643.61,643.72,643.61,643.72,400,2024-04-08 14:46:00-04:00
643.9,643.9,643.9,643.9,100,2024-04-08 14:47:00-04:00
644.005,644.005,644.005,644.005,100,2024-04-08 14:48:00-04:00
644.02,644.02,643.9,643.9,312,2024-04-08 14:49:00-04:00
644.09,644.095,644.09,644.095,200,2024-04-08 14:50:00-04:00
643.96,643.96,643.95,643.95,500,2024-04-08 14:51:00-04:00
643.985,644.22,643.985,644.22,200,2024-04-08 14:52:00-04:00
644.375,644.375,644.375,644.375,100,2024-04-08 14:53:00-04:00
644.01,644.01,643.96,643.96,356,2024-04-08 14:54:00-04:00
643.955,644.14,643.78,644.14,300,2024-04-08 14:55:00-04:00
644.08,644.08,644.08,644.08,200,2024-04-08 14:56:00-04:00
644.05,644.05,644.05,644.05,100,2024-04-08 14:57:00-04:00
644.11,644.11,644.1,644.1,200,2024-04-08 14:58:00-04:00
644.1,644.25,644.1,644.25,200,2024-04-08 14:59:00-04:00
644.32,644.5,644.22,644.5,525,2024-04-08 15:00:00-04:00
644.37,644.37,644.16,644.22,1575,2024-04-08 15:01:00-04:00
644.235,644.25,644.235,644.25,200,2024-04-08 15:02:00-04:00
644.45,644.47,644.225,644.47,2077,2024-04-08 15:03:00-04:00
644.48,644.51,644.38,644.48,800,2024-04-08 15:04:00-04:00
644.435,644.435,644.42,644.42,200,2024-04-08 15:05:00-04:00
644.525,644.855,644.525,644.64,500,2024-04-08 15:06:00-04:00
644.695,644.695,644.48,644.48,400,2024-04-08 15:07:00-04:00
644.46,644.46,644.46,644.46,100,2024-04-08 15:08:00-04:00
644.67,644.87,644.41,644.41,916,2024-04-08 15:09:00-04:00
644.705,644.86,644.705,644.86,300,2024-04-08 15:10:00-04:00
644.715,644.725,644.715,644.725,200,2024-04-08 15:11:00-04:00
644.73,644.81,644.58,644.81,1200,2024-04-08 15:12:00-04:00
644.72,644.72,644.695,644.695,400,2024-04-08 15:13:00-04:00
644.67,644.67,644.67,644.67,100,2024-04-08 15:14:00-04:00
644.51,644.51,644.51,644.51,100,2024-04-08 15:15:00-04:00
644.51,644.605,644.36,644.605,937,2024-04-08 15:16:00-04:00
644.495,644.58,644.22,644.22,900,2024-04-08 15:17:00-04:00
644.18,644.215,644.16,644.215,400,2024-04-08 15:18:00-04:00
644.215,644.36,644.12,644.12,400,2024-04-08 15:19:00-04:00
644.21,644.57,644.2,644.57,2075,2024-04-08 15:20:00-04:00
644.47,644.61,644.46,644.47,800,2024-04-08 15:21:00-04:00
644.465,644.59,644.465,644.465,700,2024-04-08 15:22:00-04:00
644.56,644.83,644.56,644.755,500,2024-04-08 15:23:00-04:00
644.735,645.055,644.73,645.015,900,2024-04-08 15:25:00-04:00
645.16,645.56,645.16,645.41,1400,2024-04-08 15:26:00-04:00
645.81,646.05,645.7,645.7259,1854,2024-04-08 15:27:00-04:00
645.92,646.23,645.92,646.23,1000,2024-04-08 15:28:00-04:00
646.28,646.83,646.155,646.83,2401,2024-04-08 15:29:00-04:00
646.6,646.92,646.55,646.92,1648,2024-04-08 15:30:00-04:00
647.0,647.0,646.65,646.975,3400,2024-04-08 15:31:00-04:00
646.94,647.39,646.94,647.37,900,2024-04-08 15:32:00-04:00
647.35,647.35,647.18,647.35,500,2024-04-08 15:33:00-04:00
647.28,647.335,647.15,647.18,2634,2024-04-08 15:34:00-04:00
647.22,647.22,646.79,646.83,3823,2024-04-08 15:35:00-04:00
647.0,647.085,646.94,646.95,1300,2024-04-08 15:36:00-04:00
646.92,647.015,646.73,646.98,4700,2024-04-08 15:37:00-04:00
646.95,647.04,646.85,646.89,850,2024-04-08 15:38:00-04:00
646.86,647.0,646.845,647.0,1453,2024-04-08 15:39:00-04:00
646.91,647.0,646.74,646.94,2800,2024-04-08 15:40:00-04:00
646.88,647.0,646.73,646.99,4489,2024-04-08 15:41:00-04:00
646.96,647.0,646.79,646.815,1200,2024-04-08 15:42:00-04:00
646.65,646.74,645.4,645.4,4331,2024-04-08 15:43:00-04:00
645.55,645.67,645.395,645.48,620,2024-04-08 15:44:00-04:00
645.435,645.45,645.32,645.38,700,2024-04-08 15:45:00-04:00
645.4,645.5,645.18,645.18,636,2024-04-08 15:46:00-04:00
645.45,645.45,645.245,645.245,600,2024-04-08 15:47:00-04:00
645.44,645.44,645.265,645.37,900,2024-04-08 15:48:00-04:00
645.29,645.62,645.285,645.62,2863,2024-04-08 15:49:00-04:00
645.425,645.47,645.21,645.46,500,2024-04-08 15:50:00-04:00
645.48,645.56,645.31,645.4,2154,2024-04-08 15:51:00-04:00
645.53,645.73,645.2,645.73,2189,2024-04-08 15:52:00-04:00
645.75,645.825,645.56,645.62,2728,2024-04-08 15:53:00-04:00
645.53,645.785,645.01,645.01,6273,2024-04-08 15:54:00-04:00
645.0,645.45,645.0,645.015,3673,2024-04-08 15:55:00-04:00
645.015,645.015,644.46,644.83,3929,2024-04-08 15:56:00-04:00
644.95,644.955,644.6,644.76,3394,2024-04-08 15:57:00-04:00
644.69,645.26,644.69,645.165,5370,2024-04-08 15:58:00-04:00
645.25,645.53,645.1,645.49,7941,2024-04-08 15:59:00-04:00
645.28,645.28,645.28,645.28,221183,2024-04-08 16:00:00-04:00
645.28,645.28,645.28,645.28,3909,2024-04-08 16:04:00-04:00
650.0,650.42,648.8721,648.8721,11569,2024-04-09 09:30:00-04:00
649.71,649.71,648.005,648.89,500,2024-04-09 09:31:00-04:00
649.92,649.92,649.92,649.92,200,2024-04-09 09:32:00-04:00
648.9,648.9,647.95,647.95,600,2024-04-09 09:33:00-04:00
646.525,646.57,646.36,646.36,400,2024-04-09 09:35:00-04:00
647.25,647.25,647.06,647.06,200,2024-04-09 09:36:00-04:00
646.82,646.82,646.82,646.82,175,2024-04-09 09:37:00-04:00
648.9599,648.9599,648.9599,648.9599,200,2024-04-09 09:38:00-04:00
648.44,649.03,648.32,648.625,1308,2024-04-09 09:40:00-04:00
648.34,648.825,648.34,648.825,1335,2024-04-09 09:41:00-04:00
648.01,648.01,647.2601,647.52,1516,2024-04-09 09:43:00-04:00
648.02,648.02,646.91,646.91,1300,2024-04-09 09:44:00-04:00
647.13,647.13,647.13,647.13,100,2024-04-09 09:45:00-04:00
646.76,647.4,646.76,647.4,1713,2024-04-09 09:46:00-04:00
646.76,646.76,646.57,646.57,900,2024-04-09 09:47:00-04:00
646.0,646.0,645.21,645.21,867,2024-04-09 09:49:00-04:00
645.595,645.595,645.595,645.595,100,2024-04-09 09:50:00-04:00
644.99,645.0498,644.985,644.985,2123,2024-04-09 09:51:00-04:00
645.58,645.77,645.57,645.77,900,2024-04-09 09:52:00-04:00
645.66,646.57,645.54,646.57,873,2024-04-09 09:53:00-04:00
646.2166,646.2166,646.2166,646.2166,132,2024-04-09 09:54:00-04:00
646.97,647.68,646.97,647.645,705,2024-04-09 09:55:00-04:00
647.645,647.8,647.645,647.8,600,2024-04-09 09:56:00-04:00
647.44,647.44,646.93,647.03,732,2024-04-09 09:57:00-04:00
646.8,647.18,646.8,647.18,200,2024-04-09 09:58:00-04:00
647.84,648.35,647.81,648.35,2786,2024-04-09 09:59:00-04:00
647.35,647.945,647.35,647.945,989,2024-04-09 10:01:00-04:00
647.875,647.875,647.875,647.875,100,2024-04-09 10:02:00-04:00
648.255,648.255,647.8,647.8,610,2024-04-09 10:03:00-04:00
647.8,647.8,647.58,647.58,200,2024-04-09 10:04:00-04:00
647.35,647.35,646.79,646.8,800,2024-04-09 10:05:00-04:00
646.14,646.55,645.99,646.55,918,2024-04-09 10:06:00-04:00
646.595,646.9458,646.595,646.9458,400,2024-04-09 10:07:00-04:00
647.03,647.03,647.03,647.03,200,2024-04-09 10:08:00-04:00
646.6,646.63,646.6,646.63,200,2024-04-09 10:09:00-04:00
646.6,646.615,645.825,645.84,1500,2024-04-09 10:10:00-04:00
645.815,646.17,645.7,645.7,800,2024-04-09 10:11:00-04:00
645.51,645.685,645.21,645.685,1000,2024-04-09 10:12:00-04:00
646.5,646.54,646.375,646.54,339,2024-04-09 10:14:00-04:00
646.77,646.77,646.77,646.77,100,2024-04-09 10:15:00-04:00
646.51,646.76,646.51,646.76,200,2024-04-09 10:16:00-04:00
646.35,646.35,646.28,646.33,563,2024-04-09 10:17:00-04:00
645.74,645.96,645.635,645.78,1403,2024-04-09 10:18:00-04:00
646.11,646.75,646.02,646.02,528,2024-04-09 10:19:00-04:00
645.85,645.85,645.85,645.85,100,2024-04-09 10:20:00-04:00
