open,high,low,close,volume,datetime
147.39,147.9418,147.285,147.36,11376,2024-04-08 09:30:00-04:00
146.92,147.54,146.92,147.505,802,2024-04-08 09:31:00-04:00
147.81,147.81,147.81,147.81,400,2024-04-08 09:33:00-04:00
147.66,147.66,147.66,147.66,200,2024-04-08 09:34:00-04:00
147.395,147.395,147.395,147.395,100,2024-04-08 09:36:00-04:00
147.0075,147.0075,147.0075,147.0075,100,2024-04-08 09:38:00-04:00
147.32,147.5,147.31,147.5,1580,2024-04-08 09:39:00-04:00
147.505,147.505,147.365,147.365,300,2024-04-08 09:40:00-04:00
147.24,147.355,147.135,147.135,494,2024-04-08 09:42:00-04:00
147.315,147.315,147.315,147.315,100,2024-04-08 09:45:00-04:00
147.195,147.365,147.195,147.365,200,2024-04-08 09:46:00-04:00
147.51,147.64,147.51,147.575,904,2024-04-08 09:47:00-04:00
147.565,147.565,147.565,147.565,100,2024-04-08 09:48:00-04:00
147.33,147.38,147.33,147.38,392,2024-04-08 09:51:00-04:00
147.375,147.375,147.375,147.375,200,2024-04-08 09:52:00-04:00
147.4,147.4,147.4,147.4,100,2024-04-08 09:54:00-04:00
147.165,147.165,147.165,147.165,100,2024-04-08 09:57:00-04:00
147.325,147.495,147.325,147.39,551,2024-04-08 09:59:00-04:00
147.325,147.325,147.325,147.325,200,2024-04-08 10:00:00-04:00
147.345,147.345,147.345,147.345,100,2024-04-08 10:01:00-04:00
147.345,147.345,147.345,147.345,100,2024-04-08 10:02:00-04:00
147.48,147.49,147.26,147.285,4358,2024-04-08 10:03:00-04:00
147.285,147.285,147.285,147.285,100,2024-04-08 10:04:00-04:00
147.16,147.27,147.16,147.27,400,2024-04-08 10:05:00-04:00
147.14,147.15,147.14,147.14,576,2024-04-08 10:08:00-04:00
147.065,147.07,146.96,147.07,3703,2024-04-08 10:09:00-04:00
146.935,147.09,146.935,147.005,4180,2024-04-08 10:10:00-04:00
147.0282,147.07,146.97,147.05,1722,2024-04-08 10:11:00-04:00
147.12,147.12,147.05,147.05,200,2024-04-08 10:12:00-04:00
147.01,147.01,147.01,147.01,100,2024-04-08 10:13:00-04:00
147.06,147.06,146.845,146.96,500,2024-04-08 10:14:00-04:00
146.96,147.025,146.96,147.025,311,2024-04-08 10:15:00-04:00
147.02,147.0653,147.02,147.03,3520,2024-04-08 10:17:00-04:00
147.054,147.17,147.02,147.03,2552,2024-04-08 10:18:00-04:00
147.17,147.3,147.04,147.3,2308,2024-04-08 10:19:00-04:00
