open,high,low,close,volume,datetime
197.62,197.62,197.62,197.62,507,2024-04-08 09:29:00-04:00
197.61,197.9676,197.47,197.7,28607,2024-04-08 09:30:00-04:00
197.68,198.31,197.67,198.13,1323,2024-04-08 09:31:00-04:00
198.4,198.5,198.215,198.335,2100,2024-04-08 09:32:00-04:00
198.18,198.4,198.025,198.4,5201,2024-04-08 09:33:00-04:00
198.44,198.57,198.42,198.48,1000,2024-04-08 09:34:00-04:00
198.325,198.45,198.325,198.4056,956,2024-04-08 09:35:00-04:00
198.33,198.34,198.21,198.325,3254,2024-04-08 09:36:00-04:00
198.32,198.64,198.32,198.6,1000,2024-04-08 09:37:00-04:00
198.67,198.75,198.46,198.75,3218,2024-04-08 09:38:00-04:00
198.93,199.02,198.875,198.875,531,2024-04-08 09:39:00-04:00
199.19,199.1908,198.8906,198.945,2720,2024-04-08 09:40:00-04:00
199.1569,199.18,199.0,199.0,1312,2024-04-08 09:41:00-04:00
198.965,199.0,198.77,198.77,9131,2024-04-08 09:42:00-04:00
198.72,198.72,198.565,198.565,710,2024-04-08 09:43:00-04:00
198.62,198.62,198.58,198.58,200,2024-04-08 09:44:00-04:00
198.68,198.68,198.5642,198.5642,300,2024-04-08 09:45:00-04:00
198.61,198.61,198.34,198.44,2195,2024-04-08 09:46:00-04:00
198.38,198.54,198.38,198.4,1500,2024-04-08 09:47:00-04:00
198.39,198.4,198.3376,198.4,1720,2024-04-08 09:48:00-04:00
198.36,198.41,198.35,198.41,2993,2024-04-08 09:49:00-04:00
198.41,198.435,198.17,198.17,6382,2024-04-08 09:50:00-04:00
198.41,198.46,198.41,198.45,600,2024-04-08 09:51:00-04:00
198.44,198.45,198.33,198.33,1332,2024-04-08 09:52:00-04:00
198.33,198.41,198.33,198.345,6232,2024-04-08 09:53:00-04:00
198.44,198.4436,198.35,198.41,1040,2024-04-08 09:54:00-04:00
198.425,198.425,198.34,198.35,1599,2024-04-08 09:55:00-04:00
198.39,198.44,198.345,198.375,1200,2024-04-08 09:56:00-04:00
198.3,198.415,198.29,198.335,3845,2024-04-08 09:57:00-04:00
198.35,198.38,198.26,198.37,1660,2024-04-08 09:58:00-04:00
198.35,198.35,198.13,198.15,5804,2024-04-08 09:59:00-04:00
198.17,198.22,198.06,198.15,3666,2024-04-08 10:00:00-04:00
198.07,198.19,198.07,198.1407,2421,2024-04-08 10:01:00-04:00
198.11,198.13,198.04,198.07,1918,2024-04-08 10:02:00-04:00
198.0,198.055,197.99,198.0,2250,2024-04-08 10:03:00-04:00
198.0,198.005,197.9395,198.0,5286,2024-04-08 10:04:00-04:00
197.96,198.1,197.96,198.07,4100,2024-04-08 10:05:00-04:00
198.12,198.14,198.07,198.14,2635,2024-04-08 10:06:00-04:00
198.14,198.195,197.98,198.02,4366,2024-04-08 10:07:00-04:00
198.02,198.03,197.94,197.94,659,2024-04-08 10:08:00-04:00
197.96,197.97,197.84,197.86,1900,2024-04-08 10:09:00-04:00
197.88,198.0,197.865,198.0,2163,2024-04-08 10:10:00-04:00
198.02,198.08,197.98,198.02,5035,2024-04-08 10:11:00-04:00
197.965,198.01,197.96,197.96,1520,2024-04-08 10:12:00-04:00
197.93,198.02,197.87,198.01,7010,2024-04-08 10:13:00-04:00
198.01,198.08,197.985,198.08,1871,2024-04-08 10:14:00-04:00
198.07,198.13,198.04,198.08,900,2024-04-08 10:15:00-04:00
198.08,198.0828,198.05,198.05,2200,2024-04-08 10:16:00-04:00
198.098,198.098,198.01,198.025,2729,2024-04-08 10:17:00-04:00
198.045,198.12,198.045,198.08,4554,2024-04-08 10:18:00-04:00
198.0383,198.09,197.95,197.95,1864,2024-04-08 10:19:00-04:00
198.07,198.12,198.07,198.1,857,2024-04-08 10:20:00-04:00
198.05,198.075,198.03,198.065,600,2024-04-08 10:21:00-04:00
198.07,198.12,198.06,198.09,1819,2024-04-08 10:22:00-04:00
198.07,198.09,198.055,198.06,1000,2024-04-08 10:23:00-04:00
198.09,198.11,198.06,198.085,1751,2024-04-08 10:24:00-04:00
198.14,198.26,198.14,198.22,1599,2024-04-08 10:25:00-04:00
198.2208,198.2208,198.025,198.07,3620,2024-04-08 10:26:00-04:00
198.09,198.165,198.085,198.14,2800,2024-04-08 10:27:00-04:00
198.11,198.17,198.09,198.165,1402,2024-04-08 10:28:00-04:00
198.18,198.18,198.135,198.17,1811,2024-04-08 10:29:00-04:00
198.1121,198.15,198.085,198.13,2831,2024-04-08 10:30:00-04:00
198.135,198.18,198.11,198.15,5645,2024-04-08 10:31:00-04:00
198.125,198.14,198.08,198.11,3406,2024-04-08 10:32:00-04:00
198.11,198.14,198.06,198.075,5942,2024-04-08 10:33:00-04:00
198.09,198.18,198.07,198.17,3045,2024-04-08 10:34:00-04:00
198.19,198.26,198.19,198.26,596,2024-04-08 10:35:00-04:00
198.27,198.27,198.19,198.19,3619,2024-04-08 10:36:00-04:00
198.195,198.365,198.19,198.33,1742,2024-04-08 10:37:00-04:00
198.375,198.43,198.37,198.43,1715,2024-04-08 10:38:00-04:00
198.38,198.38,198.33,198.342,430,2024-04-08 10:39:00-04:00
198.34,198.34,198.23,198.25,1400,2024-04-08 10:40:00-04:00
198.16,198.22,198.16,198.18,1300,2024-04-08 10:41:00-04:00
198.185,198.185,198.14,198.14,600,2024-04-08 10:42:00-04:00
198.06,198.16,198.06,198.09,2180,2024-04-08 10:43:00-04:00
198.1,198.14,198.1,198.115,900,2024-04-08 10:44:00-04:00
198.13,198.13,198.01,198.07,4109,2024-04-08 10:45:00-04:00
198.08,198.1799,198.08,198.1,2189,2024-04-08 10:46:00-04:00
198.09,198.11,197.93,197.93,2428,2024-04-08 10:47:00-04:00
197.96,197.96,197.92,197.93,500,2024-04-08 10:48:00-04:00
197.93,198.04,197.89,198.01,2558,2024-04-08 10:49:00-04:00
198.13,198.13,198.05,198.06,1153,2024-04-08 10:50:00-04:00
198.0301,198.0899,198.0301,198.045,2417,2024-04-08 10:51:00-04:00
198.01,198.04,197.9495,198.04,6797,2024-04-08 10:52:00-04:00
198.045,198.075,198.01,198.01,2049,2024-04-08 10:53:00-04:00
197.965,198.02,197.965,198.0,1647,2024-04-08 10:54:00-04:00
198.04,198.06,198.0,198.0,2333,2024-04-08 10:55:00-04:00
197.97,197.97,197.9,197.9,1741,2024-04-08 10:56:00-04:00
197.92,198.03,197.92,198.0,4206,2024-04-08 10:57:00-04:00
197.995,198.0,197.95,197.96,2608,2024-04-08 10:58:00-04:00
197.955,197.97,197.94,197.94,2660,2024-04-08 10:59:00-04:00
197.96,198.11,197.925,198.07,2729,2024-04-08 11:00:00-04:00
198.17,198.19,198.145,198.145,1100,2024-04-08 11:01:00-04:00
198.11,198.11,197.92,197.94,5019,2024-04-08 11:02:00-04:00
197.97,198.0,197.94,198.0,987,2024-04-08 11:03:00-04:00
197.97,198.0,197.91,197.995,2179,2024-04-08 11:04:00-04:00
197.995,198.01,197.87,197.87,5079,2024-04-08 11:05:00-04:00
197.88,197.925,197.88,197.9,3222,2024-04-08 11:06:00-04:00
197.895,197.93,197.895,197.925,3830,2024-04-08 11:07:00-04:00
197.89,197.93,197.83,197.83,3816,2024-04-08 11:08:00-04:00
197.8301,197.885,197.8301,197.85,4940,2024-04-08 11:09:00-04:00
197.88,197.945,197.88,197.92,2211,2024-04-08 11:10:00-04:00
197.8775,197.8775,197.84,197.84,2851,2024-04-08 11:11:00-04:00
197.86,197.86,197.765,197.765,4413,2024-04-08 11:12:00-04:00
197.77,197.8,197.735,197.8,2068,2024-04-08 11:13:00-04:00
197.81,197.85,197.81,197.835,2391,2024-04-08 11:14:00-04:00
197.84,197.86,197.76,197.785,1781,2024-04-08 11:15:00-04:00
197.77,197.77,197.72,197.765,3430,2024-04-08 11:16:00-04:00
197.765,197.83,197.765,197.83,1014,2024-04-08 11:17:00-04:00
197.805,197.805,197.745,197.755,4053,2024-04-08 11:18:00-04:00
197.745,197.76,197.68,197.68,3168,2024-04-08 11:19:00-04:00
197.675,197.7,197.67,197.675,1700,2024-04-08 11:20:00-04:00
197.685,197.7,197.63,197.7,1650,2024-04-08 11:21:00-04:00
197.705,197.8399,197.705,197.8399,742,2024-04-08 11:22:00-04:00
197.82,197.82,197.745,197.81,2409,2024-04-08 11:23:00-04:00
197.83,197.8366,197.79,197.82,1917,2024-04-08 11:24:00-04:00
197.815,197.815,197.705,197.73,2950,2024-04-08 11:25:00-04:00
197.72,197.73,197.675,197.69,2311,2024-04-08 11:26:00-04:00
197.68,197.68,197.615,197.62,2130,2024-04-08 11:27:00-04:00
197.59,197.685,197.57,197.685,1300,2024-04-08 11:28:00-04:00
197.685,197.74,197.68,197.725,2528,2024-04-08 11:29:00-04:00
197.72,197.72,197.645,197.645,1580,2024-04-08 11:30:00-04:00
197.655,197.66,197.61,197.61,906,2024-04-08 11:31:00-04:00
197.605,197.64,197.605,197.63,1500,2024-04-08 11:32:00-04:00
197.63,197.63,197.59,197.62,2900,2024-04-08 11:33:00-04:00
197.6075,197.72,197.56,197.72,7868,2024-04-08 11:34:00-04:00
197.74,197.745,197.65,197.7,1600,2024-04-08 11:35:00-04:00
197.695,197.7,197.61,197.7,5776,2024-04-08 11:36:00-04:00
197.6952,197.705,197.63,197.65,4948,2024-04-08 11:37:00-04:00
197.67,197.67,197.62,197.635,7599,2024-04-08 11:38:00-04:00
197.645,197.77,197.645,197.76,1856,2024-04-08 11:39:00-04:00
197.79,197.79,197.74,197.77,1680,2024-04-08 11:40:00-04:00
197.785,197.785,197.675,197.71,1741,2024-04-08 11:41:00-04:00
197.715,197.715,197.68,197.7,1800,2024-04-08 11:42:00-04:00
197.71,197.73,197.7,197.7,2783,2024-04-08 11:43:00-04:00
197.73,197.79,197.73,197.77,1200,2024-04-08 11:44:00-04:00
197.765,197.765,197.64,197.65,2137,2024-04-08 11:45:00-04:00
197.67,197.72,197.66,197.72,1800,2024-04-08 11:46:00-04:00
197.72,197.775,197.72,197.72,1800,2024-04-08 11:47:00-04:00
197.76,197.765,197.735,197.735,700,2024-04-08 11:48:00-04:00
197.72,197.72,197.62,197.62,800,2024-04-08 11:49:00-04:00
197.64,197.64,197.58,197.62,1500,2024-04-08 11:50:00-04:00
197.61,197.61,197.555,197.59,1909,2024-04-08 11:51:00-04:00
197.58,197.6404,197.58,197.6,1700,2024-04-08 11:52:00-04:00
197.635,197.635,197.51,197.51,2901,2024-04-08 11:53:00-04:00
