open,high,low,close,volume,datetime
345.19,345.19,344.97,344.97,200,2024-04-08 15:22:00-04:00
344.94,345.15,344.94,345.15,300,2024-04-08 15:24:00-04:00
345.23,345.23,345.23,345.23,100,2024-04-08 15:27:00-04:00
345.14,345.17,345.14,345.17,200,2024-04-08 15:29:00-04:00
345.3,345.3,345.25,345.25,300,2024-04-08 15:31:00-04:00
345.38,345.49,345.38,345.49,200,2024-04-08 15:32:00-04:00
345.43,345.43,345.31,345.31,200,2024-04-08 15:34:00-04:00
345.35,345.35,345.35,345.35,100,2024-04-08 15:36:00-04:00
345.21,345.21,345.21,345.21,100,2024-04-08 15:37:00-04:00
344.81,344.81,344.81,344.81,200,2024-04-08 15:40:00-04:00
344.56,344.56,344.33,344.335,823,2024-04-08 15:43:00-04:00
344.14,344.25,344.135,344.135,411,2024-04-08 15:44:00-04:00
344.01,344.01,344.01,344.01,302,2024-04-08 15:46:00-04:00
344.1175,344.1175,344.1175,344.1175,100,2024-04-08 15:47:00-04:00
344.0,344.05,344.0,344.0,6274,2024-04-08 15:49:00-04:00
343.83,344.0,343.83,344.0,200,2024-04-08 15:50:00-04:00
343.795,343.795,343.795,343.795,100,2024-04-08 15:54:00-04:00
344.03,344.03,344.03,344.03,100,2024-04-08 15:55:00-04:00
344.03,344.03,343.71,343.795,535,2024-04-08 15:56:00-04:00
343.86,343.86,343.86,343.86,100,2024-04-08 15:57:00-04:00
343.75,344.0,343.73,343.73,786,2024-04-08 15:58:00-04:00
344.25,344.26,344.07,344.07,1080,2024-04-08 15:59:00-04:00
344.1,344.1,344.1,344.1,27470,2024-04-08 16:00:00-04:00
344.1,344.1,344.1,344.1,383,2024-04-08 16:06:00-04:00
347.81,347.88,347.81,347.88,5413,2024-04-09 09:30:00-04:00
347.29,347.29,347.29,347.29,100,2024-04-09 09:35:00-04:00
347.565,348.24,347.565,347.845,937,2024-04-09 09:39:00-04:00
347.45,347.45,347.45,347.45,100,2024-04-09 09:40:00-04:00
346.73,346.73,346.69,346.69,289,2024-04-09 09:48:00-04:00
346.28,346.94,346.28,346.94,400,2024-04-09 09:51:00-04:00
346.74,346.74,346.74,346.74,100,2024-04-09 09:52:00-04:00
346.91,346.91,346.605,346.605,200,2024-04-09 09:53:00-04:00
346.86,346.86,346.86,346.86,100,2024-04-09 09:55:00-04:00
347.02,347.02,347.02,347.02,100,2024-04-09 09:56:00-04:00
346.67,346.67,346.67,346.67,100,2024-04-09 09:57:00-04:00
346.7,346.7,346.7,346.7,260,2024-04-09 09:59:00-04:00
346.63,346.63,346.63,346.63,100,2024-04-09 10:01:00-04:00
346.33,346.62,346.33,346.62,873,2024-04-09 10:02:00-04:00
346.605,346.605,346.605,346.605,100,2024-04-09 10:03:00-04:00
346.35,346.35,346.195,346.195,400,2024-04-09 10:04:00-04:00
346.035,346.035,346.035,346.035,197,2024-04-09 10:05:00-04:00
345.14,345.14,345.14,345.14,100,2024-04-09 10:09:00-04:00
344.92,344.92,344.92,344.92,100,2024-04-09 10:10:00-04:00
345.095,345.31,345.095,345.31,400,2024-04-09 10:13:00-04:00
345.23,345.23,345.23,345.23,100,2024-04-09 10:15:00-04:00
345.33,345.33,345.33,345.33,100,2024-04-09 10:21:00-04:00
344.74,344.82,344.74,344.82,200,2024-04-09 10:27:00-04:00
344.855,344.855,344.855,344.855,100,2024-04-09 10:28:00-04:00
343.865,344.22,343.865,344.22,200,2024-04-09 10:33:00-04:00
344.17,344.17,343.84,343.84,200,2024-04-09 10:34:00-04:00
343.76,343.76,343.48,343.48,836,2024-04-09 10:35:00-04:00
343.265,343.52,343.265,343.52,300,2024-04-09 10:37:00-04:00
343.105,343.5,343.105,343.5,393,2024-04-09 10:38:00-04:00
343.245,343.245,343.07,343.16,645,2024-04-09 10:39:00-04:00
342.74,342.76,342.73,342.73,700,2024-04-09 10:45:00-04:00
342.675,342.675,342.675,342.675,100,2024-04-09 10:48:00-04:00
342.44,342.44,342.44,342.44,100,2024-04-09 10:49:00-04:00
342.8,342.8,342.8,342.8,100,2024-04-09 10:50:00-04:00
343.24,343.24,343.24,343.24,100,2024-04-09 10:52:00-04:00
343.17,343.17,343.17,343.17,100,2024-04-09 10:55:00-04:00
343.38,343.38,342.99,342.99,488,2024-04-09 10:56:00-04:00
343.39,343.39,343.39,343.39,100,2024-04-09 10:57:00-04:00
343.96,343.96,343.96,343.96,100,2024-04-09 10:59:00-04:00
343.56,343.56,343.56,343.56,130,2024-04-09 11:05:00-04:00
343.96,343.96,343.96,343.96,100,2024-04-09 11:06:00-04:00
343.86,343.86,343.86,343.86,100,2024-04-09 11:08:00-04:00
343.93,343.93,343.93,343.93,143,2024-04-09 11:09:00-04:00
343.87,343.89,343.87,343.89,273,2024-04-09 11:13:00-04:00
344.02,344.02,344.02,344.02,292,2024-04-09 11:26:00-04:00
344.025,344.025,344.025,344.025,300,2024-04-09 11:27:00-04:00
344.56,344.56,344.56,344.56,100,2024-04-09 11:45:00-04:00
344.985,344.985,344.985,344.985,217,2024-04-09 11:50:00-04:00
344.71,344.71,344.69,344.69,805,2024-04-09 11:51:00-04:00
344.62,344.62,344.62,344.62,100,2024-04-09 11:53:00-04:00
344.54,344.54,344.54,344.54,122,2024-04-09 11:54:00-04:00
344.78,344.78,344.78,344.78,100,2024-04-09 11:56:00-04:00
345.178,345.178,345.178,345.178,186,2024-04-09 12:01:00-04:00
345.1,345.1,345.1,345.1,1291,2024-04-09 12:02:00-04:00
345.1,345.1,345.09,345.09,405,2024-04-09 12:07:00-04:00
344.81,344.81,344.81,344.81,100,2024-04-09 12:08:00-04:00
345.075,345.075,345.075,345.075,100,2024-04-09 12:14:00-04:00
344.9486,344.9486,344.9486,344.9486,153,2024-04-09 12:20:00-04:00
345.16,345.16,345.16,345.16,500,2024-04-09 12:26:00-04:00
345.065,345.065,345.065,345.065,100,2024-04-09 12:27:00-04:00
345.3,345.3,345.3,345.3,300,2024-04-09 12:34:00-04:00
345.07,345.07,344.85,344.85,400,2024-04-09 12:35:00-04:00
344.935,344.935,344.935,344.935,127,2024-04-09 12:37:00-04:00
345.07,345.07,344.83,344.83,300,2024-04-09 12:38:00-04:00
345.0584,345.0584,344.785,344.785,448,2024-04-09 12:39:00-04:00
344.83,345.05,344.72,344.72,300,2024-04-09 12:40:00-04:00
344.76,345.02,344.76,344.775,500,2024-04-09 12:41:00-04:00
344.59,344.66,344.555,344.555,300,2024-04-09 12:42:00-04:00
344.7,344.82,344.48,344.48,787,2024-04-09 12:43:00-04:00
343.9,343.9,343.9,343.9,122,2024-04-09 13:02:00-04:00
344.61,344.62,344.61,344.62,200,2024-04-09 13:06:00-04:00
344.33,344.33,344.23,344.23,750,2024-04-09 13:07:00-04:00
344.62,344.63,344.62,344.62,400,2024-04-09 13:09:00-04:00
344.27,344.371,344.27,344.371,200,2024-04-09 13:11:00-04:00
344.425,344.425,344.425,344.425,100,2024-04-09 13:12:00-04:00
344.01,344.01,344.01,344.01,100,2024-04-09 13:15:00-04:00
344.29,344.29,344.285,344.285,400,2024-04-09 13:21:00-04:00
343.9,343.9,343.85,343.85,300,2024-04-09 13:41:00-04:00
343.8513,343.8513,343.8513,343.8513,230,2024-04-09 13:44:00-04:00
344.06,344.06,344.05,344.05,200,2024-04-09 13:45:00-04:00
344.06,344.06,344.05,344.05,200,2024-04-09 13:47:00-04:00
343.79,343.79,343.79,343.79,100,2024-04-09 13:49:00-04:00
343.83,343.83,343.83,343.83,680,2024-04-09 13:57:00-04:00
343.835,343.835,343.8189,343.8189,215,2024-04-09 13:58:00-04:00
343.71,343.76,343.71,343.76,300,2024-04-09 13:59:00-04:00
343.605,343.605,343.605,343.605,100,2024-04-09 14:00:00-04:00
343.5324,343.5324,343.5324,343.5324,109,2024-04-09 14:04:00-04:00
343.81,343.81,343.81,343.81,200,2024-04-09 14:09:00-04:00
343.845,343.845,343.845,343.845,100,2024-04-09 14:11:00-04:00
343.67,343.67,343.63,343.63,300,2024-04-09 14:17:00-04:00
343.8,343.8,343.8,343.8,100,2024-04-09 14:19:00-04:00
343.55,343.55,343.55,343.55,172,2024-04-09 14:20:00-04:00
343.53,343.53,343.53,343.53,109,2024-04-09 14:21:00-04:00
343.38,343.38,343.38,343.38,100,2024-04-09 14:22:00-04:00
343.44,343.47,343.3,343.3,361,2024-04-09 14:23:00-04:00
343.54,343.54,343.54,343.54,100,2024-04-09 14:24:00-04:00
343.49,343.49,343.49,343.49,142,2024-04-09 14:25:00-04:00
343.385,343.385,343.37,343.37,200,2024-04-09 14:26:00-04:00
343.41,343.41,343.41,343.41,100,2024-04-09 14:28:00-04:00
343.69,343.94,343.69,343.92,500,2024-04-09 14:32:00-04:00
344.12,344.16,344.12,344.16,200,2024-04-09 14:41:00-04:00
343.98,343.98,343.98,343.98,100,2024-04-09 14:50:00-04:00
343.6,343.6,343.6,343.6,300,2024-04-09 15:05:00-04:00
343.57,343.57,343.57,343.57,100,2024-04-09 15:07:00-04:00
343.5,343.5,343.05,343.12,2032,2024-04-09 15:12:00-04:00
343.15,343.24,343.15,343.24,607,2024-04-09 15:13:00-04:00
343.025,343.23,343.025,343.23,572,2024-04-09 15:14:00-04:00
343.13,343.13,343.13,343.13,600,2024-04-09 15:15:00-04:00
342.96,342.96,342.96,342.96,100,2024-04-09 15:16:00-04:00
343.13,343.24,343.13,343.24,200,2024-04-09 15:19:00-04:00
343.47,343.47,343.47,343.47,100,2024-04-09 15:20:00-04:00
343.32,343.48,343.29,343.48,1200,2024-04-09 15:21:00-04:00
343.8,343.99,343.72,343.99,972,2024-04-09 15:22:00-04:00
343.86,343.86,343.86,343.86,100,2024-04-09 15:23:00-04:00
344.0,344.09,344.0,344.09,1793,2024-04-09 15:25:00-04:00
344.26,344.26,344.26,344.26,100,2024-04-09 15:26:00-04:00
344.39,344.71,344.39,344.71,400,2024-04-09 15:29:00-04:00
344.4642,344.4642,344.4642,344.4642,999,2024-04-09 15:30:00-04:00
344.69,344.74,344.59,344.59,3289,2024-04-09 15:31:00-04:00
344.52,344.64,344.52,344.64,600,2024-04-09 15:35:00-04:00
344.4,344.4,344.4,344.4,100,2024-04-09 15:36:00-04:00
343.89,343.89,343.89,343.89,100,2024-04-09 15:39:00-04:00
343.68,343.87,343.67,343.87,600,2024-04-09 15:42:00-04:00
344.06,344.21,344.06,344.21,405,2024-04-09 15:44:00-04:00
344.15,344.15,343.815,343.815,365,2024-04-09 15:45:00-04:00
343.6,343.6,343.6,343.6,100,2024-04-09 15:48:00-04:00
343.73,343.73,343.73,343.73,100,2024-04-09 15:49:00-04:00
343.8,343.81,343.8,343.8,300,2024-04-09 15:50:00-04:00
343.63,343.78,343.63,343.78,346,2024-04-09 15:52:00-04:00
343.66,343.91,343.66,343.91,322,2024-04-09 15:53:00-04:00
344.13,344.13,344.13,344.13,100,2024-04-09 15:54:00-04:00
344.18,344.4,344.14,344.4,400,2024-04-09 15:55:00-04:00
344.21,344.21,343.98,343.98,600,2024-04-09 15:56:00-04:00
343.99,344.11,343.78,344.11,1043,2024-04-09 15:57:00-04:00
344.005,344.18,344.005,344.09,400,2024-04-09 15:58:00-04:00
344.27,344.57,344.11,344.41,3560,2024-04-09 15:59:00-04:00
344.5,344.5,344.5,344.5,130017,2024-04-09 16:00:00-04:00
344.5,344.5,344.5,344.5,665,2024-04-09 16:20:00-04:00
341.01,341.01,341.01,341.01,355,2024-04-10 08:35:00-04:00
339.34,339.34,339.34,339.34,100,2024-04-10 08:37:00-04:00
338.68,339.57,338.58,339.57,3644,2024-04-10 09:30:00-04:00
338.815,338.815,338.815,338.815,100,2024-04-10 09:32:00-04:00
339.57,339.57,339.57,339.57,100,2024-04-10 09:33:00-04:00
339.02,339.02,339.01,339.01,300,2024-04-10 09:35:00-04:00
338.0,338.3,338.0,338.3,600,2024-04-10 09:37:00-04:00
338.65,338.77,338.65,338.76,500,2024-04-10 09:38:00-04:00
338.75,339.575,338.68,339.575,1895,2024-04-10 09:39:00-04:00
339.37,339.37,339.15,339.3,1498,2024-04-10 09:40:00-04:00
339.25,339.41,338.86,339.245,1260,2024-04-10 09:41:00-04:00
339.025,339.075,338.92,339.0,800,2024-04-10 09:42:00-04:00
338.64,338.95,338.64,338.67,300,2024-04-10 09:43:00-04:00
338.745,338.745,337.57,338.02,2586,2024-04-10 09:45:00-04:00
337.82,338.11,337.51,337.82,1781,2024-04-10 09:46:00-04:00
337.83,338.16,337.83,338.16,1300,2024-04-10 09:47:00-04:00
338.16,338.17,338.16,338.17,300,2024-04-10 09:48:00-04:00
338.23,338.39,337.98,337.98,1201,2024-04-10 09:49:00-04:00
338.55,338.55,338.55,338.55,136,2024-04-10 09:50:00-04:00
338.55,338.55,338.55,338.55,100,2024-04-10 09:51:00-04:00
339.0,339.0,339.0,339.0,407,2024-04-10 09:52:00-04:00
338.92,338.92,338.92,338.92,100,2024-04-10 09:53:00-04:00
338.7,339.04,338.7,339.04,200,2024-04-10 09:54:00-04:00
338.78,338.78,338.49,338.49,517,2024-04-10 09:55:00-04:00
338.825,338.825,338.825,338.825,100,2024-04-10 09:56:00-04:00
339.1,339.22,338.73,339.22,400,2024-04-10 09:57:00-04:00
338.9,338.9,338.88,338.88,219,2024-04-10 09:58:00-04:00
339.23,339.23,338.48,338.99,1300,2024-04-10 09:59:00-04:00
338.17,338.17,338.17,338.17,100,2024-04-10 10:01:00-04:00
338.105,338.105,337.25,337.485,1500,2024-04-10 10:02:00-04:00
337.445,337.61,337.355,337.61,600,2024-04-10 10:03:00-04:00
337.62,337.64,337.59,337.59,505,2024-04-10 10:04:00-04:00
337.83,337.92,337.77,337.89,900,2024-04-10 10:05:00-04:00
337.41,337.66,337.3,337.66,800,2024-04-10 10:06:00-04:00
337.69,337.69,337.62,337.62,200,2024-04-10 10:07:00-04:00
337.475,337.475,337.475,337.475,400,2024-04-10 10:08:00-04:00
337.585,337.585,337.585,337.585,100,2024-04-10 10:09:00-04:00
337.42,337.42,337.415,337.415,200,2024-04-10 10:10:00-04:00
337.38,337.52,337.13,337.325,1200,2024-04-10 10:11:00-04:00
337.31,337.335,337.31,337.335,400,2024-04-10 10:12:00-04:00
337.13,337.61,337.0,337.61,7817,2024-04-10 10:13:00-04:00
337.93,337.93,337.75,337.75,830,2024-04-10 10:15:00-04:00
337.5,337.5,337.5,337.5,200,2024-04-10 10:16:00-04:00
337.81,337.93,337.81,337.93,400,2024-04-10 10:19:00-04:00
337.37,337.37,337.37,337.37,400,2024-04-10 10:21:00-04:00
336.9587,337.48,336.9587,337.48,656,2024-04-10 10:24:00-04:00
337.65,337.94,337.58,337.94,600,2024-04-10 10:25:00-04:00
337.695,337.695,337.695,337.695,130,2024-04-10 10:27:00-04:00
337.72,337.72,337.72,337.72,400,2024-04-10 10:29:00-04:00
337.885,338.16,337.885,338.16,200,2024-04-10 10:32:00-04:00
338.705,338.705,338.705,338.705,100,2024-04-10 10:35:00-04:00
338.68,338.68,338.68,338.68,200,2024-04-10 10:36:00-04:00
338.3601,339.22,338.3601,339.22,364,2024-04-10 10:38:00-04:00
339.8,339.8,339.8,339.8,100,2024-04-10 10:39:00-04:00
339.29,339.305,339.29,339.305,900,2024-04-10 10:40:00-04:00
339.6199,339.6199,339.6199,339.6199,300,2024-04-10 10:41:00-04:00
338.64,338.64,338.64,338.64,200,2024-04-10 10:42:00-04:00
338.53,338.81,338.53,338.7057,1214,2024-04-10 10:43:00-04:00
338.56,338.66,338.48,338.48,600,2024-04-10 10:44:00-04:00
338.12,338.12,338.12,338.12,100,2024-04-10 10:45:00-04:00
338.78,338.78,338.49,338.49,595,2024-04-10 10:46:00-04:00
338.545,338.545,338.545,338.545,100,2024-04-10 10:49:00-04:00
338.66,338.66,338.1909,338.1909,296,2024-04-10 10:50:00-04:00
338.38,338.385,338.38,338.385,200,2024-04-10 10:51:00-04:00
338.265,338.265,337.97,338.045,489,2024-04-10 10:53:00-04:00
338.0,338.085,337.805,338.085,1253,2024-04-10 10:54:00-04:00
337.725,337.73,337.4145,337.73,881,2024-04-10 10:56:00-04:00
337.515,337.515,337.515,337.515,100,2024-04-10 10:57:00-04:00
337.5,337.8,337.5,337.8,600,2024-04-10 10:58:00-04:00
337.8,337.89,337.79,337.79,600,2024-04-10 10:59:00-04:00
337.62,337.94,337.5803,337.5803,301,2024-04-10 11:02:00-04:00
337.705,337.705,337.705,337.705,100,2024-04-10 11:03:00-04:00
337.68,337.92,337.68,337.92,300,2024-04-10 11:05:00-04:00
337.8,338.0,337.8,338.0,300,2024-04-10 11:07:00-04:00
337.845,337.845,337.845,337.845,100,2024-04-10 11:08:00-04:00
337.6,337.94,337.5,337.94,500,2024-04-10 11:09:00-04:00
337.69,337.69,337.69,337.69,100,2024-04-10 11:10:00-04:00
337.7,337.7,337.7,337.7,100,2024-04-10 11:11:00-04:00
337.89,337.89,337.7,337.7,200,2024-04-10 11:12:00-04:00
337.7,337.73,337.7,337.73,200,2024-04-10 11:13:00-04:00
338.25,338.25,338.25,338.25,163,2024-04-10 11:16:00-04:00
338.245,338.245,338.06,338.06,392,2024-04-10 11:17:00-04:00
337.7208,338.34,337.7208,338.34,261,2024-04-10 11:18:00-04:00
338.125,338.125,338.125,338.125,200,2024-04-10 11:22:00-04:00
338.34,338.35,338.34,338.35,300,2024-04-10 11:23:00-04:00
338.4,338.4,338.4,338.4,100,2024-04-10 11:27:00-04:00
338.29,338.5,338.29,338.5,500,2024-04-10 11:29:00-04:00
338.375,338.44,338.305,338.44,400,2024-04-10 11:37:00-04:00
338.39,338.42,338.37,338.42,500,2024-04-10 11:40:00-04:00
338.29,338.43,338.29,338.41,600,2024-04-10 11:41:00-04:00
338.47,338.47,338.44,338.44,300,2024-04-10 11:42:00-04:00
338.16,338.335,338.06,338.335,373,2024-04-10 11:43:00-04:00
