open,high,low,close,volume,datetime
266.2,266.25,266.2,266.225,2300,2024-04-08 10:24:00-04:00
266.25,266.315,266.2,266.315,8035,2024-04-08 10:25:00-04:00
266.37,266.42,266.27,266.41,3094,2024-04-08 10:26:00-04:00
266.41,266.505,266.4,266.5,3551,2024-04-08 10:27:00-04:00
266.5106,266.5683,266.46,266.5,5812,2024-04-08 10:28:00-04:00
266.511,266.5151,266.38,266.43,1508,2024-04-08 10:29:00-04:00
266.38,266.46,266.28,266.45,4095,2024-04-08 10:30:00-04:00
266.45,266.73,266.445,266.67,11983,2024-04-08 10:31:00-04:00
266.64,266.68,266.57,266.62,4409,2024-04-08 10:32:00-04:00
266.6206,266.63,266.51,266.52,3549,2024-04-08 10:33:00-04:00
266.47,266.6,266.4375,266.5708,6844,2024-04-08 10:34:00-04:00
266.57,266.57,266.45,266.45,3762,2024-04-08 10:35:00-04:00
266.48,266.5033,266.35,266.35,3598,2024-04-08 10:36:00-04:00
266.35,266.58,266.35,266.56,9827,2024-04-08 10:37:00-04:00
266.6,266.8,266.59,266.72,5031,2024-04-08 10:38:00-04:00
266.705,266.8743,266.705,266.82,1910,2024-04-08 10:39:00-04:00
266.7982,266.91,266.7982,266.91,1208,2024-04-08 10:40:00-04:00
266.88,266.9,266.66,266.66,6794,2024-04-08 10:41:00-04:00
266.64,266.76,266.63,266.73,4678,2024-04-08 10:42:00-04:00
266.74,266.76,266.71,266.735,2472,2024-04-08 10:43:00-04:00
266.76,266.8,266.72,266.8,2427,2024-04-08 10:44:00-04:00
266.885,266.93,266.725,266.74,2500,2024-04-08 10:45:00-04:00
266.79,266.79,266.69,266.72,4865,2024-04-08 10:46:00-04:00
266.71,266.72,266.5,266.596,9690,2024-04-08 10:47:00-04:00
266.56,266.56,266.51,266.525,3421,2024-04-08 10:48:00-04:00
266.52,266.52,266.37,266.37,1977,2024-04-08 10:49:00-04:00
266.315,266.405,266.31,266.34,4983,2024-04-08 10:50:00-04:00
266.335,266.385,266.18,266.19,10350,2024-04-08 10:51:00-04:00
266.19,266.38,266.15,266.38,19850,2024-04-08 10:52:00-04:00
266.41,266.495,266.38,266.415,5044,2024-04-08 10:53:00-04:00
266.38,266.4,266.32,266.32,4411,2024-04-08 10:54:00-04:00
266.34,266.35,266.16,266.22,4840,2024-04-08 10:55:00-04:00
266.2,266.2175,265.9,266.05,29976,2024-04-08 10:56:00-04:00
266.06,266.27,266.06,266.18,7660,2024-04-08 10:57:00-04:00
266.24,266.38,266.24,266.35,3205,2024-04-08 10:58:00-04:00
266.28,266.39,266.27,266.39,3295,2024-04-08 10:59:00-04:00
266.44,266.51,266.44,266.4584,2580,2024-04-08 11:00:00-04:00
266.465,266.66,266.465,266.66,6193,2024-04-08 11:01:00-04:00
266.7099,266.7099,266.4,266.42,11096,2024-04-08 11:02:00-04:00
266.42,266.56,266.36,266.5175,11800,2024-04-08 11:03:00-04:00
266.57,266.685,266.51,266.68,6860,2024-04-08 11:04:00-04:00
266.71,266.735,266.6,266.72,6152,2024-04-08 11:05:00-04:00
266.72,266.72,266.56,266.63,2952,2024-04-08 11:06:00-04:00
266.58,266.65,266.58,266.62,1759,2024-04-08 11:07:00-04:00
266.625,266.7232,266.625,266.66,5083,2024-04-08 11:08:00-04:00
266.66,266.7,266.61,266.615,3819,2024-04-08 11:09:00-04:00
266.62,266.69,266.58,266.59,12434,2024-04-08 11:10:00-04:00
266.57,266.5842,266.53,266.53,5793,2024-04-08 11:11:00-04:00
266.535,266.535,266.46,266.52,2676,2024-04-08 11:12:00-04:00
266.5399,266.5399,266.39,266.395,4302,2024-04-08 11:13:00-04:00
266.395,266.4,266.35,266.37,12608,2024-04-08 11:14:00-04:00
266.3586,266.49,266.3586,266.44,3418,2024-04-08 11:15:00-04:00
266.44,266.52,266.42,266.505,3847,2024-04-08 11:16:00-04:00
266.505,266.595,266.505,266.585,2876,2024-04-08 11:17:00-04:00
266.585,266.63,266.555,266.565,10735,2024-04-08 11:18:00-04:00
266.57,266.57,266.5,266.51,2993,2024-04-08 11:19:00-04:00
266.49,266.605,266.49,266.56,2914,2024-04-08 11:20:00-04:00
266.57,266.57,266.5,266.54,2431,2024-04-08 11:21:00-04:00
266.53,266.54,266.52,266.52,3332,2024-04-08 11:22:00-04:00
266.54,266.545,266.51,266.5202,3635,2024-04-08 11:23:00-04:00
266.515,266.635,266.515,266.63,6817,2024-04-08 11:24:00-04:00
266.61,266.61,266.4998,266.53,5643,2024-04-08 11:25:00-04:00
266.5,266.512,266.46,266.48,1345,2024-04-08 11:26:00-04:00
266.46,266.47,266.425,266.45,2828,2024-04-08 11:27:00-04:00
266.42,266.42,266.25,266.295,6128,2024-04-08 11:28:00-04:00
266.32,266.335,266.28,266.28,2626,2024-04-08 11:29:00-04:00
266.27,266.335,266.25,266.28,1873,2024-04-08 11:30:00-04:00
266.29,266.29,266.18,266.235,2537,2024-04-08 11:31:00-04:00
266.3,266.34,266.24,266.24,2916,2024-04-08 11:32:00-04:00
266.22,266.37,266.2,266.37,5824,2024-04-08 11:33:00-04:00
266.38,266.38,266.3,266.31,3006,2024-04-08 11:34:00-04:00
266.3,266.33,266.225,266.33,5006,2024-04-08 11:35:00-04:00
266.31,266.31,266.11,266.17,2563,2024-04-08 11:36:00-04:00
266.1611,266.1611,266.04,266.11,3477,2024-04-08 11:37:00-04:00
266.09,266.11,266.05,266.06,3093,2024-04-08 11:38:00-04:00
266.04,266.09,266.0306,266.09,2462,2024-04-08 11:39:00-04:00
266.06,266.08,266.0286,266.03,3976,2024-04-08 11:40:00-04:00
266.03,266.05,265.94,265.94,3289,2024-04-08 11:41:00-04:00
265.93,266.04,265.92,266.01,6637,2024-04-08 11:42:00-04:00
266.015,266.13,266.015,266.13,2600,2024-04-08 11:43:00-04:00
266.1101,266.13,266.03,266.04,2150,2024-04-08 11:44:00-04:00
266.02,266.02,265.87,266.0062,5019,2024-04-08 11:45:00-04:00
266.0002,266.04,265.992,265.992,2979,2024-04-08 11:46:00-04:00
265.97,266.0,265.955,265.955,1770,2024-04-08 11:47:00-04:00
265.95,265.9911,265.94,265.96,1907,2024-04-08 11:48:00-04:00
265.92,266.04,265.9,266.0326,4036,2024-04-08 11:49:00-04:00
266.0,266.0081,265.97,265.99,2516,2024-04-08 11:50:00-04:00
266.0,266.02,265.99,265.9995,2480,2024-04-08 11:51:00-04:00
266.0023,266.09,266.0023,266.07,5496,2024-04-08 11:52:00-04:00
266.0807,266.0954,266.04,266.06,2816,2024-04-08 11:53:00-04:00
266.07,266.11,266.07,266.11,2501,2024-04-08 11:54:00-04:00
266.14,266.15,266.06,266.1007,4714,2024-04-08 11:55:00-04:00
266.08,266.12,266.07,266.085,1916,2024-04-08 11:56:00-04:00
266.1,266.33,266.1,266.3,7890,2024-04-08 11:57:00-04:00
266.285,266.36,266.28,266.36,4337,2024-04-08 11:58:00-04:00
266.3462,266.515,266.29,266.5,6606,2024-04-08 11:59:00-04:00
266.5,266.5222,266.35,266.355,4296,2024-04-08 12:00:00-04:00
266.3895,266.545,266.35,266.51,3165,2024-04-08 12:01:00-04:00
266.515,266.52,266.475,266.52,1405,2024-04-08 12:02:00-04:00
266.53,266.635,266.53,266.565,3911,2024-04-08 12:03:00-04:00
266.6,266.625,266.46,266.48,4802,2024-04-08 12:04:00-04:00
266.5,266.62,266.5,266.59,4479,2024-04-08 12:05:00-04:00
266.59,266.74,266.59,266.72,6555,2024-04-08 12:06:00-04:00
266.74,266.95,266.72,266.935,13999,2024-04-08 12:07:00-04:00
266.91,266.915,266.82,266.82,5556,2024-04-08 12:08:00-04:00
266.81,266.89,266.765,266.785,11041,2024-04-08 12:09:00-04:00
266.785,266.8199,266.74,266.765,6305,2024-04-08 12:10:00-04:00
266.78,266.8,266.67,266.68,4303,2024-04-08 12:11:00-04:00
266.66,266.7305,266.64,266.7305,2689,2024-04-08 12:12:00-04:00
266.715,266.7301,266.65,266.685,2289,2024-04-08 12:13:00-04:00
266.675,266.945,266.675,266.945,8351,2024-04-08 12:14:00-04:00
266.93,266.94,266.84,266.91,7213,2024-04-08 12:15:00-04:00
266.93,267.1,266.93,267.0,8487,2024-04-08 12:16:00-04:00
267.01,267.03,266.98,267.0,4035,2024-04-08 12:17:00-04:00
267.01,267.2892,267.01,267.185,9975,2024-04-08 12:18:00-04:00
267.16,267.1899,267.15,267.17,2401,2024-04-08 12:19:00-04:00
267.15,267.18,267.08,267.12,9573,2024-04-08 12:20:00-04:00
267.16,267.16,266.99,267.02,1992,2024-04-08 12:21:00-04:00
266.95,266.95,266.86,266.86,1990,2024-04-08 12:22:00-04:00
266.84,266.9584,266.76,266.9,4029,2024-04-08 12:23:00-04:00
266.9247,267.0,266.9247,266.98,1672,2024-04-08 12:24:00-04:00
267.17,267.28,267.15,267.21,2500,2024-04-08 12:25:00-04:00
267.24,267.24,267.12,267.14,2063,2024-04-08 12:26:00-04:00
267.17,267.17,267.08,267.13,5015,2024-04-08 12:27:00-04:00
267.09,267.1,267.08,267.08,348,2024-04-08 12:28:00-04:00
267.08,267.1,267.02,267.04,4909,2024-04-08 12:29:00-04:00
267.03,267.08,266.97,267.08,2609,2024-04-08 12:30:00-04:00
267.03,267.04,266.97,267.0018,913,2024-04-08 12:31:00-04:00
267.01,267.01,266.96,266.975,2305,2024-04-08 12:32:00-04:00
266.95,266.98,266.91,266.945,2912,2024-04-08 12:33:00-04:00
266.98,266.98,266.94,266.96,1599,2024-04-08 12:34:00-04:00
266.95,267.02,266.93,266.99,4390,2024-04-08 12:35:00-04:00
267.02,267.02,266.88,266.88,1580,2024-04-08 12:36:00-04:00
266.8,266.81,266.76,266.776,860,2024-04-08 12:37:00-04:00
266.77,266.82,266.77,266.77,2431,2024-04-08 12:38:00-04:00
266.81,266.81,266.7644,266.7725,1393,2024-04-08 12:39:00-04:00
266.7708,266.81,266.73,266.81,2444,2024-04-08 12:40:00-04:00
266.805,266.81,266.77,266.77,2746,2024-04-08 12:41:00-04:00
266.75,266.8,266.735,266.8,1424,2024-04-08 12:42:00-04:00
266.8439,266.88,266.82,266.88,2701,2024-04-08 12:43:00-04:00
266.86,266.915,266.84,266.915,1682,2024-04-08 12:44:00-04:00
266.94,266.9623,266.81,266.84,3465,2024-04-08 12:45:00-04:00
266.825,266.83,266.805,266.83,1500,2024-04-08 12:46:00-04:00
266.81,266.81,266.8,266.8,400,2024-04-08 12:47:00-04:00
266.7,266.7,266.68,266.68,340,2024-04-08 12:48:00-04:00
266.63,266.73,266.63,266.72,2921,2024-04-08 12:49:00-04:00
266.745,266.76,266.73,266.76,1556,2024-04-08 12:50:00-04:00
266.775,266.815,266.775,266.79,938,2024-04-08 12:51:00-04:00
266.794,266.87,266.794,266.82,3211,2024-04-08 12:52:00-04:00
266.8,266.8,266.75,266.75,848,2024-04-08 12:53:00-04:00
266.8,266.83,266.76,266.775,2255,2024-04-08 12:54:00-04:00
266.8,266.91,266.8,266.9,1914,2024-04-08 12:55:00-04:00
266.91,266.97,266.9,266.95,3298,2024-04-08 12:56:00-04:00
266.92,266.9863,266.92,266.9863,2231,2024-04-08 12:57:00-04:00
266.9585,266.9585,266.8563,266.89,4526,2024-04-08 12:58:00-04:00
266.89,266.96,266.88,266.95,1835,2024-04-08 12:59:00-04:00
266.95,267.01,266.95,267.0,5278,2024-04-08 13:00:00-04:00
267.0,267.16,267.0,267.12,7602,2024-04-08 13:01:00-04:00
267.09,267.13,267.08,267.13,1270,2024-04-08 13:02:00-04:00
267.14,267.2216,267.11,267.2216,2977,2024-04-08 13:03:00-04:00
267.23,267.24,267.07,267.07,3338,2024-04-08 13:04:00-04:00
267.06,267.06,266.9849,267.0,1281,2024-04-08 13:05:00-04:00
267.03,267.03,266.97,266.97,200,2024-04-08 13:06:00-04:00
267.0,267.0231,266.99,266.99,882,2024-04-08 13:07:00-04:00
266.95,266.98,266.8601,266.92,6336,2024-04-08 13:08:00-04:00
266.95,267.028,266.95,266.99,3081,2024-04-08 13:09:00-04:00
266.97,266.98,266.8615,266.98,2459,2024-04-08 13:10:00-04:00
267.0,267.01,267.0,267.005,556,2024-04-08 13:11:00-04:00
267.0,267.0,266.92,266.96,2579,2024-04-08 13:12:00-04:00
266.92,266.92,266.9,266.9,300,2024-04-08 13:13:00-04:00
266.93,266.96,266.93,266.96,1872,2024-04-08 13:14:00-04:00
266.95,267.04,266.93,267.04,1494,2024-04-08 13:15:00-04:00
267.045,267.045,266.965,266.965,2505,2024-04-08 13:16:00-04:00
266.9408,266.9408,266.8201,266.91,4148,2024-04-08 13:17:00-04:00
266.88,266.92,266.82,266.86,4666,2024-04-08 13:18:00-04:00
266.865,266.865,266.8,266.8475,1904,2024-04-08 13:19:00-04:00
266.85,266.86,266.8,266.8,2948,2024-04-08 13:20:00-04:00
266.81,266.83,266.74,266.79,4192,2024-04-08 13:21:00-04:00
266.8,266.8699,266.8,266.8699,1124,2024-04-08 13:22:00-04:00
266.87,266.93,266.83,266.85,3504,2024-04-08 13:23:00-04:00
266.87,266.995,266.86,266.94,3101,2024-04-08 13:24:00-04:00
266.92,266.94,266.9069,266.92,2800,2024-04-08 13:25:00-04:00
266.94,266.945,266.9,266.92,1122,2024-04-08 13:26:00-04:00
266.95,267.03,266.95,267.02,1414,2024-04-08 13:27:00-04:00
267.035,267.09,267.01,267.01,3415,2024-04-08 13:28:00-04:00
267.015,267.015,266.98,267.0075,1259,2024-04-08 13:29:00-04:00
267.01,267.06,267.0,267.06,6061,2024-04-08 13:30:00-04:00
267.14,267.14,267.06,267.0997,3418,2024-04-08 13:31:00-04:00
267.1,267.155,267.1,267.14,3342,2024-04-08 13:32:00-04:00
267.13,267.195,267.13,267.16,2451,2024-04-08 13:33:00-04:00
267.17,267.17,267.14,267.14,639,2024-04-08 13:34:00-04:00
267.18,267.18,267.155,267.1702,4067,2024-04-08 13:35:00-04:00
267.16,267.2062,267.16,267.2062,1573,2024-04-08 13:36:00-04:00
267.21,267.315,267.2,267.315,4128,2024-04-08 13:37:00-04:00
267.37,267.37,267.275,267.31,1694,2024-04-08 13:38:00-04:00
267.3,267.32,267.23,267.23,2425,2024-04-08 13:39:00-04:00
267.22,267.25,267.22,267.25,2369,2024-04-08 13:40:00-04:00
267.22,267.235,267.16,267.16,1760,2024-04-08 13:41:00-04:00
267.1,267.13,267.1,267.13,538,2024-04-08 13:42:00-04:00
267.11,267.15,267.05,267.05,2454,2024-04-08 13:43:00-04:00
267.1,267.13,267.1,267.13,944,2024-04-08 13:44:00-04:00
267.12,267.13,267.0808,267.0808,1122,2024-04-08 13:45:00-04:00
267.06,267.08,267.05,267.06,1454,2024-04-08 13:46:00-04:00
267.1,267.148,267.08,267.08,1492,2024-04-08 13:47:00-04:00
267.05,267.05,266.965,266.99,1292,2024-04-08 13:48:00-04:00
267.01,267.05,267.01,267.05,400,2024-04-08 13:49:00-04:00
267.02,267.0411,267.0,267.0,2452,2024-04-08 13:50:00-04:00
267.03,267.1,267.03,267.1,1428,2024-04-08 13:51:00-04:00
267.14,267.2,267.14,267.2,855,2024-04-08 13:52:00-04:00
267.18,267.31,267.18,267.26,4706,2024-04-08 13:53:00-04:00
267.22,267.22,267.19,267.22,1618,2024-04-08 13:54:00-04:00
267.22,267.22,267.19,267.195,800,2024-04-08 13:55:00-04:00
267.195,267.22,267.18,267.21,2935,2024-04-08 13:56:00-04:00
267.19,267.27,267.17,267.25,2137,2024-04-08 13:57:00-04:00
267.27,267.29,267.26,267.26,535,2024-04-08 13:58:00-04:00
267.21,267.22,267.18,267.18,945,2024-04-08 13:59:00-04:00
267.16,267.23,267.16,267.21,1079,2024-04-08 14:00:00-04:00
267.24,267.26,267.22,267.245,1972,2024-04-08 14:01:00-04:00
267.22,267.22,267.16,267.16,928,2024-04-08 14:02:00-04:00
267.18,267.2094,267.18,267.2094,3142,2024-04-08 14:03:00-04:00
267.15,267.15,267.02,267.02,1682,2024-04-08 14:04:00-04:00
267.01,267.06,266.98,267.06,2746,2024-04-08 14:05:00-04:00
267.07,267.12,267.07,267.08,511,2024-04-08 14:06:00-04:00
267.03,267.06,267.005,267.06,2238,2024-04-08 14:07:00-04:00
267.05,267.07,267.05,267.0504,2527,2024-04-08 14:08:00-04:00
267.0507,267.095,267.01,267.095,2814,2024-04-08 14:09:00-04:00
267.08,267.09,267.01,267.0123,3268,2024-04-08 14:10:00-04:00
266.982,267.0,266.94,266.94,1152,2024-04-08 14:11:00-04:00
266.92,266.96,266.91,266.94,1106,2024-04-08 14:12:00-04:00
266.94,267.0,266.895,266.97,4626,2024-04-08 14:13:00-04:00
266.92,266.94,266.9,266.94,1257,2024-04-08 14:14:00-04:00
266.94,267.0,266.94,267.0,2342,2024-04-08 14:15:00-04:00
266.98,266.9815,266.96,266.975,426,2024-04-08 14:16:00-04:00
266.96,267.0183,266.96,266.995,2523,2024-04-08 14:17:00-04:00
267.0,267.05,267.0,267.02,2328,2024-04-08 14:18:00-04:00
267.01,267.01,266.98,266.99,700,2024-04-08 14:19:00-04:00
266.99,267.07,266.99,267.06,1403,2024-04-08 14:20:00-04:00
267.01,267.06,267.01,267.06,900,2024-04-08 14:21:00-04:00
267.09,267.09,267.0,267.0184,1396,2024-04-08 14:22:00-04:00
267.0,267.11,267.0,267.11,1717,2024-04-08 14:23:00-04:00
267.2,267.2,267.04,267.04,2424,2024-04-08 14:24:00-04:00
267.05,267.12,267.01,267.12,1220,2024-04-08 14:25:00-04:00
267.16,267.17,267.13,267.17,700,2024-04-08 14:26:00-04:00
267.15,267.15,267.07,267.13,1258,2024-04-08 14:27:00-04:00
267.15,267.1575,267.12,267.12,1039,2024-04-08 14:28:00-04:00
267.09,267.11,267.09,267.105,404,2024-04-08 14:29:00-04:00
267.105,267.11,267.06,267.06,1112,2024-04-08 14:30:00-04:00
267.09,267.15,267.09,267.15,2017,2024-04-08 14:31:00-04:00
267.15,267.1777,267.1001,267.135,2470,2024-04-08 14:32:00-04:00
267.15,267.17,267.12,267.125,2651,2024-04-08 14:33:00-04:00
267.145,267.15,267.12,267.15,862,2024-04-08 14:34:00-04:00
267.16,267.1925,267.14,267.18,1968,2024-04-08 14:35:00-04:00
267.2,267.23,267.17,267.19,1009,2024-04-08 14:36:00-04:00
267.21,267.23,267.2,267.21,1970,2024-04-08 14:37:00-04:00
267.2,267.205,267.13,267.17,3810,2024-04-08 14:38:00-04:00
267.17,267.205,267.17,267.185,519,2024-04-08 14:39:00-04:00
267.172,267.21,267.135,267.18,3333,2024-04-08 14:40:00-04:00
267.1999,267.205,267.12,267.19,8210,2024-04-08 14:41:00-04:00
267.19,267.22,267.17,267.19,1435,2024-04-08 14:42:00-04:00
267.19,267.22,267.18,267.22,1585,2024-04-08 14:43:00-04:00
267.21,267.22,267.2,267.22,600,2024-04-08 14:44:00-04:00
267.24,267.28,267.2305,267.25,12964,2024-04-08 14:45:00-04:00
267.22,267.3,267.21,267.21,1877,2024-04-08 14:46:00-04:00
267.25,267.2735,267.21,267.21,1403,2024-04-08 14:47:00-04:00
267.262,267.27,267.245,267.255,1489,2024-04-08 14:48:00-04:00
267.245,267.2829,267.22,267.2829,2135,2024-04-08 14:49:00-04:00
267.27,267.28,267.19,267.19,5025,2024-04-08 14:50:00-04:00
267.195,267.21,267.17,267.21,585,2024-04-08 14:51:00-04:00
267.225,267.33,267.225,267.3,2940,2024-04-08 14:52:00-04:00
267.32,267.4,267.32,267.4,1790,2024-04-08 14:53:00-04:00
267.43,267.49,267.43,267.445,2123,2024-04-08 14:54:00-04:00
267.445,267.445,267.36,267.4,3770,2024-04-08 14:55:00-04:00
267.371,267.41,267.355,267.39,3653,2024-04-08 14:56:00-04:00
267.39,267.39,267.3115,267.33,4530,2024-04-08 14:57:00-04:00
267.35,267.37,267.34,267.345,1139,2024-04-08 14:58:00-04:00
267.35,267.4,267.35,267.4,1654,2024-04-08 14:59:00-04:00
267.405,267.47,267.38,267.43,5563,2024-04-08 15:00:00-04:00
267.435,267.48,267.41,267.44,4288,2024-04-08 15:01:00-04:00
267.45,267.45,267.33,267.355,5034,2024-04-08 15:02:00-04:00
267.29,267.29,267.22,267.25,2018,2024-04-08 15:03:00-04:00
267.24,267.2684,267.17,267.1925,3424,2024-04-08 15:04:00-04:00
267.205,267.205,267.15,267.15,2672,2024-04-08 15:05:00-04:00
267.15,267.17,267.12,267.14,2515,2024-04-08 15:06:00-04:00
267.145,267.19,267.12,267.145,6126,2024-04-08 15:07:00-04:00
267.18,267.18,267.14,267.16,1200,2024-04-08 15:08:00-04:00
267.155,267.22,267.13,267.22,2779,2024-04-08 15:09:00-04:00
267.22,267.22,267.19,267.21,1766,2024-04-08 15:10:00-04:00
267.23,267.24,267.15,267.15,3714,2024-04-08 15:11:00-04:00
267.145,267.15,267.085,267.14,2569,2024-04-08 15:12:00-04:00
267.14,267.2,267.1,267.13,4675,2024-04-08 15:13:00-04:00
267.11,267.16,267.095,267.1545,3016,2024-04-08 15:14:00-04:00
267.1315,267.19,267.105,267.19,2254,2024-04-08 15:15:00-04:00
267.185,267.19,267.145,267.15,5021,2024-04-08 15:16:00-04:00
267.18,267.245,267.1632,267.21,4023,2024-04-08 15:17:00-04:00
267.21,267.24,267.21,267.23,975,2024-04-08 15:18:00-04:00
267.25,267.32,267.23,267.32,4948,2024-04-08 15:19:00-04:00
267.34,267.34,267.2589,267.2589,2973,2024-04-08 15:20:00-04:00
267.23,267.27,267.22,267.22,3213,2024-04-08 15:21:00-04:00
267.23,267.23,267.18,267.19,2308,2024-04-08 15:22:00-04:00
267.17,267.2145,267.17,267.19,2015,2024-04-08 15:23:00-04:00
267.19,267.23,267.19,267.2,2642,2024-04-08 15:24:00-04:00
267.19,267.25,267.1659,267.25,2417,2024-04-08 15:25:00-04:00
267.255,267.3,267.24,267.295,2809,2024-04-08 15:26:00-04:00
267.295,267.32,267.28,267.2914,2623,2024-04-08 15:27:00-04:00
267.3,267.3097,267.22,267.22,4003,2024-04-08 15:28:00-04:00
267.22,267.32,267.22,267.29,6996,2024-04-08 15:29:00-04:00
267.29,267.35,267.29,267.33,4631,2024-04-08 15:30:00-04:00
267.34,267.43,267.34,267.415,4882,2024-04-08 15:31:00-04:00
267.415,267.45,267.41,267.41,3862,2024-04-08 15:32:00-04:00
267.41,267.515,267.38,267.515,5047,2024-04-08 15:33:00-04:00
267.515,267.63,267.515,267.605,3531,2024-04-08 15:34:00-04:00
267.6053,267.61,267.54,267.545,5678,2024-04-08 15:35:00-04:00
267.555,267.555,267.45,267.485,4807,2024-04-08 15:36:00-04:00
267.5,267.53,267.41,267.41,2786,2024-04-08 15:37:00-04:00
267.42,267.45,267.34,267.355,5509,2024-04-08 15:38:00-04:00
267.355,267.41,267.355,267.41,4321,2024-04-08 15:39:00-04:00
267.41,267.43,267.34,267.43,8101,2024-04-08 15:40:00-04:00
267.435,267.455,267.35,267.35,10134,2024-04-08 15:41:00-04:00
