open,high,low,close,volume,datetime
394.33,394.82,393.24,394.65,3494,2024-04-08 09:30:00-04:00
395.585,395.585,394.42,394.42,634,2024-04-08 09:39:00-04:00
394.62,394.62,394.62,394.62,100,2024-04-08 09:41:00-04:00
394.38,394.38,394.38,394.38,100,2024-04-08 09:42:00-04:00
395.17,395.17,394.44,394.44,325,2024-04-08 09:46:00-04:00
394.935,394.935,393.84,393.84,1000,2024-04-08 09:48:00-04:00
393.84,394.165,393.84,393.84,1131,2024-04-08 09:49:00-04:00
393.835,394.795,393.835,393.84,400,2024-04-08 09:50:00-04:00
393.94,395.05,393.94,395.04,3784,2024-04-08 09:51:00-04:00
394.55,394.85,394.5,394.815,2100,2024-04-08 09:52:00-04:00
394.8,394.85,394.79,394.85,400,2024-04-08 09:53:00-04:00
394.31,394.31,394.19,394.19,300,2024-04-08 09:55:00-04:00
395.17,395.17,395.17,395.17,181,2024-04-08 09:57:00-04:00
393.51,393.51,393.51,393.51,201,2024-04-08 09:58:00-04:00
392.47,393.305,392.47,393.305,357,2024-04-08 10:01:00-04:00
393.79,393.79,393.79,393.79,100,2024-04-08 10:03:00-04:00
393.125,393.125,393.125,393.125,200,2024-04-08 10:04:00-04:00
393.3,393.39,392.91,392.91,1971,2024-04-08 10:08:00-04:00
392.83,393.04,392.56,392.56,1652,2024-04-08 10:12:00-04:00
392.38,392.55,392.38,392.55,300,2024-04-08 10:13:00-04:00
392.9097,393.12,392.9097,393.08,411,2024-04-08 10:18:00-04:00
392.86,392.89,392.84,392.84,1000,2024-04-08 10:19:00-04:00
392.66,392.66,392.66,392.66,100,2024-04-08 10:20:00-04:00
392.33,392.33,391.89,391.89,407,2024-04-08 10:24:00-04:00
392.13,392.13,392.125,392.125,200,2024-04-08 10:27:00-04:00
393.21,393.21,392.955,393.21,815,2024-04-08 10:30:00-04:00
393.48,393.48,393.38,393.38,225,2024-04-08 10:35:00-04:00
393.365,393.365,393.365,393.365,100,2024-04-08 10:37:00-04:00
393.66,393.66,393.66,393.66,217,2024-04-08 10:42:00-04:00
394.34,394.34,394.34,394.34,100,2024-04-08 10:44:00-04:00
394.06,394.06,394.06,394.06,100,2024-04-08 10:45:00-04:00
394.11,394.66,394.1,394.575,2312,2024-04-08 10:47:00-04:00
394.62,394.62,394.62,394.62,100,2024-04-08 10:49:00-04:00
394.3601,394.3601,394.3601,394.3601,100,2024-04-08 10:53:00-04:00
394.645,394.645,394.645,394.645,100,2024-04-08 10:59:00-04:00
394.8,394.8,394.45,394.8,1500,2024-04-08 11:01:00-04:00
394.33,394.58,394.33,394.55,1308,2024-04-08 11:02:00-04:00
394.525,394.93,394.525,394.93,330,2024-04-08 11:03:00-04:00
394.76,394.76,394.76,394.76,200,2024-04-08 11:06:00-04:00
395.01,395.18,395.01,395.18,800,2024-04-08 11:09:00-04:00
395.055,395.055,395.055,395.055,100,2024-04-08 11:11:00-04:00
395.26,395.41,395.26,395.41,400,2024-04-08 11:23:00-04:00
395.51,395.51,395.51,395.51,100,2024-04-08 11:29:00-04:00
395.705,395.705,395.69,395.69,200,2024-04-08 11:30:00-04:00
395.73,396.04,395.73,396.04,200,2024-04-08 11:32:00-04:00
395.755,395.755,395.755,395.755,111,2024-04-08 11:33:00-04:00
395.75,395.755,395.75,395.755,200,2024-04-08 11:34:00-04:00
395.39,395.595,395.37,395.59,1935,2024-04-08 11:36:00-04:00
395.2,395.2,395.0,395.0,1023,2024-04-08 11:37:00-04:00
394.86,394.86,394.86,394.86,100,2024-04-08 11:39:00-04:00
394.755,394.755,394.755,394.755,100,2024-04-08 11:40:00-04:00
394.83,394.83,394.83,394.83,100,2024-04-08 11:43:00-04:00
394.69,394.69,394.69,394.69,100,2024-04-08 11:45:00-04:00
394.52,394.52,394.19,394.26,997,2024-04-08 11:46:00-04:00
393.64,393.64,393.2,393.2,900,2024-04-08 11:53:00-04:00
393.52,393.52,393.52,393.52,100,2024-04-08 11:56:00-04:00
393.52,393.52,393.52,393.52,100,2024-04-08 12:00:00-04:00
393.75,393.85,393.65,393.75,400,2024-04-08 12:01:00-04:00
393.615,393.615,393.615,393.615,100,2024-04-08 12:02:00-04:00
393.94,394.09,393.81,393.81,301,2024-04-08 12:04:00-04:00
