open,high,low,close,volume,datetime
59.0,59.0,58.81,58.81,21343,2024-04-08 09:30:00-04:00
58.76,58.84,58.745,58.84,2506,2024-04-08 09:31:00-04:00
58.895,58.96,58.8601,58.87,862,2024-04-08 09:32:00-04:00
58.86,58.89,58.86,58.86,500,2024-04-08 09:33:00-04:00
58.89,58.94,58.89,58.94,922,2024-04-08 09:34:00-04:00
58.99,59.06,58.99,59.03,1510,2024-04-08 09:35:00-04:00
59.02,59.05,59.02,59.05,1863,2024-04-08 09:36:00-04:00
59.02,59.06,58.98,58.98,1307,2024-04-08 09:37:00-04:00
59.04,59.13,59.04,59.13,2072,2024-04-08 09:38:00-04:00
59.17,59.22,59.15,59.1833,1300,2024-04-08 09:39:00-04:00
59.165,59.165,59.13,59.14,785,2024-04-08 09:40:00-04:00
59.19,59.24,59.19,59.21,1457,2024-04-08 09:41:00-04:00
59.17,59.19,59.14,59.14,512,2024-04-08 09:42:00-04:00
59.15,59.15,59.09,59.105,1405,2024-04-08 09:43:00-04:00
59.11,59.12,59.08,59.12,3650,2024-04-08 09:44:00-04:00
59.1225,59.13,59.09,59.1,4563,2024-04-08 09:45:00-04:00
59.09,59.14,59.09,59.11,900,2024-04-08 09:46:00-04:00
59.1,59.12,59.06,59.06,711,2024-04-08 09:47:00-04:00
59.04,59.04,59.02,59.03,800,2024-04-08 09:48:00-04:00
59.04,59.1,59.0,59.065,6309,2024-04-08 09:49:00-04:00
59.13,59.19,59.13,59.19,1850,2024-04-08 09:50:00-04:00
59.17,59.2,59.16,59.2,809,2024-04-08 09:51:00-04:00
59.19,59.21,59.16,59.16,702,2024-04-08 09:52:00-04:00
59.14,59.17,59.11,59.17,2502,2024-04-08 09:53:00-04:00
59.15,59.15,59.13,59.14,1315,2024-04-08 09:54:00-04:00
59.135,59.135,59.12,59.12,500,2024-04-08 09:55:00-04:00
59.16,59.16,59.12,59.12,1600,2024-04-08 09:56:00-04:00
59.11,59.14,59.09,59.12,1227,2024-04-08 09:57:00-04:00
59.1446,59.1446,59.09,59.09,300,2024-04-08 09:58:00-04:00
59.1,59.1,59.07,59.08,1800,2024-04-08 09:59:00-04:00
59.13,59.22,59.11,59.22,2300,2024-04-08 10:00:00-04:00
59.26,59.27,59.23,59.23,560,2024-04-08 10:01:00-04:00
59.26,59.3,59.24,59.3,4923,2024-04-08 10:02:00-04:00
59.29,59.29,59.26,59.26,2464,2024-04-08 10:03:00-04:00
59.26,59.26,59.21,59.21,1718,2024-04-08 10:04:00-04:00
59.21,59.22,59.2,59.22,500,2024-04-08 10:05:00-04:00
59.2,59.2,59.12,59.12,3389,2024-04-08 10:06:00-04:00
59.12,59.185,59.12,59.16,9282,2024-04-08 10:07:00-04:00
59.11,59.13,59.09,59.1,2040,2024-04-08 10:08:00-04:00
59.16,59.18,59.14,59.17,1316,2024-04-08 10:09:00-04:00
59.155,59.155,59.1,59.15,2225,2024-04-08 10:10:00-04:00
59.14,59.16,59.11,59.13,5165,2024-04-08 10:11:00-04:00
59.125,59.1468,59.125,59.13,6060,2024-04-08 10:12:00-04:00
59.13,59.13,59.11,59.11,1000,2024-04-08 10:13:00-04:00
59.11,59.11,59.08,59.08,6151,2024-04-08 10:14:00-04:00
59.085,59.13,59.085,59.1,4230,2024-04-08 10:15:00-04:00
59.1,59.13,59.095,59.13,3280,2024-04-08 10:16:00-04:00
59.13,59.16,59.13,59.16,2866,2024-04-08 10:17:00-04:00
59.15,59.17,59.15,59.16,3120,2024-04-08 10:18:00-04:00
59.15,59.16,59.14,59.14,1847,2024-04-08 10:19:00-04:00
59.14,59.15,59.13,59.14,1930,2024-04-08 10:20:00-04:00
59.13,59.15,59.11,59.15,3444,2024-04-08 10:21:00-04:00
59.16,59.16,59.095,59.16,6145,2024-04-08 10:22:00-04:00
59.13,59.13,59.13,59.13,829,2024-04-08 10:23:00-04:00
59.14,59.15,59.11,59.12,1370,2024-04-08 10:24:00-04:00
59.125,59.14,59.12,59.12,600,2024-04-08 10:25:00-04:00
59.14,59.155,59.11,59.11,4541,2024-04-08 10:26:00-04:00
59.135,59.15,59.09,59.09,5191,2024-04-08 10:27:00-04:00
59.08,59.08,59.05,59.05,700,2024-04-08 10:28:00-04:00
59.05,59.06,59.05,59.06,936,2024-04-08 10:29:00-04:00
59.07,59.07,59.03,59.03,5211,2024-04-08 10:30:00-04:00
59.02,59.03,59.02,59.022,600,2024-04-08 10:31:00-04:00
59.02,59.02,58.96,58.97,5557,2024-04-08 10:32:00-04:00
58.97,58.98,58.96,58.96,1266,2024-04-08 10:33:00-04:00
58.96,58.96,58.95,58.96,4500,2024-04-08 10:34:00-04:00
58.96,58.96,58.88,58.88,2500,2024-04-08 10:35:00-04:00
58.89,58.94,58.88,58.93,5619,2024-04-08 10:36:00-04:00
58.93,58.97,58.93,58.97,5335,2024-04-08 10:37:00-04:00
58.98,58.99,58.96,58.965,2756,2024-04-08 10:38:00-04:00
58.97,59.01,58.97,59.0,6838,2024-04-08 10:39:00-04:00
59.01,59.02,58.97,58.994,3986,2024-04-08 10:40:00-04:00
59.0,59.03,58.99,59.02,7761,2024-04-08 10:41:00-04:00
59.02,59.02,58.965,58.965,2775,2024-04-08 10:42:00-04:00
58.98,58.995,58.98,58.9941,5695,2024-04-08 10:43:00-04:00
59.0,59.05,59.0,59.05,3989,2024-04-08 10:44:00-04:00
59.08,59.08,59.07,59.07,2311,2024-04-08 10:45:00-04:00
59.07,59.08,59.0681,59.07,2459,2024-04-08 10:46:00-04:00
59.07,59.07,59.04,59.04,1598,2024-04-08 10:47:00-04:00
59.03,59.04,59.0,59.0,3228,2024-04-08 10:48:00-04:00
59.02,59.03,59.0,59.025,2378,2024-04-08 10:49:00-04:00
59.04,59.06,59.04,59.06,1946,2024-04-08 10:50:00-04:00
59.05,59.06,59.04,59.055,4344,2024-04-08 10:51:00-04:00
59.05,59.055,59.05,59.05,1319,2024-04-08 10:52:00-04:00
59.04,59.04,59.04,59.04,1200,2024-04-08 10:53:00-04:00
59.04,59.1,59.03,59.1,3516,2024-04-08 10:54:00-04:00
59.0924,59.0924,59.06,59.06,1901,2024-04-08 10:55:00-04:00
59.03,59.03,59.02,59.03,1480,2024-04-08 10:56:00-04:00
59.04,59.05,59.0,59.0,2949,2024-04-08 10:57:00-04:00
59.0,59.02,59.0,59.02,1300,2024-04-08 10:58:00-04:00
59.01,59.02,58.99,58.99,2896,2024-04-08 10:59:00-04:00
59.0,59.03,59.0,59.025,2477,2024-04-08 11:00:00-04:00
59.025,59.04,59.02,59.035,1100,2024-04-08 11:01:00-04:00
59.05,59.06,59.03,59.05,3270,2024-04-08 11:02:00-04:00
59.05,59.05,59.03,59.03,406,2024-04-08 11:03:00-04:00
59.04,59.05,59.03,59.04,1910,2024-04-08 11:04:00-04:00
59.03,59.03,59.0,59.0,1200,2024-04-08 11:05:00-04:00
59.0,59.02,59.0,59.01,890,2024-04-08 11:06:00-04:00
59.01,59.02,59.01,59.02,718,2024-04-08 11:07:00-04:00
59.03,59.04,59.02,59.03,3238,2024-04-08 11:08:00-04:00
59.05,59.05,59.045,59.05,2935,2024-04-08 11:09:00-04:00
59.05,59.05,59.03,59.03,2806,2024-04-08 11:10:00-04:00
59.03,59.04,59.02,59.04,2908,2024-04-08 11:11:00-04:00
59.04,59.04,59.03,59.035,1768,2024-04-08 11:12:00-04:00
59.03,59.06,59.03,59.06,3218,2024-04-08 11:13:00-04:00
59.06,59.06,59.05,59.05,1210,2024-04-08 11:14:00-04:00
59.05,59.05,59.045,59.045,1100,2024-04-08 11:15:00-04:00
59.04,59.04,59.03,59.03,1298,2024-04-08 11:16:00-04:00
59.04,59.05,59.04,59.05,2354,2024-04-08 11:17:00-04:00
59.048,59.048,59.04,59.04,878,2024-04-08 11:18:00-04:00
59.045,59.045,59.02,59.02,1814,2024-04-08 11:19:00-04:00
59.01,59.01,59.0,59.0,3608,2024-04-08 11:20:00-04:00
59.0,59.035,59.0,59.035,4241,2024-04-08 11:21:00-04:00
59.04,59.04,59.035,59.035,300,2024-04-08 11:22:00-04:00
59.04,59.04,59.03,59.03,1200,2024-04-08 11:23:00-04:00
59.025,59.025,59.01,59.01,806,2024-04-08 11:24:00-04:00
59.01,59.01,58.995,59.0,3678,2024-04-08 11:25:00-04:00
59.0,59.0,58.995,59.0,2491,2024-04-08 11:26:00-04:00
59.0,59.025,59.0,59.025,2421,2024-04-08 11:27:00-04:00
59.025,59.03,59.02,59.02,1152,2024-04-08 11:28:00-04:00
59.02,59.03,59.01,59.025,4571,2024-04-08 11:29:00-04:00
59.025,59.03,59.025,59.03,200,2024-04-08 11:30:00-04:00
59.02,59.02,58.98,58.99,4390,2024-04-08 11:31:00-04:00
59.0,59.0,58.9925,58.9925,357,2024-04-08 11:32:00-04:00
58.9901,58.995,58.98,58.985,1100,2024-04-08 11:33:00-04:00
58.98,59.0,58.98,58.99,3660,2024-04-08 11:34:00-04:00
58.99,58.99,58.98,58.98,1000,2024-04-08 11:35:00-04:00
58.97,58.97,58.91,58.91,1441,2024-04-08 11:36:00-04:00
58.92,58.94,58.915,58.94,3907,2024-04-08 11:37:00-04:00
58.95,58.97,58.95,58.97,624,2024-04-08 11:38:00-04:00
58.96,58.96,58.96,58.96,300,2024-04-08 11:39:00-04:00
58.96,59.07,58.96,59.065,10462,2024-04-08 11:40:00-04:00
59.06,59.065,59.025,59.025,2724,2024-04-08 11:41:00-04:00
59.02,59.03,59.02,59.02,654,2024-04-08 11:42:00-04:00
59.03,59.03,59.0,59.0,2545,2024-04-08 11:43:00-04:00
58.99,59.01,58.985,59.0,2217,2024-04-08 11:44:00-04:00
59.02,59.02,59.01,59.01,600,2024-04-08 11:45:00-04:00
59.005,59.02,59.005,59.02,1559,2024-04-08 11:46:00-04:00
59.0201,59.035,59.02,59.035,991,2024-04-08 11:47:00-04:00
59.035,59.035,59.035,59.035,520,2024-04-08 11:48:00-04:00
59.03,59.045,59.02,59.045,3178,2024-04-08 11:49:00-04:00
59.0472,59.06,59.03,59.04,4258,2024-04-08 11:50:00-04:00
59.04,59.04,59.02,59.02,900,2024-04-08 11:51:00-04:00
59.02,59.0298,59.02,59.02,1061,2024-04-08 11:52:00-04:00
59.0201,59.035,59.01,59.01,2613,2024-04-08 11:53:00-04:00
59.0,59.02,59.0,59.01,1560,2024-04-08 11:54:00-04:00
59.01,59.02,59.0,59.0,2247,2024-04-08 11:55:00-04:00
59.0,59.03,59.0,59.03,2569,2024-04-08 11:56:00-04:00
59.03,59.06,59.03,59.05,2184,2024-04-08 11:57:00-04:00
59.06,59.06,59.05,59.05,1183,2024-04-08 11:58:00-04:00
59.055,59.055,59.05,59.05,700,2024-04-08 11:59:00-04:00
59.05,59.05,59.04,59.04,1909,2024-04-08 12:00:00-04:00
59.03,59.04,59.03,59.035,500,2024-04-08 12:01:00-04:00
59.03,59.03,58.99,59.02,4116,2024-04-08 12:02:00-04:00
59.03,59.035,59.03,59.035,1326,2024-04-08 12:03:00-04:00
59.04,59.055,59.04,59.05,2716,2024-04-08 12:04:00-04:00
59.05,59.05,59.05,59.05,500,2024-04-08 12:05:00-04:00
59.045,59.045,59.04,59.0412,625,2024-04-08 12:06:00-04:00
59.05,59.06,59.05,59.06,2150,2024-04-08 12:07:00-04:00
59.05,59.06,59.05,59.06,400,2024-04-08 12:08:00-04:00
59.06,59.06,59.04,59.04,2420,2024-04-08 12:09:00-04:00
59.044,59.06,59.04,59.06,2725,2024-04-08 12:10:00-04:00
59.05,59.05,59.04,59.045,1417,2024-04-08 12:11:00-04:00
59.04,59.04,59.03,59.03,1100,2024-04-08 12:12:00-04:00
59.03,59.06,59.025,59.025,5740,2024-04-08 12:13:00-04:00
59.025,59.03,59.0201,59.025,798,2024-04-08 12:14:00-04:00
59.0234,59.03,58.99,59.03,4790,2024-04-08 12:15:00-04:00
59.03,59.05,59.03,59.0406,1405,2024-04-08 12:16:00-04:00
59.05,59.05,59.04,59.04,693,2024-04-08 12:17:00-04:00
59.045,59.06,59.03,59.05,3312,2024-04-08 12:18:00-04:00
59.06,59.06,59.03,59.03,3705,2024-04-08 12:19:00-04:00
59.03,59.0406,59.03,59.03,2444,2024-04-08 12:20:00-04:00
59.03,59.03,59.02,59.02,1997,2024-04-08 12:21:00-04:00
59.03,59.06,59.03,59.055,3972,2024-04-08 12:22:00-04:00
59.06,59.1,59.06,59.07,5520,2024-04-08 12:23:00-04:00
59.04,59.0401,59.04,59.0401,363,2024-04-08 12:24:00-04:00
59.05,59.075,59.05,59.06,3049,2024-04-08 12:25:00-04:00
