open,high,low,close,volume,datetime
170.8,170.8,170.8,170.8,151,2024-04-08 07:00:00-04:00
170.52,170.52,170.52,170.52,100,2024-04-08 08:35:00-04:00
170.03,170.44,169.65,169.65,43538,2024-04-08 09:30:00-04:00
169.5,170.4399,169.5,170.4399,1994,2024-04-08 09:31:00-04:00
170.45,170.64,170.38,170.5,1800,2024-04-08 09:33:00-04:00
170.56,170.75,170.55,170.75,2113,2024-04-08 09:34:00-04:00
170.74,170.74,170.535,170.625,1449,2024-04-08 09:35:00-04:00
170.6,170.72,170.3502,170.3502,4219,2024-04-08 09:36:00-04:00
170.69,170.7493,170.48,170.48,1070,2024-04-08 09:37:00-04:00
170.67,170.68,170.5355,170.5355,1300,2024-04-08 09:38:00-04:00
170.64,170.99,170.64,170.81,3305,2024-04-08 09:39:00-04:00
170.88,170.88,170.695,170.7,1900,2024-04-08 09:40:00-04:00
170.6902,170.83,170.62,170.81,3019,2024-04-08 09:41:00-04:00
170.96,171.41,170.89,171.24,6250,2024-04-08 09:42:00-04:00
171.205,171.32,170.68,170.695,6539,2024-04-08 09:43:00-04:00
170.54,170.88,170.54,170.7225,1300,2024-04-08 09:44:00-04:00
170.74,170.81,170.61,170.8,1631,2024-04-08 09:45:00-04:00
170.65,170.715,170.31,170.618,10492,2024-04-08 09:46:00-04:00
170.53,170.69,170.105,170.105,5407,2024-04-08 09:47:00-04:00
170.105,170.19,169.93,170.06,12631,2024-04-08 09:48:00-04:00
170.15,170.22,169.98,170.015,10154,2024-04-08 09:49:00-04:00
170.015,170.23,169.88,170.0,5439,2024-04-08 09:50:00-04:00
170.0,170.3099,170.0,170.235,3460,2024-04-08 09:51:00-04:00
170.13,170.14,170.1,170.115,2118,2024-04-08 09:52:00-04:00
170.17,170.22,169.62,169.84,8086,2024-04-08 09:53:00-04:00
169.91,169.91,169.62,169.7,1607,2024-04-08 09:54:00-04:00
169.7,169.89,169.69,169.815,4220,2024-04-08 09:55:00-04:00
169.7988,169.915,169.69,169.695,3325,2024-04-08 09:56:00-04:00
169.63,169.69,169.565,169.68,1003,2024-04-08 09:57:00-04:00
169.74,169.98,169.74,169.9,1200,2024-04-08 09:58:00-04:00
169.98,170.04,169.65,169.65,6533,2024-04-08 09:59:00-04:00
169.6977,169.91,169.6977,169.785,7203,2024-04-08 10:00:00-04:00
169.77,169.77,169.65,169.71,2657,2024-04-08 10:01:00-04:00
169.745,169.8,169.67,169.77,1000,2024-04-08 10:02:00-04:00
169.84,169.84,169.63,169.64,2410,2024-04-08 10:03:00-04:00
169.665,169.78,169.63,169.64,2664,2024-04-08 10:04:00-04:00
169.65,169.742,169.59,169.59,2802,2024-04-08 10:05:00-04:00
169.5,169.51,169.165,169.165,8398,2024-04-08 10:06:00-04:00
169.19,169.28,169.06,169.06,8881,2024-04-08 10:07:00-04:00
169.14,169.28,169.06,169.215,5948,2024-04-08 10:08:00-04:00
169.13,169.21,169.01,169.0646,2138,2024-04-08 10:09:00-04:00
169.07,169.24,169.005,169.2,4436,2024-04-08 10:10:00-04:00
169.2,169.3399,169.17,169.3399,4136,2024-04-08 10:11:00-04:00
169.28,169.3141,169.18,169.18,3838,2024-04-08 10:12:00-04:00
169.225,169.4753,169.205,169.41,3797,2024-04-08 10:13:00-04:00
169.41,169.415,169.4,169.4,900,2024-04-08 10:14:00-04:00
169.4749,169.54,169.395,169.47,1335,2024-04-08 10:15:00-04:00
169.4,169.4,169.305,169.345,1300,2024-04-08 10:16:00-04:00
169.27,169.28,169.09,169.115,6247,2024-04-08 10:17:00-04:00
169.12,169.12,168.9,168.96,2257,2024-04-08 10:18:00-04:00
168.98,169.065,168.91,169.03,1832,2024-04-08 10:19:00-04:00
169.03,169.08,169.0,169.0699,3800,2024-04-08 10:20:00-04:00
168.93,168.93,168.87,168.875,1700,2024-04-08 10:21:00-04:00
168.8983,168.96,168.84,168.96,3990,2024-04-08 10:22:00-04:00
168.94,168.94,168.89,168.9,800,2024-04-08 10:23:00-04:00
168.9,169.01,168.9,168.9601,3957,2024-04-08 10:24:00-04:00
168.97,169.07,168.97,169.025,2622,2024-04-08 10:25:00-04:00
169.015,169.015,168.9,168.9,6792,2024-04-08 10:26:00-04:00
168.92,169.03,168.885,168.945,12540,2024-04-08 10:27:00-04:00
168.91,169.01,168.91,168.93,4019,2024-04-08 10:28:00-04:00
168.955,168.96,168.861,168.96,2539,2024-04-08 10:29:00-04:00
168.91,168.95,168.86,168.905,4862,2024-04-08 10:30:00-04:00
168.9,168.9,168.81,168.81,2657,2024-04-08 10:31:00-04:00
168.87,168.98,168.865,168.925,4720,2024-04-08 10:32:00-04:00
168.925,169.055,168.925,169.0,4888,2024-04-08 10:33:00-04:00
169.0,169.06,168.98,168.99,6646,2024-04-08 10:34:00-04:00
169.03,169.18,168.97,169.18,19864,2024-04-08 10:35:00-04:00
169.25,169.25,169.06,169.15,5411,2024-04-08 10:36:00-04:00
169.15,169.18,169.12,169.125,4652,2024-04-08 10:37:00-04:00
169.17,169.3,169.12,169.29,2102,2024-04-08 10:38:00-04:00
169.3,169.41,169.3,169.41,301,2024-04-08 10:39:00-04:00
169.3936,169.41,169.02,169.025,5482,2024-04-08 10:40:00-04:00
169.0085,169.03,168.9,168.94,3692,2024-04-08 10:41:00-04:00
168.8811,168.95,168.75,168.75,3003,2024-04-08 10:42:00-04:00
168.755,169.03,168.755,168.84,3970,2024-04-08 10:43:00-04:00
168.82,168.88,168.82,168.84,1842,2024-04-08 10:44:00-04:00
168.87,168.91,168.84,168.91,3435,2024-04-08 10:45:00-04:00
169.0,169.13,168.95,169.125,3673,2024-04-08 10:46:00-04:00
169.125,169.135,168.98,168.98,3470,2024-04-08 10:47:00-04:00
168.9401,169.01,168.9401,168.9905,1161,2024-04-08 10:48:00-04:00
169.03,169.03,168.94,168.94,2750,2024-04-08 10:49:00-04:00
168.99,169.045,168.99,169.0,1600,2024-04-08 10:50:00-04:00
169.02,169.15,169.02,169.14,2403,2024-04-08 10:51:00-04:00
169.14,169.15,169.04,169.09,5128,2024-04-08 10:52:00-04:00
169.09,169.3,169.057,169.3,3214,2024-04-08 10:53:00-04:00
169.3,169.3799,169.26,169.33,5406,2024-04-08 10:54:00-04:00
169.38,169.56,169.38,169.55,2550,2024-04-08 10:55:00-04:00
169.55,169.66,169.49,169.6,12545,2024-04-08 10:56:00-04:00
169.59,169.59,169.49,169.5,1699,2024-04-08 10:57:00-04:00
169.53,169.53,169.44,169.5,2426,2024-04-08 10:58:00-04:00
169.47,169.56,169.47,169.53,2840,2024-04-08 10:59:00-04:00
169.545,169.6,169.545,169.5925,4848,2024-04-08 11:00:00-04:00
169.56,169.57,169.4725,169.515,4041,2024-04-08 11:01:00-04:00
169.55,169.55,169.3111,169.35,6630,2024-04-08 11:02:00-04:00
169.35,169.52,169.35,169.45,3235,2024-04-08 11:03:00-04:00
169.465,169.465,169.41,169.41,900,2024-04-08 11:04:00-04:00
169.45,169.6,169.4201,169.6,8344,2024-04-08 11:05:00-04:00
169.55,169.625,169.55,169.57,2410,2024-04-08 11:06:00-04:00
169.565,169.63,169.5,169.58,2929,2024-04-08 11:07:00-04:00
169.66,169.7,169.62,169.7,1218,2024-04-08 11:08:00-04:00
169.7,169.77,169.6731,169.6731,1400,2024-04-08 11:09:00-04:00
169.68,169.84,169.68,169.765,1260,2024-04-08 11:10:00-04:00
169.765,169.765,169.66,169.685,2010,2024-04-08 11:11:00-04:00
169.72,169.72,169.53,169.53,2147,2024-04-08 11:12:00-04:00
169.51,169.65,169.47,169.65,3574,2024-04-08 11:13:00-04:00
169.6,169.67,169.6,169.64,700,2024-04-08 11:14:00-04:00
169.7,169.72,169.58,169.58,2820,2024-04-08 11:15:00-04:00
169.58,169.58,169.445,169.445,1809,2024-04-08 11:16:00-04:00
169.44,169.49,169.34,169.475,3907,2024-04-08 11:17:00-04:00
169.43,169.44,169.3,169.3,3988,2024-04-08 11:18:00-04:00
169.305,169.305,169.29,169.3,700,2024-04-08 11:19:00-04:00
169.34,169.4,169.34,169.38,3540,2024-04-08 11:20:00-04:00
169.42,169.44,169.35,169.365,3161,2024-04-08 11:21:00-04:00
169.37,169.44,169.35,169.36,2881,2024-04-08 11:22:00-04:00
169.385,169.41,169.35,169.39,3565,2024-04-08 11:23:00-04:00
169.35,169.525,169.35,169.525,2746,2024-04-08 11:24:00-04:00
169.536,169.536,169.4818,169.51,3629,2024-04-08 11:25:00-04:00
169.51,169.51,169.42,169.42,1940,2024-04-08 11:26:00-04:00
169.44,169.5,169.38,169.395,3900,2024-04-08 11:27:00-04:00
169.36,169.365,169.33,169.36,803,2024-04-08 11:28:00-04:00
169.36,169.36,169.27,169.305,2019,2024-04-08 11:29:00-04:00
169.315,169.43,169.31,169.35,2004,2024-04-08 11:30:00-04:00
169.43,169.445,169.389,169.389,944,2024-04-08 11:31:00-04:00
169.46,169.47,169.39,169.41,2514,2024-04-08 11:32:00-04:00
169.67,169.74,169.44,169.455,6385,2024-04-08 11:33:00-04:00
169.47,169.48,169.42,169.425,2759,2024-04-08 11:34:00-04:00
169.4,169.47,169.385,169.41,6694,2024-04-08 11:35:00-04:00
169.37,169.415,169.29,169.29,2099,2024-04-08 11:36:00-04:00
169.37,169.39,169.345,169.39,3195,2024-04-08 11:37:00-04:00
169.47,169.5291,169.44,169.52,1702,2024-04-08 11:38:00-04:00
169.5,169.53,169.43,169.43,6385,2024-04-08 11:39:00-04:00
169.45,169.45,169.405,169.405,960,2024-04-08 11:40:00-04:00
169.405,169.405,169.36,169.375,2344,2024-04-08 11:41:00-04:00
169.34,169.46,169.34,169.46,1597,2024-04-08 11:42:00-04:00
169.62,169.75,169.62,169.69,2589,2024-04-08 11:43:00-04:00
169.73,169.73,169.69,169.69,712,2024-04-08 11:44:00-04:00
169.69,169.69,169.64,169.655,1800,2024-04-08 11:45:00-04:00
169.66,169.71,169.66,169.675,1100,2024-04-08 11:46:00-04:00
169.67,169.67,169.59,169.59,1100,2024-04-08 11:47:00-04:00
169.67,169.86,169.67,169.86,800,2024-04-08 11:48:00-04:00
169.8,169.86,169.78,169.815,4440,2024-04-08 11:49:00-04:00
169.835,169.835,169.76,169.76,919,2024-04-08 11:50:00-04:00
169.765,169.765,169.72,169.72,600,2024-04-08 11:51:00-04:00
169.74,169.77,169.72,169.77,2300,2024-04-08 11:52:00-04:00
169.7,169.7,169.65,169.65,1330,2024-04-08 11:53:00-04:00
169.71,169.72,169.66,169.66,1700,2024-04-08 11:54:00-04:00
169.64,169.66,169.61,169.655,1800,2024-04-08 11:55:00-04:00
169.625,169.65,169.52,169.55,1618,2024-04-08 11:56:00-04:00
169.524,169.61,169.524,169.61,300,2024-04-08 11:57:00-04:00
169.595,169.625,169.53,169.59,3159,2024-04-08 11:58:00-04:00
169.605,169.605,169.57,169.57,760,2024-04-08 11:59:00-04:00
169.59,169.59,169.47,169.485,2410,2024-04-08 12:00:00-04:00
169.47,169.5,169.43,169.47,1911,2024-04-08 12:01:00-04:00
169.47,169.49,169.37,169.39,2605,2024-04-08 12:02:00-04:00
169.385,169.49,169.36,169.47,2300,2024-04-08 12:03:00-04:00
169.4367,169.5252,169.4367,169.51,1102,2024-04-08 12:04:00-04:00
169.51,169.63,169.51,169.63,1605,2024-04-08 12:05:00-04:00
169.655,169.655,169.535,169.535,3500,2024-04-08 12:06:00-04:00
169.54,169.56,169.515,169.545,5306,2024-04-08 12:07:00-04:00
169.52,169.635,169.49,169.635,2147,2024-04-08 12:08:00-04:00
169.61,169.65,169.6,169.6,1501,2024-04-08 12:09:00-04:00
169.605,169.71,169.605,169.66,1000,2024-04-08 12:10:00-04:00
169.68,169.68,169.68,169.68,200,2024-04-08 12:11:00-04:00
169.73,169.75,169.7,169.72,1932,2024-04-08 12:12:00-04:00
169.73,169.76,169.73,169.7424,1341,2024-04-08 12:13:00-04:00
169.725,169.73,169.66,169.67,2661,2024-04-08 12:14:00-04:00
169.675,169.675,169.675,169.675,500,2024-04-08 12:15:00-04:00
169.71,169.75,169.62,169.62,2957,2024-04-08 12:16:00-04:00
169.62,169.7,169.62,169.69,1327,2024-04-08 12:17:00-04:00
169.69,169.74,169.68,169.7,2567,2024-04-08 12:18:00-04:00
169.705,169.705,169.68,169.685,1237,2024-04-08 12:19:00-04:00
169.685,169.74,169.685,169.74,500,2024-04-08 12:20:00-04:00
169.74,169.74,169.7,169.7,1100,2024-04-08 12:21:00-04:00
169.695,169.76,169.67,169.75,2271,2024-04-08 12:22:00-04:00
169.75,169.75,169.665,169.68,5763,2024-04-08 12:23:00-04:00
169.68,169.68,169.63,169.65,1932,2024-04-08 12:24:00-04:00
169.65,169.755,169.63,169.755,2309,2024-04-08 12:25:00-04:00
169.74,169.79,169.725,169.77,2899,2024-04-08 12:26:00-04:00
169.79,169.82,169.77,169.8,1604,2024-04-08 12:27:00-04:00
169.79,169.79,169.69,169.69,2510,2024-04-08 12:28:00-04:00
169.72,169.795,169.72,169.795,1200,2024-04-08 12:29:00-04:00
169.79,169.825,169.76,169.825,1305,2024-04-08 12:30:00-04:00
169.83,169.89,169.83,169.89,1929,2024-04-08 12:31:00-04:00
169.9,169.95,169.895,169.95,1670,2024-04-08 12:32:00-04:00
169.925,169.925,169.88,169.92,2000,2024-04-08 12:33:00-04:00
169.94,169.99,169.935,169.99,800,2024-04-08 12:34:00-04:00
169.97,169.99,169.95,169.965,3359,2024-04-08 12:35:00-04:00
169.94,169.97,169.92,169.97,2939,2024-04-08 12:36:00-04:00
169.97,169.98,169.95,169.98,2000,2024-04-08 12:37:00-04:00
169.98,169.98,169.945,169.965,1800,2024-04-08 12:38:00-04:00
169.965,169.965,169.91,169.92,1299,2024-04-08 12:39:00-04:00
169.94,169.97,169.93,169.97,3300,2024-04-08 12:40:00-04:00
169.96,169.96,169.9,169.92,4156,2024-04-08 12:41:00-04:00
169.925,169.97,169.925,169.94,2201,2024-04-08 12:42:00-04:00
169.97,169.985,169.96,169.98,2227,2024-04-08 12:43:00-04:00
169.98,170.0,169.935,169.935,3903,2024-04-08 12:44:00-04:00
169.92,169.92,169.79,169.8,6809,2024-04-08 12:45:00-04:00
169.805,169.89,169.805,169.89,2651,2024-04-08 12:46:00-04:00
169.94,170.01,169.94,169.95,2732,2024-04-08 12:47:00-04:00
169.95,169.95,169.93,169.95,1712,2024-04-08 12:48:00-04:00
169.95,170.05,169.95,170.04,2494,2024-04-08 12:49:00-04:00
170.04,170.065,170.02,170.065,1800,2024-04-08 12:50:00-04:00
170.06,170.0625,170.01,170.03,2447,2024-04-08 12:51:00-04:00
170.025,170.055,169.99,169.99,2037,2024-04-08 12:52:00-04:00
170.0,170.05,169.98,170.05,3384,2024-04-08 12:53:00-04:00
170.035,170.05,170.02,170.035,2205,2024-04-08 12:54:00-04:00
170.035,170.135,170.035,170.12,2031,2024-04-08 12:55:00-04:00
170.14,170.22,170.125,170.125,3205,2024-04-08 12:56:00-04:00
170.125,170.125,170.03,170.03,2608,2024-04-08 12:57:00-04:00
170.0,170.01,170.0,170.0,600,2024-04-08 12:58:00-04:00
170.015,170.04,170.01,170.04,1922,2024-04-08 12:59:00-04:00
170.0,170.0,169.925,169.925,1300,2024-04-08 13:00:00-04:00
169.93,169.935,169.88,169.88,1100,2024-04-08 13:01:00-04:00
169.86,169.87,169.84,169.84,900,2024-04-08 13:02:00-04:00
169.87,169.875,169.84,169.875,1500,2024-04-08 13:03:00-04:00
169.88,169.88,169.84,169.84,777,2024-04-08 13:04:00-04:00
169.87,169.89,169.83,169.83,1721,2024-04-08 13:05:00-04:00
169.825,169.84,169.72,169.72,4472,2024-04-08 13:06:00-04:00
169.705,169.705,169.65,169.65,3390,2024-04-08 13:07:00-04:00
169.65,169.7,169.64,169.69,6065,2024-04-08 13:08:00-04:00
169.695,169.7,169.56,169.5725,4019,2024-04-08 13:09:00-04:00
169.54,169.54,169.42,169.43,3571,2024-04-08 13:10:00-04:00
169.42,169.42,169.33,169.345,1760,2024-04-08 13:11:00-04:00
169.35,169.36,169.31,169.31,2400,2024-04-08 13:12:00-04:00
169.33,169.35,169.28,169.35,5661,2024-04-08 13:13:00-04:00
169.35,169.35,169.31,169.345,1736,2024-04-08 13:14:00-04:00
169.33,169.34,169.29,169.34,2471,2024-04-08 13:15:00-04:00
169.36,169.37,169.26,169.36,5677,2024-04-08 13:16:00-04:00
169.385,169.385,169.32,169.34,2507,2024-04-08 13:17:00-04:00
169.351,169.42,169.351,169.395,3046,2024-04-08 13:18:00-04:00
169.38,169.38,169.32,169.32,3331,2024-04-08 13:19:00-04:00
169.33,169.33,169.28,169.31,3168,2024-04-08 13:20:00-04:00
169.29,169.35,169.28,169.32,2681,2024-04-08 13:21:00-04:00
169.345,169.35,169.25,169.32,4210,2024-04-08 13:22:00-04:00
169.37,169.395,169.35,169.35,1542,2024-04-08 13:23:00-04:00
169.3704,169.3704,169.35,169.35,1137,2024-04-08 13:24:00-04:00
169.34,169.37,169.33,169.34,1561,2024-04-08 13:25:00-04:00
169.34,169.41,169.34,169.37,3589,2024-04-08 13:26:00-04:00
169.37,169.4,169.25,169.25,3771,2024-04-08 13:27:00-04:00
169.245,169.295,169.225,169.25,1781,2024-04-08 13:28:00-04:00
169.27,169.27,169.08,169.08,6152,2024-04-08 13:29:00-04:00
169.07,169.07,169.02,169.02,3102,2024-04-08 13:30:00-04:00
169.05,169.24,169.05,169.24,3562,2024-04-08 13:31:00-04:00
169.22,169.24,169.18,169.22,2086,2024-04-08 13:32:00-04:00
169.22,169.22,169.17,169.18,1138,2024-04-08 13:33:00-04:00
169.21,169.285,169.21,169.25,2300,2024-04-08 13:34:00-04:00
169.275,169.28,169.16,169.17,4461,2024-04-08 13:35:00-04:00
169.19,169.245,169.18,169.19,3279,2024-04-08 13:36:00-04:00
169.195,169.25,169.195,169.25,2525,2024-04-08 13:37:00-04:00
169.27,169.27,169.25,169.27,1098,2024-04-08 13:38:00-04:00
169.28,169.33,169.27,169.33,1522,2024-04-08 13:39:00-04:00
169.34,169.45,169.34,169.38,2438,2024-04-08 13:40:00-04:00
169.37,169.4,169.37,169.4,1300,2024-04-08 13:41:00-04:00
169.42,169.43,169.39,169.43,1299,2024-04-08 13:42:00-04:00
169.42,169.425,169.16,169.16,15865,2024-04-08 13:43:00-04:00
169.16,169.18,169.12,169.12,20553,2024-04-08 13:44:00-04:00
169.14,169.18,169.08,169.08,15951,2024-04-08 13:45:00-04:00
169.095,169.1,169.04,169.05,1600,2024-04-08 13:46:00-04:00
169.05,169.05,168.94,169.02,2780,2024-04-08 13:47:00-04:00
169.06,169.11,169.055,169.055,2307,2024-04-08 13:48:00-04:00
169.11,169.11,169.0725,169.1,400,2024-04-08 13:49:00-04:00
169.095,169.14,169.08,169.14,2368,2024-04-08 13:50:00-04:00
169.17,169.18,169.035,169.035,5756,2024-04-08 13:51:00-04:00
169.05,169.05,169.02,169.05,1480,2024-04-08 13:52:00-04:00
169.08,169.12,169.08,169.12,1793,2024-04-08 13:53:00-04:00
169.125,169.13,169.12,169.13,700,2024-04-08 13:54:00-04:00
169.13,169.13,169.08,169.1,2000,2024-04-08 13:55:00-04:00
169.1,169.1,169.06,169.1,1856,2024-04-08 13:56:00-04:00
169.05,169.095,169.05,169.09,1201,2024-04-08 13:57:00-04:00
169.085,169.1,169.05,169.09,4659,2024-04-08 13:58:00-04:00
169.09,169.095,169.0527,169.07,1924,2024-04-08 13:59:00-04:00
169.07,169.1,169.05,169.075,1565,2024-04-08 14:00:00-04:00
169.09,169.1151,169.03,169.05,4879,2024-04-08 14:01:00-04:00
169.02,169.05,169.02,169.05,600,2024-04-08 14:02:00-04:00
169.05,169.0744,169.03,169.035,2138,2024-04-08 14:03:00-04:00
169.02,169.02,168.94,168.99,2690,2024-04-08 14:04:00-04:00
168.99,169.06,168.99,169.06,2695,2024-04-08 14:05:00-04:00
169.08,169.1,169.08,169.1,1200,2024-04-08 14:06:00-04:00
169.1,169.1,169.01,169.06,2565,2024-04-08 14:07:00-04:00
169.06,169.1,169.05,169.05,1400,2024-04-08 14:08:00-04:00
169.05,169.1,169.05,169.085,800,2024-04-08 14:09:00-04:00
169.06,169.085,168.98,168.98,7470,2024-04-08 14:10:00-04:00
168.97,169.0101,168.965,168.99,1715,2024-04-08 14:11:00-04:00
169.0,169.0,168.97,168.98,2112,2024-04-08 14:12:00-04:00
168.97,169.02,168.97,169.02,3032,2024-04-08 14:13:00-04:00
169.06,169.11,169.04,169.045,6327,2024-04-08 14:14:00-04:00
169.05,169.12,169.05,169.1,7715,2024-04-08 14:15:00-04:00
169.12,169.3,169.08,169.25,8479,2024-04-08 14:16:00-04:00
169.23,169.23,169.21,169.225,1163,2024-04-08 14:17:00-04:00
169.22,169.25,169.2,169.2,3962,2024-04-08 14:18:00-04:00
169.2,169.25,169.2,169.24,2100,2024-04-08 14:19:00-04:00
169.26,169.31,169.26,169.2953,1494,2024-04-08 14:20:00-04:00
169.33,169.36,169.325,169.36,1700,2024-04-08 14:21:00-04:00
169.4,169.4,169.31,169.32,3584,2024-04-08 14:22:00-04:00
169.31,169.39,169.31,169.39,1216,2024-04-08 14:23:00-04:00
169.39,169.4,169.36,169.39,843,2024-04-08 14:24:00-04:00
169.39,169.455,169.39,169.455,2544,2024-04-08 14:25:00-04:00
169.44,169.505,169.44,169.47,1780,2024-04-08 14:26:00-04:00
169.47,169.52,169.47,169.52,3054,2024-04-08 14:27:00-04:00
169.5,169.5,169.455,169.455,1200,2024-04-08 14:28:00-04:00
169.45,169.47,169.42,169.47,1460,2024-04-08 14:29:00-04:00
169.47,169.48,169.375,169.375,3398,2024-04-08 14:30:00-04:00
169.38,169.4,169.38,169.4,648,2024-04-08 14:31:00-04:00
169.379,169.45,169.379,169.43,1780,2024-04-08 14:32:00-04:00
169.43,169.455,169.42,169.4546,1315,2024-04-08 14:33:00-04:00
169.46,169.48,169.43,169.47,2125,2024-04-08 14:34:00-04:00
169.495,169.51,169.45,169.47,2545,2024-04-08 14:35:00-04:00
169.485,169.485,169.48,169.48,775,2024-04-08 14:36:00-04:00
169.49,169.56,169.48,169.56,2696,2024-04-08 14:37:00-04:00
169.56,169.65,169.54,169.65,3911,2024-04-08 14:38:00-04:00
169.65,169.67,169.59,169.59,3665,2024-04-08 14:39:00-04:00
169.59,169.59,169.46,169.46,4084,2024-04-08 14:40:00-04:00
169.47,169.5,169.47,169.4859,1530,2024-04-08 14:41:00-04:00
169.485,169.485,169.425,169.425,2500,2024-04-08 14:42:00-04:00
169.43,169.43,169.4,169.42,800,2024-04-08 14:43:00-04:00
169.415,169.43,169.39,169.425,3950,2024-04-08 14:44:00-04:00
169.425,169.44,169.38,169.39,2500,2024-04-08 14:45:00-04:00
169.39,169.42,169.285,169.29,3684,2024-04-08 14:46:00-04:00
169.3,169.38,169.29,169.3575,3689,2024-04-08 14:47:00-04:00
169.41,169.495,169.405,169.495,1600,2024-04-08 14:48:00-04:00
169.51,169.53,169.49,169.52,2733,2024-04-08 14:49:00-04:00
169.52,169.535,169.47,169.475,2885,2024-04-08 14:50:00-04:00
169.49,169.65,169.47,169.63,5109,2024-04-08 14:51:00-04:00
169.67,169.67,169.62,169.62,1510,2024-04-08 14:52:00-04:00
