open,high,low,close,volume,datetime
268.82,268.965,268.79,268.79,300,2024-04-08 10:37:00-04:00
269.24,269.36,269.02,269.19,1027,2024-04-08 10:38:00-04:00
269.54,269.54,269.35,269.35,500,2024-04-08 10:39:00-04:00
269.385,269.385,269.385,269.385,100,2024-04-08 10:40:00-04:00
269.55,269.84,269.55,269.82,1325,2024-04-08 10:41:00-04:00
269.7072,269.98,269.5,269.54,3142,2024-04-08 10:42:00-04:00
269.5,269.76,269.32,269.45,2171,2024-04-08 10:43:00-04:00
269.66,269.66,269.49,269.49,705,2024-04-08 10:44:00-04:00
269.48,269.48,269.32,269.32,400,2024-04-08 10:45:00-04:00
269.32,269.76,269.32,269.57,1053,2024-04-08 10:46:00-04:00
269.75,269.97,269.75,269.82,507,2024-04-08 10:47:00-04:00
269.91,270.005,269.79,269.79,300,2024-04-08 10:48:00-04:00
269.8,269.8,269.45,269.45,3800,2024-04-08 10:49:00-04:00
269.58,269.6,269.44,269.44,316,2024-04-08 10:50:00-04:00
269.7,269.76,269.48,269.49,4230,2024-04-08 10:52:00-04:00
269.76,270.21,269.62,270.21,5275,2024-04-08 10:53:00-04:00
270.22,270.36,270.0,270.21,1708,2024-04-08 10:54:00-04:00
270.22,270.47,270.22,270.3,400,2024-04-08 10:55:00-04:00
270.425,270.425,270.31,270.31,1500,2024-04-08 10:56:00-04:00
270.32,270.465,270.16,270.16,3007,2024-04-08 10:57:00-04:00
270.16,270.225,270.15,270.15,700,2024-04-08 10:58:00-04:00
270.28,270.31,269.83,269.84,3680,2024-04-08 10:59:00-04:00
269.95,269.95,269.7,269.7,873,2024-04-08 11:00:00-04:00
269.75,270.01,269.69,269.76,1601,2024-04-08 11:01:00-04:00
269.98,269.98,269.5175,269.5175,1600,2024-04-08 11:02:00-04:00
269.435,269.74,269.41,269.72,636,2024-04-08 11:03:00-04:00
269.4,269.565,269.37,269.37,806,2024-04-08 11:04:00-04:00
269.75,270.085,269.75,269.95,9081,2024-04-08 11:05:00-04:00
269.95,269.965,269.945,269.965,400,2024-04-08 11:06:00-04:00
269.95,269.95,269.8,269.925,885,2024-04-08 11:07:00-04:00
269.81,270.07,269.81,269.86,6166,2024-04-08 11:08:00-04:00
270.17,270.17,269.85,270.015,4631,2024-04-08 11:09:00-04:00
270.16,270.17,269.89,270.075,3075,2024-04-08 11:10:00-04:00
270.055,270.055,269.89,269.9,900,2024-04-08 11:11:00-04:00
270.005,270.12,269.89,269.89,2188,2024-04-08 11:12:00-04:00
270.04,270.04,270.04,270.04,100,2024-04-08 11:13:00-04:00
270.11,270.17,269.95,269.98,3073,2024-04-08 11:14:00-04:00
269.93,269.93,269.93,269.93,100,2024-04-08 11:15:00-04:00
269.99,270.17,269.99,270.03,1370,2024-04-08 11:16:00-04:00
270.19,270.36,270.06,270.13,750,2024-04-08 11:17:00-04:00
270.1,270.24,270.1,270.12,300,2024-04-08 11:18:00-04:00
270.29,270.295,270.14,270.14,600,2024-04-08 11:19:00-04:00
270.355,270.385,270.27,270.28,757,2024-04-08 11:20:00-04:00
270.405,270.41,270.32,270.405,700,2024-04-08 11:21:00-04:00
270.32,270.41,270.32,270.41,517,2024-04-08 11:22:00-04:00
270.385,270.41,270.27,270.27,2410,2024-04-08 11:23:00-04:00
270.27,270.31,270.12,270.12,700,2024-04-08 11:24:00-04:00
270.21,270.21,269.99,269.99,1000,2024-04-08 11:25:00-04:00
269.99,270.0,269.9,269.99,500,2024-04-08 11:26:00-04:00
269.9,269.9,269.73,269.73,400,2024-04-08 11:27:00-04:00
269.875,269.875,269.74,269.74,410,2024-04-08 11:28:00-04:00
269.78,269.78,269.69,269.69,300,2024-04-08 11:29:00-04:00
269.88,270.0,269.785,270.0,1600,2024-04-08 11:30:00-04:00
270.0,270.13,269.91,269.94,1645,2024-04-08 11:31:00-04:00
270.08,270.15,269.97,270.15,600,2024-04-08 11:32:00-04:00
270.16,270.17,270.02,270.02,500,2024-04-08 11:33:00-04:00
270.11,270.11,269.85,269.895,2680,2024-04-08 11:34:00-04:00
269.99,269.99,269.85,269.85,1075,2024-04-08 11:35:00-04:00
269.47,269.55,269.335,269.335,1663,2024-04-08 11:37:00-04:00
269.46,269.46,269.46,269.46,100,2024-04-08 11:38:00-04:00
269.43,269.465,269.4,269.4,300,2024-04-08 11:39:00-04:00
269.55,269.55,269.47,269.485,659,2024-04-08 11:40:00-04:00
269.55,269.705,269.425,269.615,900,2024-04-08 11:42:00-04:00
269.63,269.63,269.51,269.51,1100,2024-04-08 11:43:00-04:00
269.41,269.55,269.41,269.46,1082,2024-04-08 11:44:00-04:00
269.425,269.49,268.995,269.115,5742,2024-04-08 11:45:00-04:00
269.16,269.16,269.115,269.15,506,2024-04-08 11:46:00-04:00
269.155,269.36,269.155,269.36,777,2024-04-08 11:47:00-04:00
269.36,269.36,269.36,269.36,200,2024-04-08 11:48:00-04:00
269.44,269.51,269.4,269.4,500,2024-04-08 11:49:00-04:00
269.29,269.32,269.2,269.32,700,2024-04-08 11:50:00-04:00
269.295,269.41,269.295,269.39,899,2024-04-08 11:51:00-04:00
269.5,269.5,269.405,269.405,500,2024-04-08 11:52:00-04:00
269.55,269.55,269.55,269.55,100,2024-04-08 11:53:00-04:00
269.36,269.56,269.36,269.525,403,2024-04-08 11:54:00-04:00
269.49,269.6,269.48,269.48,415,2024-04-08 11:55:00-04:00
269.38,269.39,269.35,269.35,1100,2024-04-08 11:56:00-04:00
269.395,269.54,269.395,269.49,585,2024-04-08 11:57:00-04:00
269.435,269.435,269.35,269.35,200,2024-04-08 11:58:00-04:00
269.515,269.575,269.515,269.575,200,2024-04-08 11:59:00-04:00
269.62,269.64,269.52,269.52,400,2024-04-08 12:00:00-04:00
269.39,269.65,269.39,269.57,600,2024-04-08 12:01:00-04:00
269.58,269.58,269.44,269.58,400,2024-04-08 12:02:00-04:00
269.72,270.13,269.67,270.0,1948,2024-04-08 12:03:00-04:00
270.03,270.12,270.0,270.12,1100,2024-04-08 12:04:00-04:00
269.995,270.17,269.995,270.17,1168,2024-04-08 12:05:00-04:00
270.025,270.035,270.025,270.035,200,2024-04-08 12:06:00-04:00
270.0825,270.16,270.01,270.16,408,2024-04-08 12:07:00-04:00
270.04,270.04,269.8,269.905,2227,2024-04-08 12:08:00-04:00
269.9,269.9,269.9,269.9,100,2024-04-08 12:09:00-04:00
269.82,269.875,269.77,269.77,900,2024-04-08 12:11:00-04:00
269.78,269.78,269.78,269.78,200,2024-04-08 12:12:00-04:00
269.78,270.2,269.78,270.0,1423,2024-04-08 12:13:00-04:00
270.02,270.07,270.02,270.07,200,2024-04-08 12:14:00-04:00
270.002,270.002,270.002,270.002,300,2024-04-08 12:15:00-04:00
270.115,270.115,270.115,270.115,100,2024-04-08 12:16:00-04:00
270.125,270.31,270.125,270.31,200,2024-04-08 12:17:00-04:00
270.145,270.15,269.97,270.005,1600,2024-04-08 12:18:00-04:00
270.01,270.01,269.92,269.92,200,2024-04-08 12:19:00-04:00
269.9,270.05,269.9,269.99,463,2024-04-08 12:20:00-04:00
270.07,270.16,269.92,269.92,400,2024-04-08 12:21:00-04:00
269.92,270.42,269.92,270.42,1709,2024-04-08 12:22:00-04:00
270.46,270.46,270.42,270.42,200,2024-04-08 12:23:00-04:00
270.47,270.65,270.4225,270.585,1081,2024-04-08 12:24:00-04:00
270.585,270.84,270.585,270.805,400,2024-04-08 12:25:00-04:00
270.985,271.0,270.33,270.67,5274,2024-04-08 12:26:00-04:00
270.78,270.79,270.5301,270.7,2464,2024-04-08 12:27:00-04:00
270.59,270.665,270.42,270.54,500,2024-04-08 12:28:00-04:00
270.56,270.595,270.51,270.525,600,2024-04-08 12:29:00-04:00
270.6,270.6,270.56,270.56,300,2024-04-08 12:30:00-04:00
270.555,270.555,270.555,270.555,100,2024-04-08 12:32:00-04:00
270.65,270.91,270.5,270.91,1573,2024-04-08 12:33:00-04:00
270.73,270.73,270.73,270.73,100,2024-04-08 12:34:00-04:00
270.735,270.91,270.735,270.805,400,2024-04-08 12:35:00-04:00
270.94,270.97,270.94,270.97,627,2024-04-08 12:36:00-04:00
270.91,270.91,270.83,270.905,300,2024-04-08 12:37:00-04:00
271.0368,271.0368,270.725,270.725,412,2024-04-08 12:38:00-04:00
270.875,271.0,270.875,271.0,900,2024-04-08 12:39:00-04:00
270.81,270.82,270.58,270.65,2013,2024-04-08 12:40:00-04:00
270.615,270.625,270.615,270.625,851,2024-04-08 12:41:00-04:00
270.73,270.825,270.73,270.825,1107,2024-04-08 12:42:00-04:00
270.88,270.91,270.85,270.875,800,2024-04-08 12:43:00-04:00
270.885,270.885,270.885,270.885,200,2024-04-08 12:44:00-04:00
270.96,270.96,270.96,270.96,102,2024-04-08 12:45:00-04:00
271.0,271.06,270.815,271.06,1214,2024-04-08 12:46:00-04:00
271.15,271.15,270.95,271.045,1573,2024-04-08 12:47:00-04:00
271.045,271.045,270.94,270.94,300,2024-04-08 12:48:00-04:00
271.04,271.04,271.03,271.03,200,2024-04-08 12:49:00-04:00
271.07,271.07,270.85,270.945,1698,2024-04-08 12:50:00-04:00
271.11,271.4599,271.06,271.4599,1384,2024-04-08 12:52:00-04:00
271.51,271.51,271.385,271.44,300,2024-04-08 12:53:00-04:00
271.475,271.475,271.35,271.35,200,2024-04-08 12:54:00-04:00
271.47,271.57,271.37,271.57,336,2024-04-08 12:55:00-04:00
271.54,271.54,271.485,271.485,528,2024-04-08 12:56:00-04:00
271.46,271.805,271.3,271.805,4230,2024-04-08 12:57:00-04:00
272.07,272.13,271.95,272.13,2609,2024-04-08 12:58:00-04:00
271.905,272.25,271.905,272.25,200,2024-04-08 12:59:00-04:00
272.11,272.11,271.93,272.05,3397,2024-04-08 13:00:00-04:00
272.16,272.32,272.16,272.32,1039,2024-04-08 13:01:00-04:00
272.44,272.44,272.44,272.44,200,2024-04-08 13:02:00-04:00
272.44,272.52,272.405,272.42,800,2024-04-08 13:03:00-04:00
272.47,272.58,272.3,272.58,2534,2024-04-08 13:04:00-04:00
272.68,272.83,272.68,272.83,1144,2024-04-08 13:05:00-04:00
272.805,273.08,272.805,272.91,1000,2024-04-08 13:06:00-04:00
272.985,272.99,272.85,272.98,2750,2024-04-08 13:07:00-04:00
272.98,272.98,272.97,272.97,820,2024-04-08 13:08:00-04:00
272.97,273.08,272.97,272.97,600,2024-04-08 13:09:00-04:00
272.97,273.15,272.87,273.04,5560,2024-04-08 13:10:00-04:00
273.02,273.105,272.79,272.79,5400,2024-04-08 13:11:00-04:00
272.79,272.79,272.325,272.58,2266,2024-04-08 13:12:00-04:00
272.56,272.56,272.555,272.555,300,2024-04-08 13:13:00-04:00
272.68,272.75,272.68,272.74,500,2024-04-08 13:14:00-04:00
272.83,272.83,272.83,272.83,510,2024-04-08 13:15:00-04:00
272.835,272.93,272.83,272.83,1107,2024-04-08 13:16:00-04:00
272.85,272.9,272.72,272.9,4126,2024-04-08 13:17:00-04:00
272.81,273.15,272.515,273.15,8966,2024-04-08 13:18:00-04:00
273.17,273.28,273.08,273.18,3997,2024-04-08 13:19:00-04:00
273.04,273.16,273.0,273.0,1725,2024-04-08 13:20:00-04:00
273.0,273.0,272.72,272.74,1700,2024-04-08 13:21:00-04:00
272.745,273.04,272.645,272.94,1514,2024-04-08 13:22:00-04:00
272.86,272.87,272.73,272.73,1300,2024-04-08 13:23:00-04:00
272.73,272.96,272.69,272.87,1700,2024-04-08 13:24:00-04:00
273.0,273.0,272.55,272.64,1789,2024-04-08 13:25:00-04:00
272.77,272.95,272.77,272.9,649,2024-04-08 13:26:00-04:00
272.98,273.1,272.84,273.1,300,2024-04-08 13:27:00-04:00
273.14,273.3,273.095,273.3,1354,2024-04-08 13:28:00-04:00
273.3,273.34,273.02,273.29,2626,2024-04-08 13:29:00-04:00
273.415,273.415,273.26,273.26,200,2024-04-08 13:30:00-04:00
273.255,273.38,273.245,273.3,600,2024-04-08 13:31:00-04:00
273.25,273.815,273.185,273.815,2438,2024-04-08 13:32:00-04:00
273.615,273.72,273.615,273.72,200,2024-04-08 13:33:00-04:00
273.59,273.85,273.585,273.69,916,2024-04-08 13:34:00-04:00
273.71,273.7457,273.7,273.7457,670,2024-04-08 13:35:00-04:00
273.81,273.81,273.57,273.6094,3453,2024-04-08 13:36:00-04:00
273.72,273.74,273.635,273.73,1800,2024-04-08 13:37:00-04:00
273.74,273.82,273.33,273.37,3129,2024-04-08 13:38:00-04:00
273.29,273.29,273.29,273.29,100,2024-04-08 13:39:00-04:00
273.4175,273.42,273.27,273.34,2118,2024-04-08 13:40:00-04:00
273.4,273.475,273.385,273.46,1371,2024-04-08 13:41:00-04:00
273.5,273.5,273.25,273.25,1938,2024-04-08 13:42:00-04:00
273.42,273.42,273.42,273.42,100,2024-04-08 13:43:00-04:00
273.43,273.73,273.42,273.73,1450,2024-04-08 13:44:00-04:00
273.58,273.88,273.58,273.78,900,2024-04-08 13:45:00-04:00
273.8,273.8,273.5,273.685,1666,2024-04-08 13:46:00-04:00
273.68,273.71,273.68,273.71,503,2024-04-08 13:47:00-04:00
273.815,273.83,273.815,273.815,300,2024-04-08 13:48:00-04:00
273.84,274.22,273.745,274.22,1624,2024-04-08 13:49:00-04:00
274.035,274.14,273.88,273.8926,2628,2024-04-08 13:50:00-04:00
273.99,274.16,273.99,274.13,808,2024-04-08 13:51:00-04:00
274.14,274.14,274.135,274.135,1600,2024-04-08 13:52:00-04:00
274.13,274.13,273.99,274.0641,2032,2024-04-08 13:53:00-04:00
273.99,273.99,273.885,273.93,988,2024-04-08 13:54:00-04:00
273.925,273.925,273.85,273.915,408,2024-04-08 13:55:00-04:00
273.92,274.025,273.885,274.025,1191,2024-04-08 13:56:00-04:00
274.04,274.125,273.985,273.985,791,2024-04-08 13:57:00-04:00
273.87,273.95,273.86,273.945,639,2024-04-08 13:58:00-04:00
273.945,273.945,273.93,273.93,291,2024-04-08 13:59:00-04:00
273.95,273.95,273.89,273.95,500,2024-04-08 14:00:00-04:00
273.925,274.0,273.78,273.9602,3134,2024-04-08 14:01:00-04:00
273.85,274.045,273.85,273.95,300,2024-04-08 14:02:00-04:00
273.955,274.0,273.955,274.0,982,2024-04-08 14:03:00-04:00
273.86,274.02,273.86,273.97,3900,2024-04-08 14:04:00-04:00
273.85,274.0,273.84,273.96,2023,2024-04-08 14:05:00-04:00
274.035,274.0744,273.93,273.93,1381,2024-04-08 14:06:00-04:00
273.97,274.21,273.97,274.21,1392,2024-04-08 14:07:00-04:00
273.99,274.085,273.97,274.045,700,2024-04-08 14:09:00-04:00
273.93,274.07,273.93,274.07,1500,2024-04-08 14:10:00-04:00
273.97,274.075,273.91,273.97,2693,2024-04-08 14:11:00-04:00
273.96,274.05,273.94,273.97,2077,2024-04-08 14:12:00-04:00
273.96,273.97,273.845,273.845,1030,2024-04-08 14:13:00-04:00
273.89,273.89,273.89,273.89,100,2024-04-08 14:14:00-04:00
273.89,273.98,273.805,273.805,802,2024-04-08 14:15:00-04:00
273.8,273.8,273.2,273.2,1500,2024-04-08 14:16:00-04:00
273.2,273.26,272.935,273.26,3118,2024-04-08 14:17:00-04:00
273.21,273.21,272.88,273.16,6300,2024-04-08 14:18:00-04:00
273.36,273.39,273.25,273.2794,1600,2024-04-08 14:19:00-04:00
273.355,273.39,273.16,273.355,3020,2024-04-08 14:20:00-04:00
273.36,273.45,273.3264,273.45,1198,2024-04-08 14:21:00-04:00
273.37,273.37,273.29,273.29,800,2024-04-08 14:22:00-04:00
273.245,273.38,273.105,273.3606,2611,2024-04-08 14:23:00-04:00
273.3,273.35,272.8,272.81,4677,2024-04-08 14:24:00-04:00
272.86,273.08,272.74,273.04,2465,2024-04-08 14:25:00-04:00
273.025,273.035,272.89,273.03,1100,2024-04-08 14:26:00-04:00
273.025,273.285,272.94,273.285,1943,2024-04-08 14:27:00-04:00
273.15,273.19,273.15,273.165,800,2024-04-08 14:28:00-04:00
273.19,273.19,272.96,272.96,500,2024-04-08 14:30:00-04:00
272.97,273.03,272.96,272.965,500,2024-04-08 14:31:00-04:00
272.965,273.1199,272.965,273.1199,1018,2024-04-08 14:32:00-04:00
272.91,273.12,272.895,273.085,1456,2024-04-08 14:33:00-04:00
273.085,273.085,273.085,273.085,100,2024-04-08 14:34:00-04:00
272.97,273.055,272.96,272.96,1401,2024-04-08 14:35:00-04:00
272.96,272.96,272.84,272.93,2100,2024-04-08 14:36:00-04:00
272.895,272.96,272.895,272.96,1251,2024-04-08 14:37:00-04:00
272.92,272.94,272.74,272.75,2471,2024-04-08 14:38:00-04:00
272.795,272.86,272.795,272.795,1000,2024-04-08 14:39:00-04:00
272.8,272.81,272.765,272.765,800,2024-04-08 14:40:00-04:00
272.795,272.795,272.5,272.5,1500,2024-04-08 14:41:00-04:00
272.375,272.56,272.2,272.375,14887,2024-04-08 14:42:00-04:00
272.335,272.51,272.335,272.41,1178,2024-04-08 14:43:00-04:00
272.52,272.53,272.38,272.43,906,2024-04-08 14:44:00-04:00
272.43,272.58,272.43,272.52,2136,2024-04-08 14:45:00-04:00
272.43,272.515,272.32,272.46,2364,2024-04-08 14:46:00-04:00
272.31,272.415,272.31,272.37,700,2024-04-08 14:47:00-04:00
272.365,272.51,272.355,272.4,1083,2024-04-08 14:48:00-04:00
272.395,272.395,272.385,272.385,400,2024-04-08 14:49:00-04:00
272.37,272.37,272.26,272.295,1671,2024-04-08 14:50:00-04:00
272.4,272.52,272.225,272.425,1637,2024-04-08 14:51:00-04:00
272.425,272.58,272.425,272.56,1200,2024-04-08 14:52:00-04:00
272.41,272.66,272.35,272.565,2236,2024-04-08 14:53:00-04:00
272.57,272.57,272.565,272.57,780,2024-04-08 14:54:00-04:00
272.57,272.77,272.46,272.67,5218,2024-04-08 14:55:00-04:00
272.6512,272.67,272.635,272.635,472,2024-04-08 14:56:00-04:00
272.6,272.64,272.4,272.58,2822,2024-04-08 14:57:00-04:00
272.585,272.585,272.585,272.585,300,2024-04-08 14:58:00-04:00
272.585,272.585,272.585,272.585,915,2024-04-08 14:59:00-04:00
272.585,272.77,272.585,272.77,723,2024-04-08 15:00:00-04:00
272.86,272.86,272.725,272.75,362,2024-04-08 15:01:00-04:00
272.78,272.78,272.65,272.755,1238,2024-04-08 15:02:00-04:00
272.755,272.755,272.59,272.75,3384,2024-04-08 15:03:00-04:00
272.62,272.74,272.62,272.74,210,2024-04-08 15:04:00-04:00
272.72,272.76,272.595,272.595,4421,2024-04-08 15:05:00-04:00
272.615,272.615,272.615,272.615,1742,2024-04-08 15:06:00-04:00
272.68,272.68,272.44,272.58,4233,2024-04-08 15:07:00-04:00
272.59,272.59,272.59,272.59,769,2024-04-08 15:08:00-04:00
272.59,272.81,272.59,272.81,1509,2024-04-08 15:09:00-04:00
272.75,272.75,272.6,272.72,300,2024-04-08 15:10:00-04:00
272.79,272.82,272.7,272.82,400,2024-04-08 15:11:00-04:00
272.73,272.73,272.725,272.73,300,2024-04-08 15:12:00-04:00
272.78,272.89,272.67,272.89,2292,2024-04-08 15:13:00-04:00
272.71,272.99,272.71,272.86,1903,2024-04-08 15:14:00-04:00
272.895,273.0,272.895,272.98,851,2024-04-08 15:15:00-04:00
273.0,273.0,272.805,272.82,1524,2024-04-08 15:16:00-04:00
272.915,273.01,272.82,273.01,1930,2024-04-08 15:17:00-04:00
273.03,273.24,273.01,273.215,1245,2024-04-08 15:18:00-04:00
273.295,273.52,273.295,273.35,300,2024-04-08 15:19:00-04:00
273.46,273.5,273.375,273.5,640,2024-04-08 15:20:00-04:00
273.43,273.612,273.43,273.612,426,2024-04-08 15:21:00-04:00
273.599,273.63,273.51,273.54,1118,2024-04-08 15:22:00-04:00
273.54,273.62,273.54,273.62,700,2024-04-08 15:23:00-04:00
273.575,273.575,273.33,273.33,1722,2024-04-08 15:24:00-04:00
273.335,273.435,273.205,273.435,2768,2024-04-08 15:25:00-04:00
273.285,273.285,273.285,273.285,100,2024-04-08 15:26:00-04:00
273.28,273.28,273.275,273.275,400,2024-04-08 15:27:00-04:00
273.19,273.22,273.18,273.22,800,2024-04-08 15:28:00-04:00
273.31,273.31,273.18,273.18,700,2024-04-08 15:29:00-04:00
273.24,273.31,273.15,273.15,2443,2024-04-08 15:30:00-04:00
273.04,273.12,272.97,273.12,2166,2024-04-08 15:31:00-04:00
273.12,273.18,273.1,273.11,500,2024-04-08 15:32:00-04:00
273.22,273.48,273.17,273.48,1503,2024-04-08 15:33:00-04:00
273.36,273.47,273.32,273.44,1045,2024-04-08 15:34:00-04:00
273.3,273.62,273.3,273.35,5568,2024-04-08 15:35:00-04:00
273.285,273.62,273.285,273.535,3635,2024-04-08 15:36:00-04:00
273.3634,273.555,273.3634,273.41,2906,2024-04-08 15:37:00-04:00
273.49,273.535,273.21,273.305,3192,2024-04-08 15:38:00-04:00
273.3,273.3,273.275,273.275,500,2024-04-08 15:39:00-04:00
273.3,273.33,273.265,273.27,1390,2024-04-08 15:40:00-04:00
273.285,273.32,273.11,273.11,3000,2024-04-08 15:41:00-04:00
273.085,273.17,273.05,273.145,2310,2024-04-08 15:42:00-04:00
273.15,273.28,273.08,273.245,1500,2024-04-08 15:43:00-04:00
273.35,273.38,273.15,273.28,1222,2024-04-08 15:44:00-04:00
273.28,273.67,273.275,273.67,3228,2024-04-08 15:45:00-04:00
273.67,274.14,273.625,274.02,2215,2024-04-08 15:46:00-04:00
273.93,274.13,273.84,274.12,4929,2024-04-08 15:47:00-04:00
274.035,274.13,273.93,274.13,1756,2024-04-08 15:48:00-04:00
274.12,274.195,273.97,274.12,2723,2024-04-08 15:49:00-04:00
274.04,274.05,273.62,273.85,6155,2024-04-08 15:50:00-04:00
273.74,273.87,273.63,273.81,3471,2024-04-08 15:51:00-04:00
273.85,273.85,273.54,273.82,6281,2024-04-08 15:52:00-04:00
273.69,273.81,273.46,273.66,6180,2024-04-08 15:53:00-04:00
273.645,273.855,273.44,273.495,11454,2024-04-08 15:54:00-04:00
273.495,273.58,272.78,272.86,7531,2024-04-08 15:55:00-04:00
272.885,272.885,272.39,272.48,9594,2024-04-08 15:56:00-04:00
272.55,272.81,272.48,272.76,9981,2024-04-08 15:57:00-04:00
272.75,272.86,272.63,272.77,13587,2024-04-08 15:58:00-04:00
272.73,273.16,272.73,273.16,28116,2024-04-08 15:59:00-04:00
273.05,273.05,273.05,273.05,179782,2024-04-08 16:00:00-04:00
273.26,273.26,273.26,273.26,129,2024-04-08 16:11:00-04:00
273.05,273.05,273.05,273.05,400,2024-04-08 16:32:00-04:00
273.0,273.0,273.0,273.0,100,2024-04-08 17:22:00-04:00
270.0,270.0,270.0,270.0,700,2024-04-09 08:07:00-04:00
270.0,270.0,270.0,270.0,500,2024-04-09 08:14:00-04:00
270.0,270.0,270.0,270.0,100,2024-04-09 08:27:00-04:00
