open,high,low,close,volume,datetime
476.75,476.75,476.75,476.75,100,2024-04-08 08:44:00-04:00
476.4,477.87,475.5,475.575,33191,2024-04-08 09:30:00-04:00
476.265,476.9,476.265,476.7675,969,2024-04-08 09:31:00-04:00
476.615,476.94,475.85,476.25,1855,2024-04-08 09:32:00-04:00
476.16,476.16,475.5,475.58,1900,2024-04-08 09:33:00-04:00
475.84,476.7,475.463,476.06,3700,2024-04-08 09:34:00-04:00
476.33,476.49,475.98,476.065,2931,2024-04-08 09:35:00-04:00
476.17,476.33,475.695,475.695,4229,2024-04-08 09:36:00-04:00
475.59,475.73,475.27,475.415,2249,2024-04-08 09:37:00-04:00
475.0,475.12,474.75,474.85,1998,2024-04-08 09:38:00-04:00
475.015,475.29,475.015,475.12,2100,2024-04-08 09:39:00-04:00
475.15,475.225,474.75,474.75,2763,2024-04-08 09:40:00-04:00
474.76,474.76,474.28,474.74,1691,2024-04-08 09:41:00-04:00
474.585,475.025,474.585,475.025,926,2024-04-08 09:42:00-04:00
475.02,475.51,475.01,475.395,2334,2024-04-08 09:43:00-04:00
475.445,476.13,475.39,476.015,2505,2024-04-08 09:44:00-04:00
476.13,476.33,475.93,476.04,3724,2024-04-08 09:45:00-04:00
476.2,476.43,475.87,476.18,2023,2024-04-08 09:46:00-04:00
476.07,476.07,475.91,475.91,1028,2024-04-08 09:47:00-04:00
475.905,476.6025,475.9,476.48,4380,2024-04-08 09:48:00-04:00
476.49,476.505,476.27,476.505,2041,2024-04-08 09:49:00-04:00
476.585,476.78,476.57,476.72,1963,2024-04-08 09:50:00-04:00
476.728,477.105,476.6909,477.105,2344,2024-04-08 09:51:00-04:00
477.13,477.15,477.095,477.095,1257,2024-04-08 09:52:00-04:00
477.15,477.43,477.14,477.43,2020,2024-04-08 09:53:00-04:00
477.5,477.6,477.43,477.6,991,2024-04-08 09:54:00-04:00
477.42,477.54,477.41,477.43,1100,2024-04-08 09:55:00-04:00
477.43,477.6,477.43,477.5,2521,2024-04-08 09:56:00-04:00
477.34,477.46,477.23,477.34,1666,2024-04-08 09:57:00-04:00
477.37,477.37,477.125,477.125,1700,2024-04-08 09:58:00-04:00
477.21,477.28,477.165,477.165,1600,2024-04-08 09:59:00-04:00
477.22,477.22,476.57,476.78,4790,2024-04-08 10:00:00-04:00
476.79,477.17,476.74,477.17,3739,2024-04-08 10:01:00-04:00
477.13,477.13,476.915,476.915,2007,2024-04-08 10:02:00-04:00
476.8,476.8196,476.47,476.53,1493,2024-04-08 10:03:00-04:00
476.39,476.39,476.11,476.2,3917,2024-04-08 10:04:00-04:00
476.2,476.45,476.2,476.45,2870,2024-04-08 10:05:00-04:00
476.485,476.97,476.485,476.97,1056,2024-04-08 10:06:00-04:00
476.74,476.93,476.555,476.6,1370,2024-04-08 10:07:00-04:00
476.47,477.23,476.47,477.23,2015,2024-04-08 10:08:00-04:00
477.19,477.31,477.12,477.16,1333,2024-04-08 10:09:00-04:00
477.15,477.15,477.02,477.02,2448,2024-04-08 10:10:00-04:00
476.99,477.2,476.99,477.12,2813,2024-04-08 10:11:00-04:00
477.32,477.35,477.24,477.345,2322,2024-04-08 10:12:00-04:00
477.315,477.315,476.97,477.205,1900,2024-04-08 10:13:00-04:00
477.22,477.22,476.95,476.95,1113,2024-04-08 10:14:00-04:00
477.04,477.37,477.0,477.37,3710,2024-04-08 10:15:00-04:00
477.075,477.36,476.9,477.215,2391,2024-04-08 10:16:00-04:00
477.08,477.165,476.61,476.92,4081,2024-04-08 10:17:00-04:00
476.75,477.24,476.74,476.96,6331,2024-04-08 10:18:00-04:00
476.87,476.87,476.7249,476.7249,1501,2024-04-08 10:19:00-04:00
476.79,477.07,476.79,476.98,1508,2024-04-08 10:20:00-04:00
477.15,477.365,476.98,477.365,4144,2024-04-08 10:21:00-04:00
477.27,477.5,477.23,477.34,1323,2024-04-08 10:22:00-04:00
477.07,477.07,476.9194,476.98,647,2024-04-08 10:23:00-04:00
476.98,477.45,476.98,477.055,3376,2024-04-08 10:24:00-04:00
476.91,477.265,476.91,477.18,4998,2024-04-08 10:25:00-04:00
477.28,477.45,477.28,477.45,1550,2024-04-08 10:26:00-04:00
477.49,477.61,477.49,477.54,1400,2024-04-08 10:27:00-04:00
477.57,477.69,477.57,477.62,1585,2024-04-08 10:28:00-04:00
477.57,477.8,477.555,477.76,2935,2024-04-08 10:29:00-04:00
477.77,477.79,477.58,477.64,2047,2024-04-08 10:30:00-04:00
477.57,477.57,476.99,476.99,1601,2024-04-08 10:31:00-04:00
477.03,477.22,477.03,477.155,9087,2024-04-08 10:32:00-04:00
477.175,477.31,477.135,477.31,1226,2024-04-08 10:33:00-04:00
477.17,477.17,476.94,476.94,3637,2024-04-08 10:34:00-04:00
476.97,476.9975,476.84,476.935,2500,2024-04-08 10:35:00-04:00
476.935,477.27,476.935,477.25,4122,2024-04-08 10:36:00-04:00
477.185,477.3,477.185,477.26,731,2024-04-08 10:37:00-04:00
477.17,477.35,477.17,477.35,1183,2024-04-08 10:38:00-04:00
477.435,477.69,477.435,477.64,1600,2024-04-08 10:39:00-04:00
477.71,477.71,477.7098,477.7098,252,2024-04-08 10:40:00-04:00
477.525,477.655,477.24,477.655,3891,2024-04-08 10:41:00-04:00
477.5259,477.5259,477.52,477.52,1464,2024-04-08 10:42:00-04:00
477.36,477.445,477.36,477.4199,433,2024-04-08 10:43:00-04:00
477.45,477.45,477.44,477.45,1545,2024-04-08 10:44:00-04:00
477.45,477.58,477.435,477.58,1800,2024-04-08 10:45:00-04:00
477.595,477.7,477.595,477.67,1435,2024-04-08 10:46:00-04:00
477.59,477.59,477.46,477.46,7652,2024-04-08 10:47:00-04:00
477.54,477.645,477.525,477.6,1300,2024-04-08 10:48:00-04:00
477.68,477.829,477.66,477.829,983,2024-04-08 10:49:00-04:00
477.83,477.93,477.705,477.74,2501,2024-04-08 10:50:00-04:00
477.5719,477.5719,477.4,477.42,1725,2024-04-08 10:51:00-04:00
477.51,477.57,477.49,477.49,1421,2024-04-08 10:52:00-04:00
477.515,477.66,477.48,477.56,3763,2024-04-08 10:53:00-04:00
477.54,477.69,477.52,477.69,800,2024-04-08 10:54:00-04:00
477.76,477.76,477.45,477.45,2929,2024-04-08 10:55:00-04:00
477.55,477.615,477.5,477.56,2094,2024-04-08 10:56:00-04:00
477.6,477.6833,477.53,477.595,2628,2024-04-08 10:57:00-04:00
477.65,477.65,477.52,477.639,1943,2024-04-08 10:58:00-04:00
477.64,477.69,477.58,477.58,1376,2024-04-08 10:59:00-04:00
477.63,477.63,477.29,477.465,5029,2024-04-08 11:00:00-04:00
477.26,477.26,477.155,477.22,2274,2024-04-08 11:01:00-04:00
477.27,477.28,476.83,476.83,1313,2024-04-08 11:02:00-04:00
476.84,477.21,476.84,477.18,3086,2024-04-08 11:03:00-04:00
477.24,477.27,477.15,477.27,713,2024-04-08 11:04:00-04:00
477.33,477.39,477.33,477.36,810,2024-04-08 11:05:00-04:00
477.375,477.42,477.37,477.37,704,2024-04-08 11:06:00-04:00
477.37,477.38,477.17,477.36,2632,2024-04-08 11:07:00-04:00
477.47,477.59,477.47,477.59,700,2024-04-08 11:08:00-04:00
477.6,477.68,477.562,477.562,700,2024-04-08 11:09:00-04:00
477.79,477.92,477.79,477.84,2978,2024-04-08 11:10:00-04:00
477.755,477.755,477.755,477.755,200,2024-04-08 11:11:00-04:00
477.745,477.745,477.47,477.61,1500,2024-04-08 11:12:00-04:00
477.5,477.5,477.41,477.41,1007,2024-04-08 11:13:00-04:00
477.47,477.55,477.455,477.55,900,2024-04-08 11:14:00-04:00
477.52,477.52,477.3,477.3,800,2024-04-08 11:15:00-04:00
477.45,477.62,477.24,477.24,2516,2024-04-08 11:16:00-04:00
477.335,477.335,477.175,477.175,1000,2024-04-08 11:17:00-04:00
477.245,477.46,477.245,477.46,800,2024-04-08 11:18:00-04:00
477.41,477.41,477.365,477.365,903,2024-04-08 11:19:00-04:00
477.355,477.355,477.24,477.24,1118,2024-04-08 11:20:00-04:00
477.24,477.29,477.19,477.29,1929,2024-04-08 11:21:00-04:00
477.29,477.44,477.23,477.44,1300,2024-04-08 11:22:00-04:00
477.44,477.47,477.37,477.3775,2200,2024-04-08 11:23:00-04:00
477.4583,477.585,477.33,477.585,1574,2024-04-08 11:24:00-04:00
477.73,477.73,477.455,477.455,1823,2024-04-08 11:25:00-04:00
477.42,477.55,477.415,477.52,1100,2024-04-08 11:26:00-04:00
477.45,477.45,477.21,477.23,2679,2024-04-08 11:27:00-04:00
