open,high,low,close,volume,datetime
94.62,94.62,94.62,94.62,9800,2024-04-08 09:10:00-04:00
94.95,94.95,94.71,94.71,200,2024-04-08 09:12:00-04:00
94.9,94.9,94.89,94.9,2650,2024-04-08 09:13:00-04:00
95.01,95.01,95.0,95.0,7257,2024-04-08 09:14:00-04:00
95.46,95.46,95.46,95.46,100,2024-04-08 09:16:00-04:00
95.26,95.26,95.26,95.26,106,2024-04-08 09:20:00-04:00
95.2,95.2,95.2,95.2,100,2024-04-08 09:24:00-04:00
95.0,95.0,94.83,94.83,700,2024-04-08 09:29:00-04:00
95.06,95.27,95.02,95.27,20775,2024-04-08 09:30:00-04:00
95.23,95.415,95.155,95.4,1311,2024-04-08 09:31:00-04:00
95.335,95.335,95.24,95.24,1075,2024-04-08 09:32:00-04:00
95.24,95.24,95.0775,95.0775,400,2024-04-08 09:33:00-04:00
95.0575,95.1,95.0575,95.1,200,2024-04-08 09:34:00-04:00
95.13,95.13,95.005,95.05,400,2024-04-08 09:35:00-04:00
95.0,95.0,94.905,95.0,3065,2024-04-08 09:36:00-04:00
95.0,95.05,94.98,95.05,8899,2024-04-08 09:37:00-04:00
95.045,95.06,94.985,95.05,8849,2024-04-08 09:38:00-04:00
95.01,95.01,94.79,94.79,2174,2024-04-08 09:39:00-04:00
94.745,94.745,94.62,94.62,605,2024-04-08 09:40:00-04:00
94.66,94.66,94.61,94.62,1048,2024-04-08 09:41:00-04:00
94.52,94.57,94.52,94.57,434,2024-04-08 09:42:00-04:00
94.595,94.75,94.595,94.75,2357,2024-04-08 09:43:00-04:00
94.75,94.82,94.72,94.72,3497,2024-04-08 09:44:00-04:00
94.71,94.81,94.62,94.63,6400,2024-04-08 09:45:00-04:00
94.62,94.655,94.54,94.565,1085,2024-04-08 09:46:00-04:00
94.58,94.62,94.41,94.44,16570,2024-04-08 09:47:00-04:00
94.375,94.375,94.29,94.365,1800,2024-04-08 09:48:00-04:00
94.3,94.32,94.17,94.17,1155,2024-04-08 09:49:00-04:00
94.27,94.35,94.25,94.25,2155,2024-04-08 09:50:00-04:00
94.2675,94.3,94.2675,94.3,700,2024-04-08 09:51:00-04:00
94.355,94.355,94.335,94.335,200,2024-04-08 09:52:00-04:00
94.31,94.31,94.245,94.27,1168,2024-04-08 09:53:00-04:00
94.31,94.37,94.15,94.2075,18414,2024-04-08 09:54:00-04:00
94.22,94.255,94.17,94.19,2789,2024-04-08 09:55:00-04:00
94.23,94.335,94.23,94.335,1430,2024-04-08 09:56:00-04:00
94.33,94.405,94.32,94.4,2026,2024-04-08 09:57:00-04:00
94.4,94.435,94.37,94.415,5710,2024-04-08 09:58:00-04:00
94.4,94.425,94.27,94.31,13160,2024-04-08 09:59:00-04:00
94.32,94.34,94.29,94.315,2511,2024-04-08 10:00:00-04:00
94.305,94.305,94.155,94.17,2855,2024-04-08 10:01:00-04:00
94.19,94.19,94.1,94.18,1199,2024-04-08 10:02:00-04:00
94.165,94.185,94.14,94.15,800,2024-04-08 10:03:00-04:00
94.12,94.16,94.12,94.16,11402,2024-04-08 10:04:00-04:00
94.12,94.25,94.12,94.25,2725,2024-04-08 10:05:00-04:00
94.25,94.27,94.19,94.21,3395,2024-04-08 10:06:00-04:00
94.205,94.23,94.195,94.22,800,2024-04-08 10:07:00-04:00
94.28,94.38,94.28,94.37,3200,2024-04-08 10:08:00-04:00
94.39,94.39,94.27,94.27,1208,2024-04-08 10:09:00-04:00
94.33,94.37,94.33,94.37,1300,2024-04-08 10:10:00-04:00
94.335,94.37,94.32,94.35,1414,2024-04-08 10:11:00-04:00
94.39,94.39,94.36,94.36,970,2024-04-08 10:12:00-04:00
94.345,94.345,94.24,94.29,1600,2024-04-08 10:13:00-04:00
94.28,94.28,94.18,94.21,4094,2024-04-08 10:14:00-04:00
94.17,94.36,94.17,94.36,6454,2024-04-08 10:15:00-04:00
94.335,94.335,94.3,94.32,4424,2024-04-08 10:16:00-04:00
94.29,94.31,94.27,94.31,2205,2024-04-08 10:17:00-04:00
94.32,94.36,94.24,94.24,3995,2024-04-08 10:18:00-04:00
94.2,94.275,94.2,94.27,1409,2024-04-08 10:19:00-04:00
94.27,94.38,94.27,94.37,34517,2024-04-08 10:20:00-04:00
94.34,94.36,94.19,94.24,14635,2024-04-08 10:21:00-04:00
94.25,94.31,94.21,94.31,1911,2024-04-08 10:22:00-04:00
94.32,94.32,94.3,94.32,815,2024-04-08 10:23:00-04:00
94.325,94.355,94.325,94.355,700,2024-04-08 10:24:00-04:00
94.365,94.43,94.36,94.37,4196,2024-04-08 10:25:00-04:00
94.35,94.4,94.35,94.4,200,2024-04-08 10:26:00-04:00
94.43,94.47,94.43,94.465,706,2024-04-08 10:27:00-04:00
94.48,94.53,94.42,94.42,4984,2024-04-08 10:29:00-04:00
94.435,94.45,94.435,94.45,300,2024-04-08 10:30:00-04:00
94.4568,94.54,94.4568,94.5,5284,2024-04-08 10:31:00-04:00
94.525,94.58,94.48,94.48,3625,2024-04-08 10:32:00-04:00
94.5199,94.5199,94.46,94.46,2269,2024-04-08 10:33:00-04:00
94.45,94.45,94.4,94.4,606,2024-04-08 10:34:00-04:00
94.385,94.43,94.385,94.39,500,2024-04-08 10:35:00-04:00
94.385,94.455,94.385,94.455,1800,2024-04-08 10:36:00-04:00
94.455,94.49,94.455,94.49,700,2024-04-08 10:37:00-04:00
94.495,94.51,94.43,94.43,2821,2024-04-08 10:38:00-04:00
94.46,94.46,94.45,94.45,200,2024-04-08 10:39:00-04:00
94.44,94.44,94.4,94.42,2674,2024-04-08 10:40:00-04:00
94.425,94.425,94.345,94.35,1340,2024-04-08 10:41:00-04:00
94.355,94.37,94.355,94.36,1500,2024-04-08 10:42:00-04:00
94.35,94.36,94.335,94.36,1149,2024-04-08 10:43:00-04:00
94.38,94.38,94.38,94.38,200,2024-04-08 10:44:00-04:00
94.39,94.39,94.36,94.38,300,2024-04-08 10:45:00-04:00
94.38,94.4,94.33,94.335,2643,2024-04-08 10:46:00-04:00
94.3686,94.3686,94.365,94.365,363,2024-04-08 10:47:00-04:00
94.375,94.375,94.36,94.37,700,2024-04-08 10:48:00-04:00
94.38,94.38,94.28,94.29,2312,2024-04-08 10:49:00-04:00
94.3,94.34,94.295,94.34,2555,2024-04-08 10:50:00-04:00
94.34,94.37,94.32,94.36,6241,2024-04-08 10:51:00-04:00
94.36,94.37,94.345,94.35,2339,2024-04-08 10:52:00-04:00
94.34,94.345,94.3,94.345,1300,2024-04-08 10:53:00-04:00
94.32,94.34,94.32,94.34,1713,2024-04-08 10:54:00-04:00
94.36,94.36,94.34,94.35,1246,2024-04-08 10:55:00-04:00
94.35,94.35,94.335,94.35,2400,2024-04-08 10:56:00-04:00
94.35,94.35,94.27,94.27,3696,2024-04-08 10:57:00-04:00
94.2725,94.29,94.27,94.27,1090,2024-04-08 10:58:00-04:00
94.31,94.335,94.3,94.32,2828,2024-04-08 10:59:00-04:00
94.315,94.36,94.315,94.36,802,2024-04-08 11:00:00-04:00
94.36,94.36,94.32,94.325,1578,2024-04-08 11:01:00-04:00
94.315,94.32,94.195,94.195,1376,2024-04-08 11:02:00-04:00
94.22,94.31,94.21,94.3,3944,2024-04-08 11:03:00-04:00
94.295,94.33,94.295,94.33,300,2024-04-08 11:04:00-04:00
94.33,94.33,94.29,94.3,1900,2024-04-08 11:05:00-04:00
94.291,94.3,94.29,94.29,930,2024-04-08 11:06:00-04:00
94.28,94.29,94.28,94.29,1511,2024-04-08 11:07:00-04:00
94.27,94.27,94.185,94.185,3711,2024-04-08 11:08:00-04:00
94.19,94.23,94.19,94.22,2709,2024-04-08 11:09:00-04:00
94.19,94.22,94.12,94.15,11755,2024-04-08 11:10:00-04:00
94.135,94.135,94.1,94.105,1307,2024-04-08 11:12:00-04:00
94.08,94.08,94.04,94.04,1984,2024-04-08 11:13:00-04:00
94.0977,94.0977,94.055,94.09,1032,2024-04-08 11:14:00-04:00
94.13,94.13,94.13,94.13,200,2024-04-08 11:15:00-04:00
94.135,94.135,94.1063,94.1063,2163,2024-04-08 11:16:00-04:00
94.07,94.13,94.07,94.13,1349,2024-04-08 11:17:00-04:00
94.15,94.15,94.12,94.12,1510,2024-04-08 11:18:00-04:00
94.1,94.1,94.08,94.08,400,2024-04-08 11:19:00-04:00
94.11,94.12,94.095,94.11,1207,2024-04-08 11:20:00-04:00
94.09,94.12,94.09,94.12,1400,2024-04-08 11:21:00-04:00
94.12,94.17,94.12,94.17,599,2024-04-08 11:22:00-04:00
94.19,94.2,94.18,94.18,800,2024-04-08 11:23:00-04:00
94.18,94.195,94.18,94.19,1210,2024-04-08 11:24:00-04:00
94.19,94.19,94.17,94.17,800,2024-04-08 11:25:00-04:00
94.16,94.16,94.14,94.14,916,2024-04-08 11:26:00-04:00
94.15,94.16,94.115,94.14,2000,2024-04-08 11:27:00-04:00
94.15,94.16,94.15,94.15,715,2024-04-08 11:28:00-04:00
94.19,94.19,94.185,94.19,300,2024-04-08 11:29:00-04:00
94.17,94.17,94.1,94.13,2236,2024-04-08 11:30:00-04:00
94.15,94.15,94.11,94.125,800,2024-04-08 11:31:00-04:00
94.125,94.13,94.12,94.13,700,2024-04-08 11:32:00-04:00
