open,high,low,close,volume,datetime
160.71,161.02,159.97,159.97,2908,2024-04-08 09:27:00-04:00
159.98,159.98,159.97,159.97,240,2024-04-08 09:28:00-04:00
160.2,160.2,159.7,159.81,2682,2024-04-08 09:29:00-04:00
159.91,160.06,159.51,159.68,61618,2024-04-08 09:30:00-04:00
159.88,160.09,159.83,159.948,3479,2024-04-08 09:31:00-04:00
160.1,160.35,160.065,160.29,5418,2024-04-08 09:32:00-04:00
160.24,160.3,160.13,160.24,6136,2024-04-08 09:33:00-04:00
160.34,160.51,160.34,160.425,18249,2024-04-08 09:34:00-04:00
160.41,160.54,160.295,160.5,22281,2024-04-08 09:35:00-04:00
160.47,160.5275,160.34,160.39,28462,2024-04-08 09:36:00-04:00
160.35,160.395,160.305,160.31,7351,2024-04-08 09:37:00-04:00
160.33,160.54,160.31,160.48,8873,2024-04-08 09:38:00-04:00
160.51,160.825,160.51,160.825,39273,2024-04-08 09:39:00-04:00
160.9,161.36,160.89,161.32,6553,2024-04-08 09:40:00-04:00
161.29,161.37,161.175,161.205,4609,2024-04-08 09:41:00-04:00
161.16,161.16,161.02,161.07,4275,2024-04-08 09:42:00-04:00
161.07,161.25,161.07,161.22,3640,2024-04-08 09:43:00-04:00
161.2,161.37,161.2,161.36,6334,2024-04-08 09:44:00-04:00
161.3,161.38,161.24,161.38,6482,2024-04-08 09:45:00-04:00
161.37,161.38,161.28,161.28,3326,2024-04-08 09:46:00-04:00
161.28,161.3,161.18,161.28,5680,2024-04-08 09:47:00-04:00
161.275,161.42,161.27,161.39,5252,2024-04-08 09:48:00-04:00
161.39,161.48,161.38,161.42,3728,2024-04-08 09:49:00-04:00
161.435,161.51,161.39,161.495,3848,2024-04-08 09:50:00-04:00
161.52,161.52,161.455,161.455,3289,2024-04-08 09:51:00-04:00
161.43,161.43,161.41,161.41,1541,2024-04-08 09:52:00-04:00
161.345,161.38,161.32,161.33,1400,2024-04-08 09:53:00-04:00
161.275,161.285,161.1,161.1,2304,2024-04-08 09:54:00-04:00
161.135,161.16,161.1,161.125,1336,2024-04-08 09:55:00-04:00
161.15,161.15,161.075,161.075,2504,2024-04-08 09:56:00-04:00
161.08,161.16,161.05,161.16,7111,2024-04-08 09:57:00-04:00
161.155,161.17,161.1,161.1,2185,2024-04-08 09:58:00-04:00
161.1,161.1,160.95,160.95,2557,2024-04-08 09:59:00-04:00
160.95,160.95,160.84,160.89,12235,2024-04-08 10:00:00-04:00
160.9,160.95,160.82,160.82,7776,2024-04-08 10:01:00-04:00
160.82,160.85,160.805,160.83,4027,2024-04-08 10:02:00-04:00
160.85,160.88,160.835,160.87,3347,2024-04-08 10:03:00-04:00
160.86,160.87,160.73,160.87,3139,2024-04-08 10:04:00-04:00
160.85,161.05,160.83,161.05,6546,2024-04-08 10:05:00-04:00
161.07,161.1,161.0,161.0,5657,2024-04-08 10:06:00-04:00
161.02,161.22,161.02,161.15,7452,2024-04-08 10:07:00-04:00
161.15,161.235,161.15,161.17,2882,2024-04-08 10:08:00-04:00
161.17,161.22,161.16,161.19,3825,2024-04-08 10:09:00-04:00
161.2,161.23,161.14,161.21,3849,2024-04-08 10:10:00-04:00
161.21,161.25,161.19,161.25,3287,2024-04-08 10:11:00-04:00
161.23,161.33,161.23,161.33,3100,2024-04-08 10:12:00-04:00
161.32,161.35,161.32,161.35,1400,2024-04-08 10:13:00-04:00
161.35,161.42,161.35,161.37,4145,2024-04-08 10:14:00-04:00
161.37,161.38,161.23,161.23,4040,2024-04-08 10:15:00-04:00
161.235,161.26,161.22,161.25,3825,2024-04-08 10:16:00-04:00
161.24,161.26,161.1,161.1,3275,2024-04-08 10:17:00-04:00
161.11,161.26,161.11,161.13,8262,2024-04-08 10:18:00-04:00
161.12,161.29,161.12,161.27,3431,2024-04-08 10:19:00-04:00
161.27,161.36,161.27,161.33,3224,2024-04-08 10:20:00-04:00
161.36,161.38,161.32,161.36,4177,2024-04-08 10:21:00-04:00
161.34,161.34,161.29,161.33,5278,2024-04-08 10:22:00-04:00
161.31,161.32,161.285,161.31,3592,2024-04-08 10:23:00-04:00
161.31,161.39,161.31,161.35,2715,2024-04-08 10:24:00-04:00
161.37,161.38,161.33,161.35,1970,2024-04-08 10:25:00-04:00
161.36,161.39,161.35,161.38,1850,2024-04-08 10:26:00-04:00
161.36,161.39,161.35,161.37,2985,2024-04-08 10:27:00-04:00
161.38,161.38,161.3,161.3,2638,2024-04-08 10:28:00-04:00
161.33,161.36,161.32,161.35,1708,2024-04-08 10:29:00-04:00
161.35,161.38,161.32,161.38,4388,2024-04-08 10:30:00-04:00
161.4,161.42,161.37,161.37,3723,2024-04-08 10:31:00-04:00
161.39,161.4,161.3624,161.38,8333,2024-04-08 10:32:00-04:00
161.37,161.37,161.29,161.32,4684,2024-04-08 10:33:00-04:00
161.32,161.33,161.28,161.28,2500,2024-04-08 10:34:00-04:00
161.285,161.285,161.225,161.28,4117,2024-04-08 10:35:00-04:00
161.3,161.36,161.3,161.36,2621,2024-04-08 10:36:00-04:00
161.36,161.39,161.36,161.37,2561,2024-04-08 10:37:00-04:00
161.38,161.42,161.38,161.4,2900,2024-04-08 10:38:00-04:00
161.4,161.44,161.38,161.4,4180,2024-04-08 10:39:00-04:00
161.4,161.42,161.4,161.4001,2130,2024-04-08 10:40:00-04:00
161.44,161.49,161.395,161.485,3832,2024-04-08 10:41:00-04:00
161.48,161.5,161.47,161.49,3500,2024-04-08 10:42:00-04:00
161.49,161.49,161.44,161.44,1516,2024-04-08 10:43:00-04:00
161.455,161.455,161.43,161.43,2473,2024-04-08 10:44:00-04:00
