open,high,low,close,volume,datetime
115.75,115.75,115.75,115.75,110,2024-04-08 08:43:00-04:00
115.75,115.75,115.75,115.75,199,2024-04-08 08:49:00-04:00
115.99,115.99,115.99,115.99,152,2024-04-08 09:20:00-04:00
115.41,115.41,115.41,115.41,100,2024-04-08 09:27:00-04:00
114.57,114.58,113.83,113.83,11003,2024-04-08 09:30:00-04:00
114.05,114.05,114.05,114.05,100,2024-04-08 09:31:00-04:00
114.15,114.34,114.15,114.34,400,2024-04-08 09:32:00-04:00
114.5125,114.5125,114.03,114.3,900,2024-04-08 09:33:00-04:00
114.2175,114.2175,114.2175,114.2175,100,2024-04-08 09:34:00-04:00
114.68,114.78,114.33,114.78,3250,2024-04-08 09:35:00-04:00
114.485,114.5,114.48,114.49,900,2024-04-08 09:36:00-04:00
114.48,114.48,113.79,113.79,1200,2024-04-08 09:37:00-04:00
113.77,113.77,113.755,113.755,400,2024-04-08 09:38:00-04:00
113.96,114.14,113.845,114.085,901,2024-04-08 09:39:00-04:00
113.88,113.88,113.67,113.81,1978,2024-04-08 09:40:00-04:00
113.8,113.935,113.69,113.935,500,2024-04-08 09:41:00-04:00
113.915,114.005,113.915,114.005,500,2024-04-08 09:42:00-04:00
114.0,114.02,113.955,113.955,400,2024-04-08 09:43:00-04:00
113.87,113.92,113.8,113.8,600,2024-04-08 09:44:00-04:00
113.7,113.78,113.695,113.71,500,2024-04-08 09:45:00-04:00
113.73,113.785,113.6225,113.72,500,2024-04-08 09:46:00-04:00
114.01,114.03,113.74,113.74,900,2024-04-08 09:47:00-04:00
113.69,113.69,113.57,113.58,1208,2024-04-08 09:48:00-04:00
113.62,113.62,113.38,113.555,2620,2024-04-08 09:49:00-04:00
113.46,113.46,113.45,113.455,400,2024-04-08 09:50:00-04:00
113.46,113.78,113.46,113.68,1061,2024-04-08 09:51:00-04:00
113.77,113.88,113.77,113.88,300,2024-04-08 09:52:00-04:00
113.92,114.01,113.92,113.935,852,2024-04-08 09:53:00-04:00
113.95,113.96,113.95,113.96,200,2024-04-08 09:54:00-04:00
113.9,114.03,113.88,113.93,1700,2024-04-08 09:55:00-04:00
113.9,113.9,113.79,113.8,500,2024-04-08 09:56:00-04:00
113.74,113.77,113.73,113.73,500,2024-04-08 09:57:00-04:00
113.67,113.95,113.67,113.95,1500,2024-04-08 09:58:00-04:00
113.95,113.95,113.805,113.805,700,2024-04-08 09:59:00-04:00
113.93,114.01,113.9,113.945,1974,2024-04-08 10:00:00-04:00
114.01,114.08,114.0,114.08,700,2024-04-08 10:01:00-04:00
113.895,113.93,113.895,113.93,400,2024-04-08 10:02:00-04:00
113.995,113.995,113.9,113.9,600,2024-04-08 10:03:00-04:00
113.89,114.13,113.88,114.13,600,2024-04-08 10:04:00-04:00
114.19,114.27,114.19,114.23,1700,2024-04-08 10:05:00-04:00
114.22,114.235,114.075,114.14,1500,2024-04-08 10:06:00-04:00
114.1,114.17,114.055,114.17,500,2024-04-08 10:07:00-04:00
114.1725,114.28,114.1725,114.28,500,2024-04-08 10:08:00-04:00
114.24,114.28,114.23,114.28,700,2024-04-08 10:09:00-04:00
114.19,114.22,114.15,114.16,600,2024-04-08 10:10:00-04:00
114.23,114.23,114.21,114.22,700,2024-04-08 10:11:00-04:00
114.165,114.165,114.115,114.115,200,2024-04-08 10:12:00-04:00
114.16,114.19,114.13,114.15,1200,2024-04-08 10:13:00-04:00
114.27,114.32,114.26,114.26,500,2024-04-08 10:14:00-04:00
114.21,114.41,114.2,114.41,800,2024-04-08 10:15:00-04:00
114.34,114.34,114.26,114.26,254,2024-04-08 10:16:00-04:00
114.4,114.42,114.4,114.42,300,2024-04-08 10:17:00-04:00
114.42,114.47,114.37,114.37,2178,2024-04-08 10:18:00-04:00
114.45,114.45,114.45,114.45,400,2024-04-08 10:19:00-04:00
114.425,114.425,114.425,114.425,100,2024-04-08 10:20:00-04:00
114.48,114.49,114.48,114.49,300,2024-04-08 10:21:00-04:00
114.46,114.495,114.46,114.495,800,2024-04-08 10:22:00-04:00
114.44,114.46,114.43,114.43,400,2024-04-08 10:23:00-04:00
114.53,114.54,114.53,114.54,200,2024-04-08 10:24:00-04:00
114.645,114.72,114.645,114.67,900,2024-04-08 10:25:00-04:00
114.65,114.81,114.63,114.81,728,2024-04-08 10:26:00-04:00
114.95,114.96,114.9,114.96,700,2024-04-08 10:28:00-04:00
115.08,115.08,115.08,115.08,100,2024-04-08 10:29:00-04:00
115.025,115.15,115.025,115.15,1300,2024-04-08 10:30:00-04:00
115.15,115.215,115.14,115.16,600,2024-04-08 10:31:00-04:00
115.24,115.24,115.125,115.125,2540,2024-04-08 10:32:00-04:00
115.12,115.23,115.07,115.2,2300,2024-04-08 10:33:00-04:00
115.15,115.15,115.11,115.11,400,2024-04-08 10:34:00-04:00
115.19,115.29,115.19,115.29,400,2024-04-08 10:35:00-04:00
115.32,115.32,115.32,115.32,200,2024-04-08 10:36:00-04:00
115.375,115.43,115.375,115.43,648,2024-04-08 10:37:00-04:00
115.41,115.42,115.33,115.33,1400,2024-04-08 10:38:00-04:00
115.215,115.26,115.215,115.26,500,2024-04-08 10:39:00-04:00
115.27,115.27,115.233,115.233,345,2024-04-08 10:40:00-04:00
115.285,115.285,115.22,115.22,964,2024-04-08 10:41:00-04:00
115.13,115.13,115.13,115.13,100,2024-04-08 10:42:00-04:00
115.11,115.185,115.11,115.185,200,2024-04-08 10:43:00-04:00
115.22,115.28,115.22,115.26,700,2024-04-08 10:44:00-04:00
115.28,115.31,115.28,115.31,300,2024-04-08 10:45:00-04:00
115.22,115.31,115.22,115.22,1962,2024-04-08 10:46:00-04:00
115.18,115.22,115.15,115.22,900,2024-04-08 10:47:00-04:00
115.24,115.3094,115.24,115.3094,449,2024-04-08 10:48:00-04:00
115.325,115.325,115.31,115.31,200,2024-04-08 10:49:00-04:00
115.385,115.385,115.34,115.34,500,2024-04-08 10:50:00-04:00
115.42,115.42,115.41,115.42,614,2024-04-08 10:51:00-04:00
115.42,115.5,115.37,115.45,3234,2024-04-08 10:52:00-04:00
115.38,115.445,115.37,115.445,1545,2024-04-08 10:53:00-04:00
115.4,115.4,115.4,115.4,100,2024-04-08 10:54:00-04:00
115.44,115.44,115.44,115.44,100,2024-04-08 10:55:00-04:00
115.465,115.52,115.42,115.42,905,2024-04-08 10:56:00-04:00
115.3759,115.39,115.36,115.36,700,2024-04-08 10:57:00-04:00
115.38,115.38,115.375,115.375,600,2024-04-08 10:58:00-04:00
115.39,115.46,115.3535,115.45,1127,2024-04-08 10:59:00-04:00
115.47,115.47,115.47,115.47,100,2024-04-08 11:00:00-04:00
115.39,115.39,115.39,115.39,100,2024-04-08 11:01:00-04:00
115.37,115.41,115.2,115.2,1400,2024-04-08 11:02:00-04:00
115.18,115.28,115.18,115.28,754,2024-04-08 11:03:00-04:00
115.245,115.245,115.24,115.24,200,2024-04-08 11:04:00-04:00
115.32,115.32,115.28,115.28,1400,2024-04-08 11:05:00-04:00
115.23,115.23,115.23,115.23,200,2024-04-08 11:06:00-04:00
115.24,115.24,115.24,115.24,500,2024-04-08 11:08:00-04:00
115.3004,115.36,115.3004,115.36,200,2024-04-08 11:09:00-04:00
115.36,115.36,115.3,115.3275,1508,2024-04-08 11:10:00-04:00
115.3,115.36,115.3,115.345,722,2024-04-08 11:11:00-04:00
115.25,115.25,115.25,115.25,100,2024-04-08 11:12:00-04:00
115.24,115.33,115.24,115.33,400,2024-04-08 11:13:00-04:00
115.26,115.26,115.215,115.215,500,2024-04-08 11:14:00-04:00
115.225,115.225,115.225,115.225,100,2024-04-08 11:15:00-04:00
115.21,115.215,115.165,115.165,600,2024-04-08 11:16:00-04:00
115.24,115.24,115.24,115.24,200,2024-04-08 11:17:00-04:00
115.22,115.22,115.22,115.22,400,2024-04-08 11:19:00-04:00
115.23,115.23,115.23,115.23,100,2024-04-08 11:20:00-04:00
115.13,115.26,115.13,115.25,1192,2024-04-08 11:21:00-04:00
115.27,115.27,115.27,115.27,250,2024-04-08 11:22:00-04:00
115.285,115.32,115.285,115.32,300,2024-04-08 11:23:00-04:00
115.33,115.41,115.33,115.41,601,2024-04-08 11:24:00-04:00
115.36,115.36,115.23,115.23,1807,2024-04-08 11:25:00-04:00
115.28,115.35,115.28,115.35,600,2024-04-08 11:26:00-04:00
115.32,115.32,115.32,115.32,100,2024-04-08 11:27:00-04:00
115.33,115.345,115.33,115.345,300,2024-04-08 11:29:00-04:00
115.305,115.305,115.15,115.15,1100,2024-04-08 11:30:00-04:00
115.2,115.24,115.2,115.24,400,2024-04-08 11:32:00-04:00
115.21,115.22,115.21,115.22,300,2024-04-08 11:33:00-04:00
115.23,115.23,115.23,115.23,300,2024-04-08 11:34:00-04:00
115.2,115.2,115.2,115.2,200,2024-04-08 11:35:00-04:00
115.1,115.1,114.97,115.02,1101,2024-04-08 11:36:00-04:00
115.06,115.06,115.06,115.06,300,2024-04-08 11:37:00-04:00
115.08,115.08,115.08,115.08,200,2024-04-08 11:39:00-04:00
115.02,115.02,115.02,115.02,100,2024-04-08 11:40:00-04:00
115.03,115.03,115.03,115.03,100,2024-04-08 11:41:00-04:00
