open,high,low,close,volume,datetime
379.3,379.3,379.3,379.3,179,2024-04-08 07:00:00-04:00
379.59,379.59,379.59,379.59,158,2024-04-08 08:20:00-04:00
380.0,380.0,380.0,380.0,100,2024-04-08 08:22:00-04:00
379.43,379.43,379.43,379.43,300,2024-04-08 08:35:00-04:00
380.0,380.0,380.0,380.0,100,2024-04-08 08:48:00-04:00
380.0,380.08,380.0,380.08,500,2024-04-08 08:49:00-04:00
380.06,380.06,380.06,380.06,100,2024-04-08 08:59:00-04:00
380.0,380.0,380.0,380.0,100,2024-04-08 09:12:00-04:00
379.96,379.96,379.82,379.82,260,2024-04-08 09:23:00-04:00
379.19,379.19,378.68,378.68,200,2024-04-08 09:29:00-04:00
379.11,380.77,379.08,379.653,42034,2024-04-08 09:30:00-04:00
379.8,380.03,378.65,379.38,18432,2024-04-08 09:31:00-04:00
379.385,381.09,379.385,380.5,16236,2024-04-08 09:32:00-04:00
380.78,380.78,378.82,379.32,6568,2024-04-08 09:33:00-04:00
379.345,381.25,379.06,380.985,13002,2024-04-08 09:34:00-04:00
380.88,381.57,380.505,381.34,8283,2024-04-08 09:35:00-04:00
381.4235,381.57,380.74,380.76,5680,2024-04-08 09:36:00-04:00
380.97,381.82,380.58,381.665,9025,2024-04-08 09:37:00-04:00
381.77,382.01,381.495,381.85,6616,2024-04-08 09:38:00-04:00
381.75,381.75,380.75,381.07,2296,2024-04-08 09:39:00-04:00
381.07,381.275,380.71,380.94,7563,2024-04-08 09:40:00-04:00
380.98,381.81,380.98,381.255,5354,2024-04-08 09:41:00-04:00
381.39,381.825,381.23,381.82,3900,2024-04-08 09:42:00-04:00
381.7,381.98,381.37,381.38,4329,2024-04-08 09:43:00-04:00
381.31,381.31,381.0,381.195,3700,2024-04-08 09:44:00-04:00
381.195,381.465,381.1,381.44,2931,2024-04-08 09:45:00-04:00
381.43,381.81,381.35,381.52,2100,2024-04-08 09:46:00-04:00
381.72,381.9,381.13,381.13,7513,2024-04-08 09:47:00-04:00
381.1,381.29,380.41,380.5,4124,2024-04-08 09:48:00-04:00
380.38,380.38,379.73,379.85,4614,2024-04-08 09:49:00-04:00
379.875,380.2,379.42,379.42,4348,2024-04-08 09:50:00-04:00
379.4,379.66,379.0,379.55,9878,2024-04-08 09:51:00-04:00
379.42,379.595,379.25,379.25,6830,2024-04-08 09:52:00-04:00
379.26,379.28,378.77,378.93,5081,2024-04-08 09:53:00-04:00
379.0,379.05,378.75,379.005,6771,2024-04-08 09:54:00-04:00
379.005,379.36,378.9975,379.075,2970,2024-04-08 09:55:00-04:00
379.0,379.62,379.0,379.46,3750,2024-04-08 09:56:00-04:00
379.45,379.45,378.6,378.7,30736,2024-04-08 09:57:00-04:00
378.71,378.95,378.55,378.95,2642,2024-04-08 09:58:00-04:00
378.95,378.95,377.89,377.89,2782,2024-04-08 09:59:00-04:00
377.705,378.31,377.65,377.81,8533,2024-04-08 10:00:00-04:00
377.59,377.635,376.95,376.96,4492,2024-04-08 10:01:00-04:00
376.82,377.02,376.61,376.785,4406,2024-04-08 10:02:00-04:00
376.855,376.947,376.46,376.675,3491,2024-04-08 10:03:00-04:00
376.52,376.6,376.37,376.37,4261,2024-04-08 10:04:00-04:00
376.445,376.75,376.445,376.68,5475,2024-04-08 10:05:00-04:00
376.68,376.815,376.39,376.495,6087,2024-04-08 10:06:00-04:00
376.505,376.84,376.377,376.377,3693,2024-04-08 10:07:00-04:00
376.505,376.865,376.17,376.865,4209,2024-04-08 10:08:00-04:00
376.95,377.26,376.95,377.01,4081,2024-04-08 10:09:00-04:00
377.01,377.095,376.78,377.095,2234,2024-04-08 10:10:00-04:00
377.2,377.2,376.75,376.76,2287,2024-04-08 10:11:00-04:00
376.9,377.11,376.78,377.04,2905,2024-04-08 10:12:00-04:00
377.01,377.11,376.3,376.63,5461,2024-04-08 10:13:00-04:00
376.63,377.0,376.6,376.6,2915,2024-04-08 10:14:00-04:00
376.685,376.91,376.58,376.88,5342,2024-04-08 10:15:00-04:00
376.88,377.0,376.64,376.7275,2407,2024-04-08 10:16:00-04:00
376.575,376.82,376.5001,376.82,3186,2024-04-08 10:17:00-04:00
376.87,377.11,376.87,376.99,2479,2024-04-08 10:18:00-04:00
376.95,377.18,376.76,376.88,4971,2024-04-08 10:19:00-04:00
376.81,377.29,376.81,376.87,12672,2024-04-08 10:20:00-04:00
377.01,377.01,376.54,376.62,4389,2024-04-08 10:21:00-04:00
376.89,377.78,376.89,377.78,2144,2024-04-08 10:22:00-04:00
377.71,378.18,377.655,377.82,9834,2024-04-08 10:23:00-04:00
377.82,378.43,377.82,378.215,2638,2024-04-08 10:24:00-04:00
378.38,378.38,377.82,377.82,5721,2024-04-08 10:25:00-04:00
377.825,377.825,377.49,377.49,2030,2024-04-08 10:26:00-04:00
377.495,377.72,377.4,377.71,1304,2024-04-08 10:27:00-04:00
377.77,377.9604,377.47,377.48,3944,2024-04-08 10:28:00-04:00
377.455,377.655,377.455,377.64,600,2024-04-08 10:29:00-04:00
377.74,377.91,377.6,377.66,2454,2024-04-08 10:30:00-04:00
377.68,377.97,377.68,377.8338,795,2024-04-08 10:31:00-04:00
377.92,377.99,377.78,377.871,6593,2024-04-08 10:32:00-04:00
377.71,378.38,377.7,378.07,4390,2024-04-08 10:33:00-04:00
378.0,378.0,377.95,377.96,1000,2024-04-08 10:34:00-04:00
378.08,378.21,377.99,378.02,4369,2024-04-08 10:35:00-04:00
378.16,378.46,378.16,378.36,1628,2024-04-08 10:36:00-04:00
378.38,378.38,378.11,378.215,2846,2024-04-08 10:37:00-04:00
378.28,378.78,378.28,378.78,2000,2024-04-08 10:38:00-04:00
378.86,379.02,378.75,378.75,4201,2024-04-08 10:39:00-04:00
378.58,378.72,378.33,378.56,2587,2024-04-08 10:40:00-04:00
378.44,378.44,378.225,378.225,600,2024-04-08 10:41:00-04:00
378.29,378.31,378.01,378.085,2512,2024-04-08 10:42:00-04:00
378.11,378.11,377.75,377.895,9252,2024-04-08 10:43:00-04:00
377.86,378.0,377.73,378.0,4514,2024-04-08 10:44:00-04:00
378.105,378.13,377.9,378.1,3511,2024-04-08 10:45:00-04:00
378.23,378.33,378.01,378.03,2001,2024-04-08 10:46:00-04:00
377.95,378.09,377.92,377.92,2017,2024-04-08 10:47:00-04:00
377.88,377.985,377.757,377.835,1300,2024-04-08 10:48:00-04:00
377.91,377.94,377.51,377.65,7926,2024-04-08 10:49:00-04:00
377.53,377.82,377.5,377.7217,3670,2024-04-08 10:50:00-04:00
377.7,377.84,377.53,377.56,4662,2024-04-08 10:51:00-04:00
377.47,377.56,377.43,377.52,2600,2024-04-08 10:52:00-04:00
377.595,377.75,377.595,377.74,800,2024-04-08 10:53:00-04:00
377.54,377.84,377.51,377.57,5981,2024-04-08 10:54:00-04:00
377.635,377.88,377.635,377.775,5445,2024-04-08 10:55:00-04:00
377.69,377.805,377.65,377.715,2600,2024-04-08 10:56:00-04:00
377.705,377.705,377.57,377.69,2352,2024-04-08 10:57:00-04:00
377.755,377.76,377.4062,377.4062,2413,2024-04-08 10:58:00-04:00
377.38,377.38,377.38,377.38,100,2024-04-08 10:59:00-04:00
377.56,377.69,377.5,377.58,3356,2024-04-08 11:00:00-04:00
377.545,377.63,377.455,377.63,1000,2024-04-08 11:01:00-04:00
377.74,377.75,377.139,377.139,4951,2024-04-08 11:02:00-04:00
377.23,377.55,377.23,377.55,905,2024-04-08 11:03:00-04:00
377.53,377.75,377.53,377.725,300,2024-04-08 11:04:00-04:00
377.81,377.81,377.61,377.65,3322,2024-04-08 11:05:00-04:00
377.61,377.61,377.55,377.55,300,2024-04-08 11:06:00-04:00
377.54,377.55,377.335,377.43,1200,2024-04-08 11:07:00-04:00
377.34,377.36,377.295,377.3,1300,2024-04-08 11:08:00-04:00
377.27,377.56,377.27,377.48,3305,2024-04-08 11:09:00-04:00
377.47,377.87,377.47,377.64,2639,2024-04-08 11:10:00-04:00
377.6,377.6,377.42,377.42,1630,2024-04-08 11:11:00-04:00
377.4625,377.4625,377.17,377.17,1247,2024-04-08 11:12:00-04:00
377.25,377.31,377.16,377.265,1396,2024-04-08 11:13:00-04:00
377.36,377.36,377.3,377.3,1504,2024-04-08 11:14:00-04:00
377.34,377.57,377.29,377.4675,1200,2024-04-08 11:15:00-04:00
377.57,377.57,377.51,377.51,425,2024-04-08 11:16:00-04:00
377.53,377.6499,377.53,377.6499,2010,2024-04-08 11:17:00-04:00
377.63,377.68,377.555,377.67,1200,2024-04-08 11:18:00-04:00
377.61,377.66,377.48,377.48,2950,2024-04-08 11:19:00-04:00
377.45,377.55,377.45,377.5,1805,2024-04-08 11:20:00-04:00
377.48,377.61,377.42,377.61,542,2024-04-08 11:21:00-04:00
377.72,377.7932,377.62,377.765,1040,2024-04-08 11:22:00-04:00
377.78,377.84,377.62,377.76,2461,2024-04-08 11:23:00-04:00
377.73,377.9,377.73,377.8225,2900,2024-04-08 11:24:00-04:00
