open,high,low,close,volume,datetime
664.93,664.93,664.93,664.93,100,2024-04-08 09:27:00-04:00
673.86,674.52,668.98,670.93,1870,2024-04-08 09:28:00-04:00
668.76,673.28,668.76,673.27,11775,2024-04-08 09:30:00-04:00
673.28,675.0,673.28,674.51,800,2024-04-08 09:31:00-04:00
674.19,680.0,673.76,676.05,4400,2024-04-08 09:32:00-04:00
673.8,682.23,672.06,682.23,13236,2024-04-08 09:33:00-04:00
680.59,680.59,675.85,680.59,4077,2024-04-08 09:34:00-04:00
681.12,681.12,678.34,678.34,206,2024-04-08 09:35:00-04:00
682.3,682.3,682.3,682.3,190,2024-04-08 09:36:00-04:00
682.3,685.0,681.39,685.0,1682,2024-04-08 09:37:00-04:00
688.0,690.88,686.69,689.68,3724,2024-04-08 09:38:00-04:00
686.05,690.05,684.145,685.0,2408,2024-04-08 09:39:00-04:00
681.0,681.795,681.0,681.795,1196,2024-04-08 09:40:00-04:00
681.795,681.845,681.52,681.845,600,2024-04-08 09:41:00-04:00
679.66,680.44,675.63,678.54,2251,2024-04-08 09:42:00-04:00
680.87,684.08,680.87,681.445,2705,2024-04-08 09:43:00-04:00
681.555,681.81,681.49,681.49,450,2024-04-08 09:45:00-04:00
682.02,685.0,682.02,685.0,2784,2024-04-08 09:46:00-04:00
684.78,684.78,683.59,683.59,400,2024-04-08 09:47:00-04:00
680.97,680.97,680.76,680.76,200,2024-04-08 09:49:00-04:00
679.045,679.6,678.52,678.52,700,2024-04-08 09:50:00-04:00
678.52,679.515,678.52,679.515,700,2024-04-08 09:51:00-04:00
679.87,680.34,679.86,679.86,500,2024-04-08 09:52:00-04:00
682.11,682.11,682.11,682.11,100,2024-04-08 09:53:00-04:00
681.91,681.91,681.9,681.9,200,2024-04-08 09:54:00-04:00
680.24,680.99,679.86,680.99,1177,2024-04-08 09:55:00-04:00
678.53,679.48,678.53,679.48,400,2024-04-08 09:57:00-04:00
679.84,679.84,679.84,679.84,100,2024-04-08 09:58:00-04:00
680.3325,681.105,680.22,680.22,1800,2024-04-08 10:00:00-04:00
680.87,681.275,679.77,680.24,5687,2024-04-08 10:01:00-04:00
679.86,680.0,679.6,680.0,400,2024-04-08 10:02:00-04:00
680.545,680.595,677.91,677.91,1341,2024-04-08 10:03:00-04:00
680.3877,680.62,678.64,678.64,820,2024-04-08 10:04:00-04:00
682.0,682.0,680.97,680.97,1660,2024-04-08 10:05:00-04:00
680.97,682.13,680.775,681.45,2406,2024-04-08 10:06:00-04:00
679.03,679.03,679.03,679.03,300,2024-04-08 10:07:00-04:00
680.625,682.0,680.625,681.81,1022,2024-04-08 10:08:00-04:00
681.42,681.42,679.86,679.86,563,2024-04-08 10:09:00-04:00
680.7,680.7,680.7,680.7,100,2024-04-08 10:10:00-04:00
680.71,681.99,680.04,680.905,862,2024-04-08 10:11:00-04:00
681.25,681.25,680.64,680.64,300,2024-04-08 10:12:00-04:00
680.145,680.42,679.186,680.05,500,2024-04-08 10:13:00-04:00
681.01,681.01,680.45,681.0,1400,2024-04-08 10:14:00-04:00
682.0,682.0,682.0,682.0,300,2024-04-08 10:15:00-04:00
680.5,680.5,680.5,680.5,115,2024-04-08 10:16:00-04:00
681.2,681.2,679.19,679.19,508,2024-04-08 10:17:00-04:00
681.44,681.9799,681.38,681.9799,319,2024-04-08 10:18:00-04:00
680.58,681.75,679.86,679.86,600,2024-04-08 10:19:00-04:00
680.93,680.93,679.86,680.73,400,2024-04-08 10:20:00-04:00
680.64,682.0,680.64,681.595,1767,2024-04-08 10:21:00-04:00
682.0,682.44,681.99,682.15,700,2024-04-08 10:22:00-04:00
682.59,682.59,680.7,680.7,650,2024-04-08 10:23:00-04:00
681.48,681.48,681.18,681.18,225,2024-04-08 10:24:00-04:00
680.79,681.545,680.79,681.15,300,2024-04-08 10:25:00-04:00
682.49,682.49,682.02,682.02,300,2024-04-08 10:26:00-04:00
681.15,683.85,681.15,683.85,1173,2024-04-08 10:28:00-04:00
683.425,683.75,682.35,683.36,956,2024-04-08 10:29:00-04:00
684.0,687.455,684.0,687.455,11658,2024-04-08 10:30:00-04:00
688.09,689.18,687.47,689.1,1439,2024-04-08 10:31:00-04:00
688.64,688.64,688.22,688.22,200,2024-04-08 10:32:00-04:00
688.84,690.505,688.84,689.965,1300,2024-04-08 10:33:00-04:00
689.855,689.855,688.67,688.67,1841,2024-04-08 10:34:00-04:00
688.0,688.025,687.28,687.28,2250,2024-04-08 10:37:00-04:00
685.63,686.46,685.63,686.22,603,2024-04-08 10:39:00-04:00
687.665,687.665,687.665,687.665,100,2024-04-08 10:40:00-04:00
687.215,687.215,687.215,687.215,100,2024-04-08 10:41:00-04:00
685.61,685.61,685.325,685.325,350,2024-04-08 10:48:00-04:00
684.955,685.17,684.955,685.065,435,2024-04-08 10:49:00-04:00
685.58,685.58,685.58,685.58,100,2024-04-08 10:50:00-04:00
685.73,687.38,685.73,687.38,1421,2024-04-08 10:51:00-04:00
686.64,687.275,686.56,687.275,790,2024-04-08 10:52:00-04:00
686.36,686.36,686.32,686.32,500,2024-04-08 10:54:00-04:00
686.095,686.9,686.025,686.9,794,2024-04-08 10:55:00-04:00
686.885,686.885,686.065,686.065,300,2024-04-08 10:56:00-04:00
685.9025,685.9025,685.3637,685.3637,1857,2024-04-08 10:57:00-04:00
685.52,685.52,684.6063,684.6063,200,2024-04-08 10:58:00-04:00
685.26,685.26,685.26,685.26,100,2024-04-08 10:59:00-04:00
685.62,685.62,685.62,685.62,200,2024-04-08 11:00:00-04:00
683.59,683.59,683.27,683.56,400,2024-04-08 11:02:00-04:00
683.87,684.26,683.87,684.26,571,2024-04-08 11:03:00-04:00
684.05,684.05,683.79,683.91,400,2024-04-08 11:06:00-04:00
684.45,684.45,684.45,684.45,200,2024-04-08 11:07:00-04:00
684.01,684.01,684.01,684.01,100,2024-04-08 11:08:00-04:00
684.0625,684.3,684.0625,684.3,200,2024-04-08 11:09:00-04:00
684.615,684.615,684.615,684.615,100,2024-04-08 11:11:00-04:00
685.345,685.345,685.345,685.345,100,2024-04-08 11:12:00-04:00
685.46,686.0,685.46,685.99,537,2024-04-08 11:13:00-04:00
685.84,688.85,685.84,688.35,2078,2024-04-08 11:14:00-04:00
688.345,688.66,688.3425,688.66,400,2024-04-08 11:15:00-04:00
687.56,688.0475,686.98,686.98,1702,2024-04-08 11:16:00-04:00
687.35,687.35,687.32,687.32,200,2024-04-08 11:17:00-04:00
687.495,687.795,687.495,687.795,200,2024-04-08 11:18:00-04:00
687.86,687.86,687.49,687.5125,400,2024-04-08 11:19:00-04:00
687.48,687.52,687.48,687.52,200,2024-04-08 11:21:00-04:00
687.33,688.44,687.33,688.44,200,2024-04-08 11:22:00-04:00
688.0,688.07,687.59,687.965,1300,2024-04-08 11:23:00-04:00
687.03,687.03,686.325,686.325,300,2024-04-08 11:25:00-04:00
686.23,686.51,686.23,686.5,383,2024-04-08 11:26:00-04:00
685.93,685.93,685.93,685.93,100,2024-04-08 11:27:00-04:00
685.915,685.915,685.0074,685.06,400,2024-04-08 11:30:00-04:00
684.21,684.21,684.21,684.21,100,2024-04-08 11:31:00-04:00
684.985,684.985,684.985,684.985,200,2024-04-08 11:32:00-04:00
685.25,685.25,685.25,685.25,200,2024-04-08 11:33:00-04:00
684.26,684.26,684.26,684.26,100,2024-04-08 11:34:00-04:00
684.68,684.88,683.87,683.87,498,2024-04-08 11:35:00-04:00
684.17,684.17,682.4,682.4,641,2024-04-08 11:36:00-04:00
682.23,682.87,682.145,682.735,924,2024-04-08 11:37:00-04:00
