open,high,low,close,volume,datetime
188.545,188.57,188.44,188.465,2300,2024-04-08 10:53:00-04:00
188.46,188.725,188.46,188.725,2400,2024-04-08 10:54:00-04:00
188.73,188.84,188.72,188.84,2200,2024-04-08 10:55:00-04:00
188.9,188.92,188.8575,188.92,1292,2024-04-08 10:56:00-04:00
188.8371,189.05,188.8371,189.03,6627,2024-04-08 10:57:00-04:00
189.06,189.255,189.06,189.255,1100,2024-04-08 10:58:00-04:00
189.25,189.31,189.16,189.24,2395,2024-04-08 10:59:00-04:00
189.235,189.25,189.06,189.25,5436,2024-04-08 11:00:00-04:00
189.36,189.39,189.28,189.28,2200,2024-04-08 11:01:00-04:00
189.33,189.34,189.03,189.03,5818,2024-04-08 11:02:00-04:00
188.9,188.9,188.67,188.725,3328,2024-04-08 11:03:00-04:00
188.7171,188.75,188.7171,188.75,665,2024-04-08 11:04:00-04:00
188.76,188.765,188.7,188.72,800,2024-04-08 11:05:00-04:00
188.75,189.08,188.75,189.08,1208,2024-04-08 11:06:00-04:00
189.145,189.155,189.0901,189.155,333,2024-04-08 11:07:00-04:00
189.22,189.3,189.19,189.3,2737,2024-04-08 11:08:00-04:00
189.2316,189.305,189.2316,189.305,200,2024-04-08 11:09:00-04:00
189.315,189.35,189.22,189.32,1609,2024-04-08 11:10:00-04:00
189.275,189.275,189.18,189.18,1850,2024-04-08 11:11:00-04:00
189.12,189.35,189.07,189.24,11392,2024-04-08 11:12:00-04:00
189.28,189.505,189.21,189.505,3750,2024-04-08 11:13:00-04:00
189.45,189.46,189.35,189.44,1200,2024-04-08 11:14:00-04:00
189.405,189.52,189.405,189.5,2540,2024-04-08 11:15:00-04:00
189.49,189.49,189.38,189.465,1978,2024-04-08 11:16:00-04:00
189.52,189.6145,189.48,189.48,1100,2024-04-08 11:17:00-04:00
189.46,189.69,189.45,189.69,2425,2024-04-08 11:18:00-04:00
189.615,189.6252,189.26,189.26,2602,2024-04-08 11:19:00-04:00
189.24,189.38,189.24,189.38,1502,2024-04-08 11:20:00-04:00
189.275,189.28,189.2,189.21,1200,2024-04-08 11:21:00-04:00
189.23,189.23,189.15,189.15,509,2024-04-08 11:22:00-04:00
189.155,189.17,189.09,189.17,1945,2024-04-08 11:23:00-04:00
189.205,189.29,189.205,189.28,1701,2024-04-08 11:24:00-04:00
189.28,189.28,189.17,189.18,4176,2024-04-08 11:25:00-04:00
189.15,189.15,189.0,189.01,2854,2024-04-08 11:26:00-04:00
188.995,188.995,188.955,188.96,980,2024-04-08 11:27:00-04:00
188.9535,189.035,188.92,189.035,2811,2024-04-08 11:28:00-04:00
189.01,189.01,188.86,188.875,1400,2024-04-08 11:29:00-04:00
188.84,189.03,188.8,189.025,8111,2024-04-08 11:30:00-04:00
189.05,189.05,188.984,189.05,560,2024-04-08 11:31:00-04:00
189.11,189.11,189.08,189.08,902,2024-04-08 11:32:00-04:00
189.04,189.17,189.03,189.17,1025,2024-04-08 11:33:00-04:00
189.29,189.395,189.255,189.395,2134,2024-04-08 11:34:00-04:00
189.395,189.395,189.14,189.22,26852,2024-04-08 11:35:00-04:00
189.21,189.24,189.04,189.18,1839,2024-04-08 11:36:00-04:00
189.1479,189.1479,188.91,188.94,2994,2024-04-08 11:37:00-04:00
188.9,188.91,188.87,188.87,651,2024-04-08 11:38:00-04:00
188.8,188.8,188.67,188.67,1047,2024-04-08 11:39:00-04:00
188.7,188.73,188.47,188.47,2844,2024-04-08 11:40:00-04:00
188.44,188.44,188.32,188.32,871,2024-04-08 11:41:00-04:00
188.335,188.345,188.2,188.2696,1600,2024-04-08 11:42:00-04:00
188.225,188.23,188.12,188.12,733,2024-04-08 11:43:00-04:00
188.16,188.165,188.02,188.02,1675,2024-04-08 11:44:00-04:00
188.06,188.08,187.795,187.855,4227,2024-04-08 11:45:00-04:00
187.84,187.84,187.79,187.82,1520,2024-04-08 11:46:00-04:00
187.84,187.87,187.81,187.81,2066,2024-04-08 11:47:00-04:00
187.86,187.9,187.83,187.86,2313,2024-04-08 11:48:00-04:00
187.9,187.95,187.85,187.885,2882,2024-04-08 11:49:00-04:00
187.885,187.885,187.79,187.79,3068,2024-04-08 11:50:00-04:00
187.8075,187.83,187.8,187.8,1000,2024-04-08 11:51:00-04:00
187.79,187.8844,187.79,187.865,3005,2024-04-08 11:52:00-04:00
187.8975,187.91,187.79,187.82,2475,2024-04-08 11:53:00-04:00
187.82,187.92,187.78,187.9,3420,2024-04-08 11:54:00-04:00
187.86,188.015,187.86,188.0,1325,2024-04-08 11:55:00-04:00
187.97,187.97,187.89,187.915,3443,2024-04-08 11:56:00-04:00
187.86,187.915,187.825,187.915,1226,2024-04-08 11:57:00-04:00
187.905,187.99,187.905,187.94,483,2024-04-08 11:58:00-04:00
188.005,188.03,188.005,188.03,300,2024-04-08 11:59:00-04:00
188.005,188.005,187.94,187.95,1501,2024-04-08 12:00:00-04:00
188.035,188.035,188.035,188.035,100,2024-04-08 12:01:00-04:00
187.98,188.07,187.98,188.0,755,2024-04-08 12:02:00-04:00
188.055,188.15,188.0525,188.0525,2188,2024-04-08 12:03:00-04:00
188.1,188.13,188.057,188.057,1112,2024-04-08 12:04:00-04:00
188.01,188.08,187.94,187.9624,1699,2024-04-08 12:05:00-04:00
187.97,188.005,187.89,188.005,932,2024-04-08 12:06:00-04:00
187.99,188.015,187.935,187.935,1463,2024-04-08 12:07:00-04:00
187.93,187.94,187.85,187.85,1616,2024-04-08 12:08:00-04:00
187.9041,187.9194,187.82,187.86,2208,2024-04-08 12:09:00-04:00
187.865,187.865,187.865,187.865,300,2024-04-08 12:10:00-04:00
187.865,187.95,187.86,187.95,1981,2024-04-08 12:11:00-04:00
187.92,188.0,187.92,187.975,901,2024-04-08 12:12:00-04:00
188.0,188.0,187.83,187.83,2875,2024-04-08 12:13:00-04:00
187.85,187.93,187.8001,187.89,7173,2024-04-08 12:14:00-04:00
187.82,187.8338,187.82,187.8338,242,2024-04-08 12:15:00-04:00
187.82,187.88,187.82,187.86,900,2024-04-08 12:16:00-04:00
187.72,187.76,187.6773,187.6773,1114,2024-04-08 12:17:00-04:00
187.66,187.715,187.66,187.665,300,2024-04-08 12:18:00-04:00
187.715,187.75,187.67,187.67,1126,2024-04-08 12:19:00-04:00
187.715,187.73,187.7,187.7,1015,2024-04-08 12:20:00-04:00
187.76,187.78,187.69,187.735,2864,2024-04-08 12:21:00-04:00
187.735,187.785,187.735,187.785,1164,2024-04-08 12:22:00-04:00
187.74,187.84,187.74,187.77,1307,2024-04-08 12:23:00-04:00
187.94,187.97,187.82,187.82,2206,2024-04-08 12:24:00-04:00
187.88,187.96,187.83,187.915,700,2024-04-08 12:25:00-04:00
187.91,187.91,187.86,187.9,1501,2024-04-08 12:26:00-04:00
187.895,188.0,187.85,187.91,2328,2024-04-08 12:27:00-04:00
187.96,187.96,187.96,187.96,100,2024-04-08 12:28:00-04:00
187.94,187.94,187.85,187.85,1062,2024-04-08 12:29:00-04:00
187.88,187.88,187.81,187.88,2044,2024-04-08 12:30:00-04:00
187.8,187.8,187.7,187.73,1176,2024-04-08 12:31:00-04:00
187.785,187.785,187.64,187.6761,3997,2024-04-08 12:32:00-04:00
187.6512,187.895,187.6512,187.86,4660,2024-04-08 12:33:00-04:00
187.955,188.009,187.9,187.9,1171,2024-04-08 12:34:00-04:00
187.9937,188.01,187.91,188.0,1210,2024-04-08 12:35:00-04:00
187.9676,187.9676,187.86,187.915,3205,2024-04-08 12:36:00-04:00
187.905,187.905,187.895,187.895,428,2024-04-08 12:37:00-04:00
187.895,187.98,187.86,187.905,2222,2024-04-08 12:38:00-04:00
187.95,187.95,187.86,187.895,514,2024-04-08 12:39:00-04:00
187.895,187.9,187.8,187.86,1525,2024-04-08 12:40:00-04:00
187.83,187.99,187.83,187.99,1658,2024-04-08 12:41:00-04:00
188.0088,188.01,187.87,187.8701,10462,2024-04-08 12:42:00-04:00
187.905,187.945,187.9,187.92,1680,2024-04-08 12:43:00-04:00
187.87,187.87,187.81,187.84,1378,2024-04-08 12:44:00-04:00
187.85,187.889,187.82,187.889,3724,2024-04-08 12:45:00-04:00
187.85,188.13,187.85,188.125,12278,2024-04-08 12:46:00-04:00
188.09,188.09,187.91,187.96,29570,2024-04-08 12:47:00-04:00
187.9825,188.03,187.95,187.995,1879,2024-04-08 12:48:00-04:00
188.005,188.13,187.99,188.03,17536,2024-04-08 12:49:00-04:00
188.11,188.2241,188.06,188.13,4246,2024-04-08 12:50:00-04:00
188.11,188.32,188.06,188.29,16078,2024-04-08 12:51:00-04:00
188.34,188.6,188.29,188.54,3393,2024-04-08 12:52:00-04:00
188.555,188.7,188.535,188.535,1992,2024-04-08 12:53:00-04:00
188.58,188.65,188.54,188.62,1607,2024-04-08 12:54:00-04:00
188.65,188.6917,188.65,188.655,797,2024-04-08 12:55:00-04:00
188.655,188.905,188.655,188.905,1300,2024-04-08 12:56:00-04:00
188.91,189.025,188.91,189.0,3199,2024-04-08 12:57:00-04:00
189.0,189.25,189.0,189.25,9967,2024-04-08 12:58:00-04:00
189.25,189.47,189.21,189.47,5418,2024-04-08 12:59:00-04:00
189.4343,189.665,189.4343,189.61,5015,2024-04-08 13:00:00-04:00
189.73,189.74,189.62,189.73,7766,2024-04-08 13:01:00-04:00
189.7857,189.89,189.72,189.8,6930,2024-04-08 13:02:00-04:00
189.78,189.86,189.65,189.86,6309,2024-04-08 13:03:00-04:00
189.9,189.99,189.9,189.945,1404,2024-04-08 13:04:00-04:00
189.95,189.95,189.745,189.75,4303,2024-04-08 13:05:00-04:00
189.78,189.88,189.635,189.68,4918,2024-04-08 13:06:00-04:00
189.665,189.71,189.645,189.71,1616,2024-04-08 13:07:00-04:00
189.67,189.84,189.66,189.83,5456,2024-04-08 13:08:00-04:00
189.84,189.845,189.68,189.68,3552,2024-04-08 13:09:00-04:00
189.68,189.76,189.65,189.76,835,2024-04-08 13:10:00-04:00
189.75,189.75,189.71,189.75,1234,2024-04-08 13:11:00-04:00
189.76,189.78,189.68,189.68,1825,2024-04-08 13:12:00-04:00
189.53,189.675,189.53,189.67,300,2024-04-08 13:13:00-04:00
189.66,189.68,189.66,189.67,500,2024-04-08 13:14:00-04:00
189.64,189.64,189.59,189.63,1612,2024-04-08 13:15:00-04:00
189.63,189.655,189.35,189.35,13966,2024-04-08 13:16:00-04:00
189.36,189.445,189.36,189.37,3341,2024-04-08 13:17:00-04:00
189.42,189.57,189.32,189.43,5327,2024-04-08 13:18:00-04:00
189.384,189.384,189.22,189.25,2365,2024-04-08 13:19:00-04:00
189.235,189.31,189.21,189.21,1981,2024-04-08 13:20:00-04:00
189.25,189.29,189.18,189.18,961,2024-04-08 13:21:00-04:00
189.21,189.2947,189.21,189.2947,1033,2024-04-08 13:22:00-04:00
189.31,189.321,189.305,189.321,300,2024-04-08 13:23:00-04:00
189.2825,189.33,189.2825,189.33,200,2024-04-08 13:24:00-04:00
189.36,189.45,189.36,189.45,1095,2024-04-08 13:25:00-04:00
189.47,189.52,189.46,189.48,2700,2024-04-08 13:26:00-04:00
189.5,189.54,189.5,189.53,2236,2024-04-08 13:27:00-04:00
189.5,189.5,189.43,189.46,2017,2024-04-08 13:28:00-04:00
189.47,189.47,189.26,189.305,2100,2024-04-08 13:29:00-04:00
189.16,189.225,189.16,189.225,944,2024-04-08 13:30:00-04:00
189.2074,189.315,189.2074,189.31,1389,2024-04-08 13:31:00-04:00
189.3,189.3,189.29,189.3,403,2024-04-08 13:32:00-04:00
189.295,189.295,189.295,189.295,100,2024-04-08 13:33:00-04:00
189.295,189.301,189.25,189.25,1203,2024-04-08 13:34:00-04:00
189.28,189.29,189.19,189.19,1847,2024-04-08 13:35:00-04:00
189.19,189.215,189.06,189.11,3273,2024-04-08 13:36:00-04:00
189.12,189.19,189.1,189.14,1252,2024-04-08 13:37:00-04:00
189.111,189.111,189.075,189.075,1113,2024-04-08 13:38:00-04:00
189.055,189.1195,189.055,189.072,1057,2024-04-08 13:39:00-04:00
189.1096,189.1096,189.05,189.07,3368,2024-04-08 13:40:00-04:00
189.11,189.11,189.06,189.085,4664,2024-04-08 13:41:00-04:00
189.085,189.11,189.085,189.09,1843,2024-04-08 13:42:00-04:00
189.095,189.115,189.045,189.045,2749,2024-04-08 13:43:00-04:00
189.08,189.09,189.01,189.01,3410,2024-04-08 13:44:00-04:00
188.99,189.2,188.99,189.2,3411,2024-04-08 13:45:00-04:00
189.18,189.18,189.02,189.16,3952,2024-04-08 13:46:00-04:00
189.16,189.18,189.025,189.025,3471,2024-04-08 13:47:00-04:00
189.015,189.06,188.99,189.06,1749,2024-04-08 13:48:00-04:00
189.08,189.08,189.0101,189.0499,2246,2024-04-08 13:49:00-04:00
189.01,189.01,189.01,189.01,300,2024-04-08 13:50:00-04:00
188.99,189.05,188.99,189.035,2551,2024-04-08 13:51:00-04:00
189.055,189.065,188.98,189.065,15932,2024-04-08 13:52:00-04:00
189.09,189.1,188.99,189.08,8486,2024-04-08 13:53:00-04:00
189.12,189.14,189.07,189.07,2675,2024-04-08 13:54:00-04:00
189.06,189.08,188.995,189.01,7427,2024-04-08 13:55:00-04:00
189.0103,189.03,188.97,188.97,2802,2024-04-08 13:56:00-04:00
188.94,189.02,188.94,189.0,3484,2024-04-08 13:57:00-04:00
188.965,189.01,188.965,188.98,10227,2024-04-08 13:58:00-04:00
189.0,189.0,188.87,188.93,2468,2024-04-08 13:59:00-04:00
188.91,189.005,188.905,189.005,3950,2024-04-08 14:00:00-04:00
189.02,189.02,188.97,188.97,1701,2024-04-08 14:01:00-04:00
188.9432,188.965,188.875,188.915,1782,2024-04-08 14:02:00-04:00
188.88,189.005,188.88,189.0,2237,2024-04-08 14:03:00-04:00
188.9525,188.9525,188.95,188.95,300,2024-04-08 14:04:00-04:00
188.935,188.945,188.855,188.9,7828,2024-04-08 14:05:00-04:00
188.93,188.93,188.905,188.92,1557,2024-04-08 14:06:00-04:00
188.965,189.0,188.965,189.0,426,2024-04-08 14:07:00-04:00
189.0,189.03,189.0,189.0234,1532,2024-04-08 14:08:00-04:00
189.0,189.0299,188.99,189.01,3078,2024-04-08 14:09:00-04:00
188.99,189.01,188.93,188.94,1200,2024-04-08 14:10:00-04:00
188.94,189.0,188.91,188.94,6227,2024-04-08 14:11:00-04:00
188.97,188.97,188.94,188.94,700,2024-04-08 14:12:00-04:00
188.94,189.02,188.88,188.88,18338,2024-04-08 14:13:00-04:00
188.88,188.88,188.74,188.74,9342,2024-04-08 14:14:00-04:00
188.78,188.835,188.78,188.835,1600,2024-04-08 14:15:00-04:00
188.81,188.84,188.8,188.8,3893,2024-04-08 14:16:00-04:00
188.785,188.88,188.785,188.825,1275,2024-04-08 14:17:00-04:00
188.865,188.88,188.855,188.88,944,2024-04-08 14:18:00-04:00
188.86,188.86,188.54,188.54,6489,2024-04-08 14:19:00-04:00
188.46,188.46,188.4,188.42,1813,2024-04-08 14:20:00-04:00
188.43,188.59,188.43,188.585,722,2024-04-08 14:21:00-04:00
188.61,188.61,188.53,188.59,3243,2024-04-08 14:22:00-04:00
188.6322,188.655,188.63,188.64,1425,2024-04-08 14:23:00-04:00
188.64,188.65,188.58,188.585,1100,2024-04-08 14:24:00-04:00
188.5771,188.645,188.558,188.645,1138,2024-04-08 14:25:00-04:00
188.63,188.71,188.58,188.67,2086,2024-04-08 14:26:00-04:00
188.62,188.76,188.62,188.73,5575,2024-04-08 14:27:00-04:00
188.68,188.68,188.59,188.59,2442,2024-04-08 14:28:00-04:00
188.53,188.59,188.34,188.34,1524,2024-04-08 14:29:00-04:00
188.37,188.395,188.29,188.29,1209,2024-04-08 14:30:00-04:00
188.28,188.28,188.235,188.235,331,2024-04-08 14:31:00-04:00
188.22,188.235,188.1235,188.14,1730,2024-04-08 14:32:00-04:00
188.14,188.14,188.09,188.09,1403,2024-04-08 14:33:00-04:00
188.06,188.09,188.0,188.0576,2822,2024-04-08 14:34:00-04:00
188.07,188.59,188.03,188.53,12814,2024-04-08 14:35:00-04:00
188.51,188.64,188.51,188.62,3977,2024-04-08 14:36:00-04:00
188.595,188.595,188.51,188.58,3176,2024-04-08 14:37:00-04:00
188.47,188.47,188.25,188.25,1441,2024-04-08 14:38:00-04:00
188.33,188.425,188.33,188.425,637,2024-04-08 14:39:00-04:00
188.49,188.495,188.455,188.465,939,2024-04-08 14:40:00-04:00
188.465,188.525,188.465,188.49,1232,2024-04-08 14:41:00-04:00
188.5,188.5,188.45,188.47,1830,2024-04-08 14:42:00-04:00
188.52,188.545,188.51,188.535,1200,2024-04-08 14:43:00-04:00
188.535,188.535,188.43,188.43,1426,2024-04-08 14:44:00-04:00
188.41,188.445,188.41,188.445,200,2024-04-08 14:45:00-04:00
188.43,188.435,188.28,188.28,2048,2024-04-08 14:46:00-04:00
188.275,188.34,188.24,188.27,1836,2024-04-08 14:47:00-04:00
188.275,188.307,188.275,188.28,1295,2024-04-08 14:48:00-04:00
188.2898,188.3018,188.28,188.295,605,2024-04-08 14:49:00-04:00
188.32,188.33,188.2725,188.295,2390,2024-04-08 14:50:00-04:00
188.32,188.35,188.3,188.33,1569,2024-04-08 14:51:00-04:00
188.35,188.41,188.33,188.41,800,2024-04-08 14:52:00-04:00
188.37,188.375,188.33,188.35,2563,2024-04-08 14:53:00-04:00
188.35,188.39,188.3,188.3,2832,2024-04-08 14:54:00-04:00
188.2,188.23,188.18,188.18,1576,2024-04-08 14:55:00-04:00
188.18,188.2,188.17,188.17,2598,2024-04-08 14:56:00-04:00
188.17,188.17,188.02,188.04,2684,2024-04-08 14:57:00-04:00
188.04,188.07,188.02,188.04,2209,2024-04-08 14:58:00-04:00
188.015,188.16,188.002,188.15,2350,2024-04-08 14:59:00-04:00
188.15,188.2,188.1404,188.185,1819,2024-04-08 15:00:00-04:00
188.2,188.22,188.175,188.22,2071,2024-04-08 15:01:00-04:00
188.25,188.41,188.2,188.375,3179,2024-04-08 15:02:00-04:00
188.385,188.385,188.215,188.23,2841,2024-04-08 15:03:00-04:00
188.27,188.36,188.25,188.36,1755,2024-04-08 15:04:00-04:00
188.35,188.375,188.32,188.35,3031,2024-04-08 15:05:00-04:00
188.31,188.38,188.3,188.35,2117,2024-04-08 15:06:00-04:00
188.32,188.32,188.265,188.32,1100,2024-04-08 15:07:00-04:00
188.34,188.41,188.32,188.41,4259,2024-04-08 15:08:00-04:00
188.415,188.42,188.36,188.4,3161,2024-04-08 15:09:00-04:00
188.36,188.36,188.325,188.325,1000,2024-04-08 15:10:00-04:00
188.3,188.31,188.23,188.23,1843,2024-04-08 15:11:00-04:00
188.24,188.26,188.11,188.175,3092,2024-04-08 15:12:00-04:00
188.2,188.24,188.2,188.24,1222,2024-04-08 15:13:00-04:00
188.2201,188.25,188.21,188.24,3712,2024-04-08 15:14:00-04:00
188.21,188.22,188.17,188.205,1691,2024-04-08 15:15:00-04:00
188.22,188.274,188.1934,188.265,11239,2024-04-08 15:16:00-04:00
188.26,188.26,188.19,188.21,3511,2024-04-08 15:17:00-04:00
188.21,188.26,188.21,188.26,1402,2024-04-08 15:18:00-04:00
188.25,188.27,188.235,188.235,1862,2024-04-08 15:19:00-04:00
188.245,188.26,188.17,188.17,6152,2024-04-08 15:20:00-04:00
188.16,188.16,188.14,188.16,872,2024-04-08 15:21:00-04:00
188.15,188.18,188.14,188.14,1512,2024-04-08 15:22:00-04:00
188.15,188.17,188.09,188.09,1235,2024-04-08 15:23:00-04:00
188.1,188.1,188.05,188.065,525,2024-04-08 15:24:00-04:00
188.06,188.06,187.9,187.93,11113,2024-04-08 15:25:00-04:00
187.975,188.03,187.975,188.03,805,2024-04-08 15:26:00-04:00
188.035,188.05,187.98,187.99,1384,2024-04-08 15:27:00-04:00
188.01,188.0114,188.0032,188.0114,754,2024-04-08 15:28:00-04:00
188.0,188.05,187.985,188.05,2295,2024-04-08 15:29:00-04:00
188.05,188.05,187.94,188.0,2833,2024-04-08 15:30:00-04:00
188.01,188.0729,188.01,188.02,1812,2024-04-08 15:31:00-04:00
188.01,188.04,187.964,188.02,3104,2024-04-08 15:32:00-04:00
188.04,188.2,188.04,188.19,2817,2024-04-08 15:33:00-04:00
188.225,188.225,188.225,188.225,100,2024-04-08 15:34:00-04:00
188.21,188.22,188.15,188.165,2812,2024-04-08 15:35:00-04:00
188.15,188.2,188.15,188.18,2664,2024-04-08 15:36:00-04:00
188.16,188.18,188.02,188.02,3404,2024-04-08 15:37:00-04:00
188.0,188.015,187.88,187.9,3238,2024-04-08 15:38:00-04:00
187.895,187.895,187.845,187.895,1748,2024-04-08 15:39:00-04:00
187.89,187.96,187.88,187.8957,2386,2024-04-08 15:40:00-04:00
187.9,187.95,187.79,187.81,3820,2024-04-08 15:41:00-04:00
187.81,187.85,187.81,187.84,3294,2024-04-08 15:42:00-04:00
187.82,187.91,187.82,187.89,3890,2024-04-08 15:43:00-04:00
187.93,187.96,187.9,187.96,1597,2024-04-08 15:44:00-04:00
187.97,188.1,187.97,188.1,3968,2024-04-08 15:45:00-04:00
188.15,188.28,188.105,188.215,4757,2024-04-08 15:46:00-04:00
188.21,188.26,188.1633,188.26,3466,2024-04-08 15:47:00-04:00
188.25,188.25,188.18,188.22,2246,2024-04-08 15:48:00-04:00
188.25,188.27,188.17,188.215,4531,2024-04-08 15:49:00-04:00
188.15,188.21,188.14,188.155,3079,2024-04-08 15:50:00-04:00
188.155,188.26,188.12,188.21,5195,2024-04-08 15:51:00-04:00
188.21,188.23,188.17,188.21,3276,2024-04-08 15:52:00-04:00
188.21,188.26,188.2,188.21,6870,2024-04-08 15:53:00-04:00
188.21,188.27,188.2,188.27,6762,2024-04-08 15:54:00-04:00
188.25,188.37,188.14,188.17,12427,2024-04-08 15:55:00-04:00
188.18,188.18,188.02,188.04,12027,2024-04-08 15:56:00-04:00
