open,high,low,close,volume,datetime
250.49,250.5,250.49,250.5,300,2024-04-08 08:04:00-04:00
250.5,250.5,250.5,250.5,100,2024-04-08 08:20:00-04:00
250.75,250.75,250.75,250.75,9295,2024-04-08 09:30:00-04:00
250.545,250.545,250.545,250.545,133,2024-04-08 09:31:00-04:00
251.08,251.15,250.58,251.15,781,2024-04-08 09:32:00-04:00
250.88,251.13,250.88,251.13,200,2024-04-08 09:33:00-04:00
251.29,251.39,251.29,251.39,500,2024-04-08 09:34:00-04:00
251.22,251.27,250.88,250.88,1730,2024-04-08 09:36:00-04:00
250.99,251.42,250.99,251.37,827,2024-04-08 09:37:00-04:00
251.45,251.46,251.425,251.425,300,2024-04-08 09:38:00-04:00
251.87,251.87,251.87,251.87,300,2024-04-08 09:39:00-04:00
252.2369,252.2369,252.2369,252.2369,224,2024-04-08 09:40:00-04:00
251.84,252.0,251.44,251.46,606,2024-04-08 09:42:00-04:00
251.35,251.66,251.24,251.66,898,2024-04-08 09:43:00-04:00
251.44,251.83,251.4,251.47,445,2024-04-08 09:44:00-04:00
251.76,251.76,251.46,251.46,1149,2024-04-08 09:45:00-04:00
251.49,251.71,251.49,251.71,256,2024-04-08 09:46:00-04:00
251.54,251.74,251.54,251.56,600,2024-04-08 09:47:00-04:00
251.76,251.99,251.68,251.68,1432,2024-04-08 09:48:00-04:00
251.67,251.68,251.25,251.25,1539,2024-04-08 09:49:00-04:00
251.14,251.23,251.14,251.23,300,2024-04-08 09:50:00-04:00
251.15,251.42,251.07,251.33,1089,2024-04-08 09:51:00-04:00
251.42,251.62,251.42,251.62,418,2024-04-08 09:52:00-04:00
251.41,251.41,251.01,251.01,1502,2024-04-08 09:53:00-04:00
250.82,251.01,250.82,251.01,280,2024-04-08 09:54:00-04:00
250.81,250.81,250.77,250.77,212,2024-04-08 09:55:00-04:00
250.76,250.76,250.76,250.76,220,2024-04-08 09:56:00-04:00
250.86,251.1937,250.86,251.1937,718,2024-04-08 09:57:00-04:00
250.9,251.18,250.9,251.02,1071,2024-04-08 09:58:00-04:00
250.94,251.04,250.64,250.81,1701,2024-04-08 09:59:00-04:00
250.88,250.88,250.74,250.865,300,2024-04-08 10:00:00-04:00
250.865,250.9,250.71,250.75,1401,2024-04-08 10:01:00-04:00
250.68,250.68,250.56,250.56,300,2024-04-08 10:03:00-04:00
250.74,251.0399,250.67,250.95,2345,2024-04-08 10:04:00-04:00
251.02,251.15,250.9511,250.9511,641,2024-04-08 10:05:00-04:00
250.86,250.995,250.86,250.89,624,2024-04-08 10:06:00-04:00
250.86,250.965,250.86,250.965,200,2024-04-08 10:07:00-04:00
251.07,251.15,251.07,251.15,327,2024-04-08 10:08:00-04:00
251.2,251.2,251.16,251.16,218,2024-04-08 10:09:00-04:00
251.165,251.22,251.165,251.22,203,2024-04-08 10:10:00-04:00
251.05,251.115,250.93,250.93,1527,2024-04-08 10:11:00-04:00
251.04,251.04,250.985,250.985,1142,2024-04-08 10:12:00-04:00
251.12,251.12,250.92,250.92,300,2024-04-08 10:15:00-04:00
251.09,251.09,250.92,250.92,300,2024-04-08 10:16:00-04:00
251.02,251.36,251.02,251.36,1162,2024-04-08 10:17:00-04:00
251.24,251.46,251.24,251.46,1016,2024-04-08 10:18:00-04:00
251.59,251.72,251.5,251.72,973,2024-04-08 10:19:00-04:00
251.7,251.7,251.7,251.7,100,2024-04-08 10:20:00-04:00
251.83,251.83,251.83,251.83,100,2024-04-08 10:21:00-04:00
251.78,251.89,251.78,251.89,319,2024-04-08 10:22:00-04:00
251.88,251.93,251.88,251.93,200,2024-04-08 10:23:00-04:00
251.8201,251.8201,251.8201,251.8201,102,2024-04-08 10:24:00-04:00
252.1,252.13,252.1,252.1,300,2024-04-08 10:25:00-04:00
252.03,252.1,251.78,251.78,7636,2024-04-08 10:26:00-04:00
251.875,252.14,251.875,252.06,1595,2024-04-08 10:27:00-04:00
252.115,252.16,251.97,252.0525,2946,2024-04-08 10:28:00-04:00
251.975,251.975,251.975,251.975,100,2024-04-08 10:29:00-04:00
251.975,251.975,251.91,251.9225,600,2024-04-08 10:30:00-04:00
251.93,251.93,251.93,251.93,200,2024-04-08 10:31:00-04:00
251.945,251.945,251.91,251.91,430,2024-04-08 10:32:00-04:00
251.795,251.89,251.52,251.52,1795,2024-04-08 10:33:00-04:00
251.48,251.555,251.46,251.555,300,2024-04-08 10:34:00-04:00
251.59,251.59,251.4719,251.5,862,2024-04-08 10:35:00-04:00
251.59,251.59,251.59,251.59,300,2024-04-08 10:37:00-04:00
251.68,251.85,251.68,251.85,2954,2024-04-08 10:38:00-04:00
251.87,251.87,251.68,251.68,2106,2024-04-08 10:40:00-04:00
251.595,251.595,251.55,251.55,382,2024-04-08 10:43:00-04:00
251.72,251.73,251.72,251.73,567,2024-04-08 10:44:00-04:00
251.69,251.825,251.495,251.64,2754,2024-04-08 10:45:00-04:00
251.44,251.48,251.35,251.47,715,2024-04-08 10:47:00-04:00
251.28,251.28,251.28,251.28,100,2024-04-08 10:49:00-04:00
251.25,251.25,251.25,251.25,100,2024-04-08 10:51:00-04:00
251.17,251.17,251.09,251.09,1802,2024-04-08 10:52:00-04:00
251.25,251.25,251.17,251.17,305,2024-04-08 10:53:00-04:00
251.18,251.18,251.0,251.0,1220,2024-04-08 10:54:00-04:00
250.87,250.91,250.87,250.895,425,2024-04-08 10:55:00-04:00
251.04,251.15,251.04,251.149,2442,2024-04-08 10:57:00-04:00
251.19,251.215,251.13,251.13,726,2024-04-08 10:58:00-04:00
251.3,251.34,251.23,251.23,944,2024-04-08 10:59:00-04:00
251.36,251.49,251.36,251.49,511,2024-04-08 11:00:00-04:00
251.71,251.71,251.71,251.71,100,2024-04-08 11:01:00-04:00
251.56,251.57,251.44,251.51,1400,2024-04-08 11:02:00-04:00
251.455,251.57,251.455,251.57,219,2024-04-08 11:03:00-04:00
251.675,251.675,251.58,251.58,1000,2024-04-08 11:06:00-04:00
251.57,251.585,251.57,251.585,500,2024-04-08 11:07:00-04:00
251.585,251.68,251.48,251.48,2069,2024-04-08 11:08:00-04:00
251.475,251.475,251.475,251.475,100,2024-04-08 11:09:00-04:00
251.475,251.48,251.34,251.34,1401,2024-04-08 11:10:00-04:00
251.4,251.4,251.4,251.4,100,2024-04-08 11:11:00-04:00
251.27,251.3442,251.16,251.16,801,2024-04-08 11:12:00-04:00
