open,high,low,close,volume,datetime
263.95,263.95,263.95,263.95,6188,2024-04-08 09:30:00-04:00
263.8,263.8,263.795,263.795,300,2024-04-08 09:31:00-04:00
263.85,264.39,263.85,263.88,440,2024-04-08 09:32:00-04:00
263.86,263.925,263.86,263.925,260,2024-04-08 09:35:00-04:00
263.92,263.92,263.92,263.92,200,2024-04-08 09:36:00-04:00
263.6,263.875,263.6,263.875,465,2024-04-08 09:37:00-04:00
263.875,263.875,263.44,263.44,774,2024-04-08 09:39:00-04:00
262.97,262.97,262.5762,262.5762,350,2024-04-08 09:40:00-04:00
262.82,262.82,262.695,262.695,200,2024-04-08 09:41:00-04:00
262.4,262.56,262.31,262.56,1380,2024-04-08 09:42:00-04:00
262.7,262.95,262.7,262.7,300,2024-04-08 09:43:00-04:00
262.57,262.57,262.57,262.57,100,2024-04-08 09:44:00-04:00
262.575,262.575,262.575,262.575,100,2024-04-08 09:45:00-04:00
262.12,262.575,262.12,262.575,300,2024-04-08 09:46:00-04:00
262.82,262.82,262.82,262.82,100,2024-04-08 09:47:00-04:00
262.11,263.06,262.11,263.06,400,2024-04-08 09:48:00-04:00
262.465,262.465,262.02,262.02,300,2024-04-08 09:49:00-04:00
262.0,262.195,261.73,261.885,1207,2024-04-08 09:50:00-04:00
261.74,261.83,261.74,261.83,600,2024-04-08 09:51:00-04:00
261.92,261.92,261.92,261.92,437,2024-04-08 09:52:00-04:00
262.11,262.21,262.11,262.195,302,2024-04-08 09:53:00-04:00
262.09,262.09,262.09,262.09,100,2024-04-08 09:55:00-04:00
262.13,262.13,262.13,262.13,100,2024-04-08 09:58:00-04:00
261.97,262.293,261.97,262.293,1169,2024-04-08 09:59:00-04:00
262.025,262.13,261.99,261.99,1600,2024-04-08 10:00:00-04:00
261.145,261.53,261.145,261.53,300,2024-04-08 10:01:00-04:00
261.03,261.03,261.03,261.03,100,2024-04-08 10:05:00-04:00
261.2,261.2,260.73,261.0975,500,2024-04-08 10:06:00-04:00
261.27,261.27,261.07,261.07,200,2024-04-08 10:07:00-04:00
261.395,261.52,261.275,261.5,1403,2024-04-08 10:08:00-04:00
261.17,261.305,261.17,261.305,200,2024-04-08 10:09:00-04:00
261.5038,261.64,261.5038,261.605,577,2024-04-08 10:10:00-04:00
261.43,261.61,261.3967,261.3967,1501,2024-04-08 10:12:00-04:00
261.64,261.64,261.37,261.37,751,2024-04-08 10:13:00-04:00
261.84,262.005,261.84,261.855,611,2024-04-08 10:15:00-04:00
261.695,261.695,261.695,261.695,471,2024-04-08 10:16:00-04:00
261.6858,261.6858,261.6858,261.6858,221,2024-04-08 10:18:00-04:00
261.4371,261.69,261.4371,261.69,1315,2024-04-08 10:19:00-04:00
261.865,261.9,261.68,261.9,900,2024-04-08 10:21:00-04:00
262.04,262.09,261.955,262.085,1335,2024-04-08 10:22:00-04:00
261.98,261.98,261.747,261.747,1313,2024-04-08 10:23:00-04:00
262.11,262.11,261.98,261.98,357,2024-04-08 10:24:00-04:00
261.99,262.12,261.74,262.1014,1340,2024-04-08 10:25:00-04:00
262.035,262.035,262.035,262.035,100,2024-04-08 10:26:00-04:00
262.06,262.065,262.06,262.065,200,2024-04-08 10:27:00-04:00
262.5881,262.8005,262.5881,262.8005,750,2024-04-08 10:29:00-04:00
263.08,263.08,263.01,263.01,300,2024-04-08 10:30:00-04:00
263.18,263.18,263.16,263.16,300,2024-04-08 10:31:00-04:00
262.92,263.02,262.91,262.91,1200,2024-04-08 10:32:00-04:00
262.6001,262.9,262.6001,262.9,384,2024-04-08 10:34:00-04:00
262.68,262.985,262.68,262.985,466,2024-04-08 10:36:00-04:00
263.23,263.23,263.21,263.21,253,2024-04-08 10:38:00-04:00
263.17,263.17,263.17,263.17,100,2024-04-08 10:39:00-04:00
263.12,263.12,263.12,263.12,100,2024-04-08 10:40:00-04:00
263.11,263.11,262.95,263.035,1932,2024-04-08 10:41:00-04:00
263.075,263.075,263.075,263.075,100,2024-04-08 10:42:00-04:00
262.96,263.03,262.89,262.96,500,2024-04-08 10:43:00-04:00
263.02,263.02,262.82,262.82,3435,2024-04-08 10:44:00-04:00
262.76,262.76,262.5,262.5,623,2024-04-08 10:45:00-04:00
262.565,262.64,262.565,262.64,600,2024-04-08 10:47:00-04:00
262.64,262.8,262.64,262.8,561,2024-04-08 10:48:00-04:00
262.815,262.815,262.775,262.775,300,2024-04-08 10:49:00-04:00
262.775,262.775,262.775,262.775,100,2024-04-08 10:50:00-04:00
262.87,263.02,262.87,262.875,2253,2024-04-08 10:52:00-04:00
262.9,262.9,262.9,262.9,100,2024-04-08 10:54:00-04:00
263.07,263.07,263.07,263.07,100,2024-04-08 10:55:00-04:00
262.73,262.9,262.73,262.9,300,2024-04-08 10:57:00-04:00
262.895,263.06,262.895,262.895,300,2024-04-08 10:59:00-04:00
262.81,262.895,262.81,262.895,200,2024-04-08 11:00:00-04:00
262.73,262.885,262.7197,262.7197,755,2024-04-08 11:01:00-04:00
262.84,262.84,262.83,262.83,300,2024-04-08 11:02:00-04:00
262.67,262.81,262.635,262.81,2465,2024-04-08 11:03:00-04:00
262.815,263.1,262.815,263.1,2251,2024-04-08 11:04:00-04:00
263.075,263.4,263.075,263.39,900,2024-04-08 11:05:00-04:00
263.35,263.35,263.08,263.08,582,2024-04-08 11:06:00-04:00
262.93,262.93,262.61,262.61,468,2024-04-08 11:07:00-04:00
262.61,262.615,262.59,262.59,2400,2024-04-08 11:08:00-04:00
262.475,262.475,262.26,262.26,557,2024-04-08 11:09:00-04:00
262.245,262.51,262.245,262.25,900,2024-04-08 11:10:00-04:00
261.93,262.0,261.9,262.0,500,2024-04-08 11:12:00-04:00
261.975,261.975,261.975,261.975,200,2024-04-08 11:13:00-04:00
261.975,262.11,261.975,262.02,700,2024-04-08 11:15:00-04:00
261.995,262.1283,261.9,262.1283,477,2024-04-08 11:16:00-04:00
262.13,262.13,262.13,262.13,254,2024-04-08 11:17:00-04:00
262.01,262.01,262.01,262.01,100,2024-04-08 11:18:00-04:00
262.13,262.13,262.12,262.12,1042,2024-04-08 11:19:00-04:00
262.145,262.15,262.145,262.15,200,2024-04-08 11:20:00-04:00
262.16,262.31,262.16,262.31,518,2024-04-08 11:21:00-04:00
262.39,262.39,262.39,262.39,100,2024-04-08 11:22:00-04:00
262.79,262.79,262.575,262.575,383,2024-04-08 11:24:00-04:00
262.41,262.455,262.4,262.455,1400,2024-04-08 11:26:00-04:00
262.455,262.64,262.335,262.595,2436,2024-04-08 11:27:00-04:00
262.37,262.37,262.37,262.37,100,2024-04-08 11:28:00-04:00
262.51,262.51,262.51,262.51,100,2024-04-08 11:29:00-04:00
262.32,262.32,262.2,262.2,500,2024-04-08 11:30:00-04:00
262.44,262.54,262.425,262.44,2086,2024-04-08 11:32:00-04:00
262.39,262.39,262.39,262.39,115,2024-04-08 11:34:00-04:00
262.17,262.17,262.17,262.17,100,2024-04-08 11:36:00-04:00
262.44,262.44,262.44,262.44,200,2024-04-08 11:41:00-04:00
262.39,262.39,262.39,262.39,100,2024-04-08 11:45:00-04:00
262.57,262.62,262.57,262.62,400,2024-04-08 11:47:00-04:00
262.64,262.71,262.64,262.675,400,2024-04-08 11:48:00-04:00
262.68,262.685,262.68,262.685,450,2024-04-08 11:50:00-04:00
262.71,262.725,262.705,262.725,349,2024-04-08 11:52:00-04:00
262.785,262.785,262.785,262.785,200,2024-04-08 11:55:00-04:00
262.745,262.83,262.745,262.83,250,2024-04-08 11:56:00-04:00
262.75,262.75,262.75,262.75,200,2024-04-08 11:58:00-04:00
262.75,262.75,262.75,262.75,251,2024-04-08 11:59:00-04:00
262.735,262.765,262.725,262.765,578,2024-04-08 12:00:00-04:00
262.765,262.765,262.765,262.765,100,2024-04-08 12:01:00-04:00
262.85,263.16,262.85,263.0,4899,2024-04-08 12:03:00-04:00
263.064,263.064,262.925,262.925,785,2024-04-08 12:04:00-04:00
262.875,262.875,262.875,262.875,200,2024-04-08 12:05:00-04:00
262.87,262.87,262.87,262.87,300,2024-04-08 12:06:00-04:00
262.89,262.895,262.855,262.89,700,2024-04-08 12:09:00-04:00
262.855,262.86,262.855,262.86,200,2024-04-08 12:10:00-04:00
262.96,262.96,262.85,262.85,300,2024-04-08 12:11:00-04:00
262.73,262.85,262.73,262.845,700,2024-04-08 12:13:00-04:00
262.96,263.01,262.94,263.0,800,2024-04-08 12:16:00-04:00
263.075,263.22,263.075,263.22,607,2024-04-08 12:17:00-04:00
263.24,263.24,263.24,263.24,100,2024-04-08 12:18:00-04:00
263.225,263.35,263.2243,263.35,906,2024-04-08 12:19:00-04:00
263.41,263.41,263.1375,263.1375,2080,2024-04-08 12:20:00-04:00
263.035,263.035,263.035,263.035,100,2024-04-08 12:21:00-04:00
263.015,263.07,262.88,263.0,1933,2024-04-08 12:23:00-04:00
262.9845,262.9845,262.9845,262.9845,192,2024-04-08 12:25:00-04:00
263.19,263.3,263.19,263.24,1550,2024-04-08 12:26:00-04:00
263.32,263.435,263.32,263.435,369,2024-04-08 12:27:00-04:00
263.39,263.39,263.38,263.38,500,2024-04-08 12:28:00-04:00
263.52,263.52,263.48,263.48,345,2024-04-08 12:29:00-04:00
263.44,263.44,263.44,263.44,309,2024-04-08 12:30:00-04:00
263.52,263.6,263.48,263.6,400,2024-04-08 12:31:00-04:00
263.69,263.69,263.56,263.59,600,2024-04-08 12:32:00-04:00
263.71,263.71,263.71,263.71,100,2024-04-08 12:33:00-04:00
263.66,263.66,263.66,263.66,100,2024-04-08 12:35:00-04:00
263.7106,263.7106,263.7106,263.7106,100,2024-04-08 12:36:00-04:00
263.67,263.7166,263.63,263.63,464,2024-04-08 12:37:00-04:00
263.57,263.57,263.57,263.57,120,2024-04-08 12:38:00-04:00
263.45,263.455,263.44,263.455,1975,2024-04-08 12:39:00-04:00
263.435,263.435,263.435,263.435,200,2024-04-08 12:40:00-04:00
263.38,263.38,263.38,263.38,200,2024-04-08 12:41:00-04:00
263.53,263.61,263.53,263.57,1159,2024-04-08 12:42:00-04:00
263.555,263.67,263.555,263.67,330,2024-04-08 12:43:00-04:00
263.725,263.725,263.725,263.725,100,2024-04-08 12:44:00-04:00
263.79,263.79,263.79,263.79,100,2024-04-08 12:45:00-04:00
263.79,263.79,263.32,263.48,5644,2024-04-08 12:47:00-04:00
263.455,263.455,263.455,263.455,300,2024-04-08 12:49:00-04:00
263.5,263.5,263.5,263.5,100,2024-04-08 12:50:00-04:00
263.455,263.455,263.455,263.455,800,2024-04-08 12:51:00-04:00
263.5,263.5,263.445,263.445,500,2024-04-08 12:52:00-04:00
263.5,263.51,263.5,263.51,200,2024-04-08 12:53:00-04:00
263.58,263.58,263.525,263.525,711,2024-04-08 12:54:00-04:00
263.525,263.525,263.4,263.515,2771,2024-04-08 12:55:00-04:00
263.52,263.63,263.52,263.54,1600,2024-04-08 12:56:00-04:00
263.43,263.45,263.411,263.411,497,2024-04-08 12:57:00-04:00
263.5916,263.5916,263.4,263.4,1273,2024-04-08 12:58:00-04:00
263.54,263.55,263.5,263.51,2000,2024-04-08 12:59:00-04:00
